"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-11-01 00:00","2013","11","01","00:00","10.1","","9.3","","95","","15","","19","","","","96.08","","","","","","NA"
"2013-11-01 01:00","2013","11","01","01:00","9.9","","9.1","","95","","15","","17","","","","95.92","","","","","","NA"
"2013-11-01 02:00","2013","11","01","02:00","9.8","","9.0","","95","","11","","11","","","","95.75","","","","","","NA"
"2013-11-01 03:00","2013","11","01","03:00","10.1","","9.3","","95","","17","","22","","","","95.54","","","","","","NA"
"2013-11-01 04:00","2013","11","01","04:00","10.4","","9.6","","95","","19","","26","","","","95.36","","","","","","NA"
"2013-11-01 05:00","2013","11","01","05:00","10.5","","9.7","","95","","19","","30","","","","95.17","","","","","","NA"
"2013-11-01 06:00","2013","11","01","06:00","11.6","","10.8","","95","","25","","43","","","","95.26","","","","","","NA"
"2013-11-01 07:00","2013","11","01","07:00","10.6","","9.6","","94","","25","","43","","","","95.38","","","","","","NA"
"2013-11-01 08:00","2013","11","01","08:00","9.9","","8.7","","92","","26","","33","","","","95.55","","","","","","NA"
"2013-11-01 09:00","2013","11","01","09:00","9.3","","7.4","","88","","30","","28","","","","95.83","","","","","","NA"
"2013-11-01 10:00","2013","11","01","10:00","7.8","","5.6","","86","","31","","26","","","","96.19","","","","","","NA"
"2013-11-01 11:00","2013","11","01","11:00","7.8","","5.2","","84","","30","","28","","","","96.56","","","","","","NA"
"2013-11-01 12:00","2013","11","01","12:00","8.1","","4.6","","79","","30","","24","","","","96.84","","","","","","NA"
"2013-11-01 13:00","2013","11","01","13:00","7.5","","3.2","","74","","31","","26","","","","97.03","","","","","","NA"
"2013-11-01 14:00","2013","11","01","14:00","7.1","","2.8","","74","","30","","17","","","","97.25","","","","","","NA"
"2013-11-01 15:00","2013","11","01","15:00","6.8","","2.7","","75","","31","","17","","","","97.41","","","","","","NA"
"2013-11-01 16:00","2013","11","01","16:00","6.4","","2.1","","74","","33","","15","","","","97.54","","","","","","NA"
"2013-11-01 17:00","2013","11","01","17:00","6.0","","2.1","","76","","34","","11","","","","97.66","","","","","","NA"
"2013-11-01 18:00","2013","11","01","18:00","5.7","","2.2","","78","","35","","7","","","","97.79","","","","","","NA"
