"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-04-01 00:00","2011","04","01","00:00","0.7","","-9.4","","47","","31","","11","","","","98.22","","","","","","NA"
"2011-04-01 01:00","2011","04","01","01:00","1.3","","-10.2","","42","","32","","13","","","","98.17","","","","","","NA"
"2011-04-01 02:00","2011","04","01","02:00","0.9","","-9.8","","45","","32","","13","","","","98.09","","","","","","NA"
"2011-04-01 03:00","2011","04","01","03:00","0.4","","-9.2","","48","","30","","11","","","","98.03","","","","","","NA"
"2011-04-01 04:00","2011","04","01","04:00","-0.5","","-8.6","","54","","30","","6","","","","97.99","","","","-3","","NA"
"2011-04-01 05:00","2011","04","01","05:00","-1.7","","-5.9","","73","","4","","4","","","","97.99","","","","-3","","NA"
"2011-04-01 06:00","2011","04","01","06:00","-2.4","","-6.5","","73","","32","","6","","","","97.99","","","","-5","","NA"
"2011-04-01 07:00","2011","04","01","07:00","-1.0","","-7.3","","62","","31","","7","","","","97.97","","","","-4","","NA"
"2011-04-01 08:00","2011","04","01","08:00","0.6","","-6.9","","57","","30","","9","","","","97.96","","","","","","NA"
"2011-04-01 09:00","2011","04","01","09:00","2.1","","-7.6","","49","","29","","13","","","","97.93","","","","","","NA"
"2011-04-01 10:00","2011","04","01","10:00","3.2","","-7.9","","44","","29","","17","","","","97.88","","","","","","NA"
"2011-04-01 11:00","2011","04","01","11:00","4.6","","-7.4","","41","","28","","19","","","","97.84","","","","","","NA"
"2011-04-01 12:00","2011","04","01","12:00","5.8","","-8.7","","34","","28","","20","","","","97.76","","","","","","NA"
"2011-04-01 13:00","2011","04","01","13:00","6.7","","-10.3","","28","","28","","20","","","","97.69","","","","","","NA"
"2011-04-01 14:00","2011","04","01","14:00","6.7","","-10.7","","28","","27","","26","","","","97.64","","","","","","NA"
"2011-04-01 15:00","2011","04","01","15:00","6.9","","-9.3","","30","","27","","28","","","","97.60","","","","","","NA"
"2011-04-01 16:00","2011","04","01","16:00","6.9","","-8.2","","33","","28","","28","","","","97.57","","","","","","NA"
"2011-04-01 17:00","2011","04","01","17:00","6.8","","-9.2","","31","","28","","30","","","","97.57","","","","","","NA"
"2011-04-01 18:00","2011","04","01","18:00","6.2","","-9.1","","32","","28","","28","","","","97.60","","","","","","NA"
"2011-04-01 19:00","2011","04","01","19:00","4.9","","-6.6","","43","","29","","20","","","","97.63","","","","","","NA"
"2011-04-01 20:00","2011","04","01","20:00","4.0","","-6.1","","48","","29","","22","","","","97.65","","","","","","NA"
"2011-04-01 21:00","2011","04","01","21:00","3.4","","-6.0","","50","","30","","17","","","","97.68","","","","","","NA"
"2011-04-01 22:00","2011","04","01","22:00","2.9","","-5.8","","53","","30","","13","","","","97.68","","","","","","NA"
"2011-04-01 23:00","2011","04","01","23:00","2.0","","-6.0","","55","","29","","15","","","","97.63","","","","","","NA"
"2011-04-02 00:00","2011","04","02","00:00","1.2","","-5.7","","60","","29","","19","","","","97.59","","","","","","NA"
"2011-04-02 01:00","2011","04","02","01:00","0.6","","-5.8","","62","","31","","17","","","","97.57","","","","","","NA"
"2011-04-02 02:00","2011","04","02","02:00","0.1","","-5.8","","64","","31","","19","","","","97.55","","","","","","NA"
"2011-04-02 03:00","2011","04","02","03:00","-0.5","","-5.7","","68","","30","","15","","","","97.55","","","","-5","","NA"
"2011-04-02 04:00","2011","04","02","04:00","-0.6","","-6.3","","65","","31","","17","","","","97.55","","","","-6","","NA"
"2011-04-02 05:00","2011","04","02","05:00","-0.5","","-6.8","","62","","31","","15","","","","97.59","","","","-5","","NA"
"2011-04-02 06:00","2011","04","02","06:00","-0.4","","-7.0","","61","","31","","19","","","","97.63","","","","-6","","NA"
"2011-04-02 07:00","2011","04","02","07:00","0.0","","-7.4","","57","","30","","19","","","","97.69","","","","-5","","NA"
"2011-04-02 08:00","2011","04","02","08:00","1.1","","-7.2","","54","","31","","19","","","","97.73","","","","","","NA"
"2011-04-02 09:00","2011","04","02","09:00","2.3","","-7.0","","50","","30","","20","","","","97.76","","","","","","NA"
"2011-04-02 10:00","2011","04","02","10:00","3.6","","-7.0","","46","","30","","19","","","","97.81","","","","","","NA"
"2011-04-02 11:00","2011","04","02","11:00","4.8","","-7.1","","42","","29","","13","","","","97.86","","","","","","NA"
"2011-04-02 12:00","2011","04","02","12:00","5.8","","-7.2","","39","","28","","20","","","","97.86","","","","","","NA"
"2011-04-02 13:00","2011","04","02","13:00","6.7","","-5.6","","41","","28","","22","","","","97.90","","","","","","NA"
"2011-04-02 14:00","2011","04","02","14:00","7.2","","-6.5","","37","","27","","28","","","","97.91","","","","","","NA"
"2011-04-02 15:00","2011","04","02","15:00","6.6","","-4.4","","45","","28","","32","","","","97.95","","","","","","NA"
"2011-04-02 16:00","2011","04","02","16:00","6.1","","-3.3","","51","","28","","37","","","","98.04","","","","","","NA"
"2011-04-02 17:00","2011","04","02","17:00","5.7","","-2.1","","57","","28","","24","","","","98.11","","","","","","NA"
"2011-04-02 18:00","2011","04","02","18:00","4.2","","-1.5","","66","","28","","24","","","","98.20","","","","","","NA"
"2011-04-02 19:00","2011","04","02","19:00","3.1","","-1.2","","73","","29","","20","","","","98.27","","","","","","NA"
"2011-04-02 20:00","2011","04","02","20:00","2.0","","-1.3","","79","","31","","9","","","","98.35","","","","","","NA"
"2011-04-02 21:00","2011","04","02","21:00","1.6","","-1.2","","82","","29","","17","","","","98.45","","","","","","NA"
