"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-10-01 00:00","2006","10","01","00:00","11.7","","10.0","","89","","17","","24","","","","98.58","","","","","","NA"
"2006-10-01 01:00","2006","10","01","01:00","11.3","","10.2","","93","","17","","28","","","","98.57","","","","","","NA"
"2006-10-01 02:00","2006","10","01","02:00","11.6","","10.1","","91","","18","","24","","","","98.59","","","","","","NA"
"2006-10-01 03:00","2006","10","01","03:00","11.6","","10.2","","91","","21","","19","","","","98.58","","","","","","NA"
"2006-10-01 04:00","2006","10","01","04:00","11.0","","9.7","","92","","26","","7","","","","98.64","","","","","","NA"
"2006-10-01 05:00","2006","10","01","05:00","10.9","","10.0","","94","","25","","7","","","","98.69","","","","","","NA"
"2006-10-01 06:00","2006","10","01","06:00","10.9","","10.0","","94","","29","","6","","","","98.75","","","","","","NA"
"2006-10-01 07:00","2006","10","01","07:00","11.0","","10.2","","95","","26","","7","","","","98.82","","","","","","NA"
"2006-10-01 08:00","2006","10","01","08:00","11.4","","9.3","","87","","28","","13","","","","98.89","","","","","","NA"
"2006-10-01 09:00","2006","10","01","09:00","11.6","","9.0","","84","","30","","19","","","","98.97","","","","","","NA"
"2006-10-01 10:00","2006","10","01","10:00","12.1","","8.9","","81","","30","","17","","","","99.01","","","","","","NA"
"2006-10-01 11:00","2006","10","01","11:00","12.4","","9.2","","81","","28","","20","","","","99.06","","","","","","NA"
"2006-10-01 12:00","2006","10","01","12:00","13.4","","8.2","","71","","27","","19","","","","99.11","","","","","","NA"
"2006-10-01 13:00","2006","10","01","13:00","13.6","","6.6","","63","","26","","26","","","","99.14","","","","","","NA"
"2006-10-01 14:00","2006","10","01","14:00","13.7","","6.6","","62","","27","","26","","","","99.18","","","","","","NA"
"2006-10-01 15:00","2006","10","01","15:00","13.4","","7.0","","65","","28","","32","","","","99.23","","","","","","NA"
"2006-10-01 16:00","2006","10","01","16:00","13.3","","7.2","","67","","28","","26","","","","99.27","","","","","","NA"
"2006-10-01 17:00","2006","10","01","17:00","13.3","","7.7","","69","","27","","26","","","","99.33","","","","","","NA"
"2006-10-01 18:00","2006","10","01","18:00","12.8","","7.2","","69","","28","","20","","","","99.38","","","","","","NA"
"2006-10-01 19:00","2006","10","01","19:00","12.2","","7.7","","74","","30","","17","","","","99.44","","","","","","NA"
"2006-10-01 20:00","2006","10","01","20:00","11.7","","8.0","","78","","29","","9","","","","99.49","","","","","","NA"
"2006-10-01 21:00","2006","10","01","21:00","11.4","","8.4","","82","","29","","13","","","","99.55","","","","","","NA"
"2006-10-01 22:00","2006","10","01","22:00","11.0","","7.6","","80","","30","","11","","","","99.59","","","","","","NA"
"2006-10-01 23:00","2006","10","01","23:00","10.5","","8.0","","84","","30","","7","","","","99.63","","","","","","NA"
"2006-10-02 00:00","2006","10","02","00:00","10.5","","8.7","","89","","29","","9","","","","99.65","","","","","","NA"
"2006-10-02 01:00","2006","10","02","01:00","10.4","","8.5","","88","","29","","13","","","","99.59","","","","","","NA"
"2006-10-02 02:00","2006","10","02","02:00","10.2","","8.6","","90","","30","","4","","","","99.61","","","","","","NA"
"2006-10-02 03:00","2006","10","02","03:00","10.4","","8.7","","89","","34","","2","","","","99.63","","","","","","NA"
"2006-10-02 04:00","2006","10","02","04:00","9.5","","7.8","","89","","19","","2","","","","99.64","","","","","","NA"
"2006-10-02 05:00","2006","10","02","05:00","11.7","","8.3","","80","","17","","11","","","","99.63","","","","","","NA"
