"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-12-02 05:00","2010","12","02","05:00","0.0","","-0.4","","97","","26","","22","","","","98.44","","","","-6","","NA"
"2010-12-02 06:00","2010","12","02","06:00","-0.1","","-0.4","","98","","26","","22","","","","98.51","","","","-6","","NA"
"2010-12-02 07:00","2010","12","02","07:00","0.0","","-1.1","","92","","26","","28","","","","98.58","","","","-6","","NA"
"2010-12-02 08:00","2010","12","02","08:00","0.1","","-1.6","","88","","26","","24","","","","98.65","","","","","","NA"
"2010-12-02 09:00","2010","12","02","09:00","0.2","","-1.4","","89","","26","","22","","","","98.75","","","","","","NA"
"2010-12-02 10:00","2010","12","02","10:00","0.2","","-1.3","","90","","25","","20","","","","98.83","","","","","","NA"
"2010-12-02 11:00","2010","12","02","11:00","0.1","","-1.4","","90","","26","","20","","","","98.90","","","","","","NA"
"2010-12-02 12:00","2010","12","02","12:00","0.0","","-2.0","","86","","27","","22","","","","98.93","","","","-6","","NA"
"2010-12-02 13:00","2010","12","02","13:00","-0.1","","-1.9","","88","","26","","15","","","","98.96","","","","-5","","NA"
"2010-12-02 14:00","2010","12","02","14:00","0.5","","-1.4","","87","","27","","17","","","","98.98","","","","","","NA"
"2010-12-02 15:00","2010","12","02","15:00","0.3","","-2.3","","83","","29","","19","","","","99.02","","","","","","NA"
"2010-12-02 16:00","2010","12","02","16:00","0.2","","-1.7","","87","","28","","11","","","","99.10","","","","","","NA"
"2010-12-02 17:00","2010","12","02","17:00","0.2","","-1.9","","86","","27","","17","","","","99.15","","","","","","NA"
"2010-12-02 18:00","2010","12","02","18:00","0.4","","-2.6","","80","","26","","13","","","","99.21","","","","","","NA"
"2010-12-02 19:00","2010","12","02","19:00","-0.1","","-3.7","","77","","31","","19","","","","99.28","","","","-5","","NA"
"2010-12-02 20:00","2010","12","02","20:00","-0.3","","-3.7","","78","","30","","11","","","","99.30","","","","-4","","NA"
"2010-12-02 21:00","2010","12","02","21:00","-0.3","","-4.8","","72","","31","","17","","","","99.31","","","","-5","","NA"
"2010-12-02 22:00","2010","12","02","22:00","-1.2","","-4.9","","76","","31","","11","","","","99.33","","","","-5","","NA"
"2010-12-02 23:00","2010","12","02","23:00","-1.8","","-4.7","","81","","32","","9","","","","99.35","","","","-5","","NA"
"2010-12-03 00:00","2010","12","03","00:00","-2.4","","-4.5","","85","","30","","6","","","","99.38","","","","-5","","NA"
"2010-12-03 01:00","2010","12","03","01:00","-2.7","","-4.4","","88","","31","","7","","","","99.39","","","","-6","","NA"
"2010-12-03 02:00","2010","12","03","02:00","-2.8","","-4.4","","89","","32","","9","","","","99.40","","","","-6","","NA"
"2010-12-03 03:00","2010","12","03","03:00","-2.7","","-4.2","","89","","32","","7","","","","99.44","","","","-6","","NA"
"2010-12-03 04:00","2010","12","03","04:00","-3.2","","-4.4","","91","","34","","7","","","","99.46","","","","-6","","NA"
"2010-12-03 05:00","2010","12","03","05:00","-3.2","","-4.2","","93","","32","","7","","","","99.46","","","","-6","","NA"
"2010-12-03 06:00","2010","12","03","06:00","-3.5","","-5.0","","89","","36","","7","","","","99.46","","","","-6","","NA"
"2010-12-03 07:00","2010","12","03","07:00","-3.4","","-6.1","","82","","2","","6","","","","99.49","","","","-6","","NA"
"2010-12-03 08:00","2010","12","03","08:00","-3.0","","-6.8","","75","","3","","2","","","","99.51","","","","-4","","NA"
"2010-12-03 09:00","2010","12","03","09:00","-3.0","","-6.1","","79","","35","","6","","","","99.54","","","","-5","","NA"
"2010-12-03 10:00","2010","12","03","10:00","-2.6","","-5.7","","79","","2","","6","","","","99.56","","","","-5","","NA"
"2010-12-03 11:00","2010","12","03","11:00","-2.5","","-6.8","","72","","1","","6","","","","99.57","","","","-5","","NA"
"2010-12-03 12:00","2010","12","03","12:00","-2.0","","-6.6","","71","","1","","4","","","","99.54","","","","-3","","NA"
"2010-12-03 13:00","2010","12","03","13:00","-2.1","","-6.1","","74","","1","","6","","","","99.53","","","","-4","","NA"
"2010-12-03 14:00","2010","12","03","14:00","-2.1","","-6.4","","72","","35","","9","","","","99.51","","","","-6","","NA"
"2010-12-03 15:00","2010","12","03","15:00","-2.3","","-6.8","","71","","35","","9","","","","99.53","","","","-6","","NA"
"2010-12-03 16:00","2010","12","03","16:00","-2.7","","-6.2","","77","","36","","9","","","","99.58","","","","-6","","NA"
"2010-12-03 17:00","2010","12","03","17:00","-3.3","","-6.9","","76","","36","","11","","","","99.62","","","","-8","","NA"
"2010-12-03 18:00","2010","12","03","18:00","-3.3","","-7.9","","70","","36","","11","","","","99.66","","","","-8","","NA"
"2010-12-03 19:00","2010","12","03","19:00","-3.8","","-7.9","","73","","36","","11","","","","99.69","","","","-8","","NA"
"2010-12-03 20:00","2010","12","03","20:00","-4.4","","-8.8","","71","","36","","11","","","","99.73","","","","-9","","NA"
"2010-12-03 21:00","2010","12","03","21:00","-5.0","","-8.8","","75","","35","","9","","","","99.74","","","","-9","","NA"
"2010-12-03 22:00","2010","12","03","22:00","-5.8","","-9.3","","76","","36","","13","","","","99.75","","","","-11","","NA"
"2010-12-03 23:00","2010","12","03","23:00","-6.7","","-9.5","","80","","2","","9","","","","99.72","","","","-11","","NA"
"2010-12-04 00:00","2010","12","04","00:00","-7.1","","-9.7","","82","","1","","7","","","","99.76","","","","-11","","NA"
"2010-12-04 01:00","2010","12","04","01:00","-7.0","","-9.7","","81","","1","","7","","","","99.74","","","","-11","","NA"
"2010-12-04 02:00","2010","12","04","02:00","-7.3","","-9.7","","83","","35","","6","","","","99.74","","","","-10","","NA"
"2010-12-04 03:00","2010","12","04","03:00","-7.5","","-9.4","","86","","1","","11","","","","99.74","","","","-13","","NA"
"2010-12-04 04:00","2010","12","04","04:00","-6.9","","-9.0","","85","","3","","7","","","","99.71","","","","-10","","NA"
"2010-12-04 05:00","2010","12","04","05:00","-6.6","","-9.3","","81","","3","","9","","","","99.69","","","","-11","","NA"
"2010-12-04 06:00","2010","12","04","06:00","-6.4","","-9.3","","80","","36","","7","","","","99.70","","","","-10","","NA"
"2010-12-04 07:00","2010","12","04","07:00","-6.3","","-8.7","","83","","2","","6","","","","99.67","","","","-9","","NA"
"2010-12-04 08:00","2010","12","04","08:00","-6.4","","-9.2","","80","","36","","9","","","","99.67","","","","-11","","NA"
"2010-12-04 09:00","2010","12","04","09:00","-5.7","","-8.6","","80","","35","","11","","","","99.63","","","","-10","","NA"
"2010-12-04 10:00","2010","12","04","10:00","-5.3","","-8.7","","77","","35","","11","","","","99.60","","","","-10","","NA"
"2010-12-04 11:00","2010","12","04","11:00","-5.0","","-9.7","","70","","1","","9","","","","99.55","","","","-9","","NA"
"2010-12-04 12:00","2010","12","04","12:00","-5.2","","-10.5","","66","","1","","11","","","","99.50","","","","-10","","NA"
"2010-12-04 13:00","2010","12","04","13:00","-5.3","","-11.2","","63","","36","","13","","","","99.44","","","","-10","","NA"
"2010-12-04 14:00","2010","12","04","14:00","-5.2","","-11.2","","63","","35","","17","","","","99.39","","","","-11","","NA"
"2010-12-04 15:00","2010","12","04","15:00","-5.3","","-11.0","","64","","35","","11","","","","99.37","","","","-10","","NA"
"2010-12-04 16:00","2010","12","04","16:00","-5.4","","-11.0","","65","","1","","11","","","","99.36","","","","-10","","NA"
"2010-12-04 17:00","2010","12","04","17:00","-5.7","","-11.1","","66","","34","","15","","","","99.35","","","","-11","","NA"
"2010-12-04 18:00","2010","12","04","18:00","-6.4","","-11.4","","68","","35","","15","","","","99.33","","","","-12","","NA"
"2010-12-04 19:00","2010","12","04","19:00","-7.1","","-11.4","","71","","34","","19","","","","99.33","","","","-14","","NA"
"2010-12-04 20:00","2010","12","04","20:00","-8.0","","-12.4","","71","","36","","20","","","","99.30","","","","-15","","NA"
"2010-12-04 21:00","2010","12","04","21:00","-8.3","","-12.1","","74","","36","","13","","","","99.30","","","","-14","","NA"
"2010-12-04 22:00","2010","12","04","22:00","-8.3","","-11.8","","76","","35","","13","","","","99.29","","","","-14","","NA"
"2010-12-04 23:00","2010","12","04","23:00","-8.4","","-11.9","","76","","34","","17","","","","99.27","","","","-15","","NA"
"2010-12-05 00:00","2010","12","05","00:00","-8.8","","-12.5","","75","","33","","22","","","","99.25","","","","-17","","NA"
"2010-12-05 01:00","2010","12","05","01:00","-8.8","","-12.1","","77","","32","","19","","","","99.19","","","","-16","","NA"
"2010-12-05 02:00","2010","12","05","02:00","-9.2","","-12.3","","78","","32","","19","","","","99.15","","","","-17","","NA"
"2010-12-05 03:00","2010","12","05","03:00","-9.3","","-12.4","","78","","31","","22","","","","99.14","","","","-17","","NA"
"2010-12-05 04:00","2010","12","05","04:00","-9.2","","-12.5","","77","","31","","26","","","","99.08","","","","-18","","NA"
"2010-12-05 05:00","2010","12","05","05:00","-8.9","","-11.7","","80","","32","","20","","","","99.07","","","","-16","","NA"
"2010-12-05 06:00","2010","12","05","06:00","-8.7","","-11.5","","80","","31","","24","","","","99.02","","","","-17","","NA"
"2010-12-05 07:00","2010","12","05","07:00","-8.0","","-11.0","","79","","32","","22","","","","98.99","","","","-16","","NA"
"2010-12-05 08:00","2010","12","05","08:00","-7.5","","-10.6","","78","","32","","24","","","","98.98","","","","-15","","NA"
"2010-12-05 09:00","2010","12","05","09:00","-6.8","","-10.6","","74","","32","","24","","","","98.96","","","","-14","","NA"
"2010-12-05 10:00","2010","12","05","10:00","-6.0","","-10.5","","70","","32","","26","","","","98.94","","","","-14","","NA"
"2010-12-05 11:00","2010","12","05","11:00","-5.3","","-10.3","","68","","32","","20","","","","98.91","","","","-12","","NA"
"2010-12-05 12:00","2010","12","05","12:00","-5.2","","-9.7","","71","","31","","22","","","","98.84","","","","-12","","NA"
"2010-12-05 13:00","2010","12","05","13:00","-4.7","","-8.7","","74","","31","","20","","","","98.80","","","","-11","","NA"
"2010-12-05 14:00","2010","12","05","14:00","-4.7","","-8.1","","77","","31","","24","","","","98.76","","","","-12","","NA"
"2010-12-05 15:00","2010","12","05","15:00","-5.0","","-8.6","","76","","31","","28","","","","98.74","","","","-13","","NA"
"2010-12-05 16:00","2010","12","05","16:00","-5.5","","-7.6","","85","","31","","26","","","","98.79","","","","-13","","NA"
"2010-12-05 17:00","2010","12","05","17:00","-6.0","","-7.9","","86","","32","","28","","","","98.78","","","","-14","","NA"
"2010-12-05 18:00","2010","12","05","18:00","-6.4","","-8.4","","86","","32","","30","","","","98.76","","","","-15","","NA"
"2010-12-05 19:00","2010","12","05","19:00","-6.7","","-8.3","","88","","31","","28","","","","98.74","","","","-15","","NA"
"2010-12-05 20:00","2010","12","05","20:00","-6.8","","-9.1","","84","","32","","28","","","","98.70","","","","-15","","NA"
"2010-12-05 21:00","2010","12","05","21:00","-6.8","","-9.5","","81","","32","","24","","","","98.68","","","","-14","","NA"
"2010-12-05 22:00","2010","12","05","22:00","-7.3","","-9.3","","86","","32","","26","","","","98.64","","","","-15","","NA"
"2010-12-05 23:00","2010","12","05","23:00","-7.4","","-9.6","","84","","32","","24","","","","98.62","","","","-15","","NA"
"2010-12-06 00:00","2010","12","06","00:00","-7.5","","-9.5","","86","","32","","28","","","","98.59","","","","-16","","NA"
"2010-12-06 01:00","2010","12","06","01:00","-7.6","","-9.3","","88","","32","","30","","","","98.59","","","","-16","","NA"
"2010-12-06 02:00","2010","12","06","02:00","-7.7","","-9.5","","87","","32","","26","","","","98.61","","","","-16","","NA"
"2010-12-06 03:00","2010","12","06","03:00","-7.7","","-9.6","","86","","32","","22","","","","98.61","","","","-15","","NA"
"2010-12-06 04:00","2010","12","06","04:00","-7.7","","-10.3","","82","","32","","26","","","","98.59","","","","-16","","NA"
"2010-12-06 05:00","2010","12","06","05:00","-7.6","","-10.3","","81","","33","","22","","","","98.56","","","","-15","","NA"
"2010-12-06 06:00","2010","12","06","06:00","-7.5","","-10.9","","77","","33","","24","","","","98.55","","","","-15","","NA"
"2010-12-06 07:00","2010","12","06","07:00","-7.5","","-11.2","","75","","33","","30","","","","98.56","","","","-16","","NA"
"2010-12-06 08:00","2010","12","06","08:00","-7.5","","-11.2","","75","","33","","28","","","","98.57","","","","-16","","NA"
"2010-12-06 09:00","2010","12","06","09:00","-7.5","","-12.3","","68","","33","","22","","","","98.58","","","","-15","","NA"
"2010-12-06 10:00","2010","12","06","10:00","-7.6","","-13.0","","65","","33","","20","","","","98.59","","","","-15","","NA"
"2010-12-06 11:00","2010","12","06","11:00","-7.5","","-12.8","","66","","33","","26","","","","98.55","","","","-16","","NA"
"2010-12-06 12:00","2010","12","06","12:00","-7.4","","-12.6","","66","","32","","26","","","","98.46","","","","-16","","NA"
"2010-12-06 13:00","2010","12","06","13:00","-7.0","","-12.7","","64","","33","","24","","","","98.41","","","","-15","","NA"
"2010-12-06 14:00","2010","12","06","14:00","-6.6","","-12.4","","63","","33","","24","","","","98.37","","","","-14","","NA"
"2010-12-06 15:00","2010","12","06","15:00","-6.6","","-12.5","","63","","32","","32","","","","98.35","","","","-15","","NA"
"2010-12-06 16:00","2010","12","06","16:00","-6.6","","-12.1","","65","","33","","22","","","","98.33","","","","-14","","NA"
"2010-12-06 17:00","2010","12","06","17:00","-7.0","","-12.8","","63","","32","","28","","","","98.32","","","","-15","","NA"
"2010-12-06 18:00","2010","12","06","18:00","-7.2","","-12.9","","64","","33","","32","","","","98.30","","","","-16","","NA"
"2010-12-06 19:00","2010","12","06","19:00","-7.5","","-13.0","","65","","33","","15","","","","98.32","","","","-14","","NA"
"2010-12-06 20:00","2010","12","06","20:00","-8.2","","-11.5","","77","","32","","19","","","","98.32","","","","-15","","NA"
"2010-12-06 21:00","2010","12","06","21:00","-8.2","","-11.5","","77","","31","","22","","","","98.29","","","","-16","","NA"
"2010-12-06 22:00","2010","12","06","22:00","-8.1","","-12.7","","69","","32","","22","","","","98.26","","","","-16","","NA"
"2010-12-06 23:00","2010","12","06","23:00","-8.4","","-12.7","","71","","32","","20","","","","98.27","","","","-16","","NA"
"2010-12-07 00:00","2010","12","07","00:00","-8.8","","-13.1","","71","","32","","26","","","","98.25","","","","-17","","NA"
"2010-12-07 01:00","2010","12","07","01:00","-9.1","","-13.3","","72","","32","","28","","","","98.25","","","","-18","","NA"
"2010-12-07 02:00","2010","12","07","02:00","-8.9","","-13.0","","72","","33","","22","","","","98.25","","","","-17","","NA"
"2010-12-07 03:00","2010","12","07","03:00","-9.1","","-13.9","","68","","32","","28","","","","98.25","","","","-18","","NA"
"2010-12-07 04:00","2010","12","07","04:00","-9.3","","-14.1","","68","","32","","26","","","","98.26","","","","-18","","NA"
"2010-12-07 05:00","2010","12","07","05:00","-9.4","","-14.3","","67","","32","","26","","","","98.28","","","","-18","","NA"
"2010-12-07 06:00","2010","12","07","06:00","-9.6","","-14.2","","69","","33","","28","","","","98.32","","","","-19","","NA"
"2010-12-07 07:00","2010","12","07","07:00","-9.7","","-14.6","","67","","32","","26","","","","98.37","","","","-19","","NA"
"2010-12-07 08:00","2010","12","07","08:00","-9.7","","-14.1","","70","","32","","22","","","","98.41","","","","-18","","NA"
"2010-12-07 09:00","2010","12","07","09:00","-9.7","","-14.3","","69","","31","","28","","","","98.44","","","","-19","","NA"
"2010-12-07 10:00","2010","12","07","10:00","-10.0","","-15.1","","66","","32","","28","","","","98.47","","","","-19","","NA"
"2010-12-07 11:00","2010","12","07","11:00","-8.7","","-14.5","","63","","31","","26","","","","98.48","","","","-17","","NA"
"2010-12-07 12:00","2010","12","07","12:00","-7.9","","-14.1","","61","","33","","19","","","","98.47","","","","-15","","NA"
"2010-12-07 13:00","2010","12","07","13:00","-7.4","","-14.1","","59","","32","","26","","","","98.44","","","","-16","","NA"
"2010-12-07 14:00","2010","12","07","14:00","-6.3","","-14.5","","52","","32","","24","","","","98.44","","","","-14","","NA"
"2010-12-07 15:00","2010","12","07","15:00","-6.3","","-15.0","","50","","31","","28","","","","98.47","","","","-14","","NA"
"2010-12-07 16:00","2010","12","07","16:00","-6.3","","-14.5","","52","","32","","20","","","","98.53","","","","-13","","NA"
"2010-12-07 17:00","2010","12","07","17:00","-7.0","","-13.8","","58","","32","","15","","","","98.60","","","","-13","","NA"
"2010-12-07 18:00","2010","12","07","18:00","-7.5","","-14.3","","58","","31","","22","","","","98.66","","","","-15","","NA"
"2010-12-07 19:00","2010","12","07","19:00","-7.9","","-14.5","","59","","32","","22","","","","98.71","","","","-16","","NA"
"2010-12-07 20:00","2010","12","07","20:00","-8.3","","-14.9","","59","","32","","28","","","","98.76","","","","-17","","NA"
"2010-12-07 21:00","2010","12","07","21:00","-8.5","","-14.3","","63","","32","","20","","","","98.78","","","","-16","","NA"
"2010-12-07 22:00","2010","12","07","22:00","-9.0","","-14.3","","65","","31","","20","","","","98.80","","","","-17","","NA"
"2010-12-07 23:00","2010","12","07","23:00","-10.2","","-15.2","","67","","32","","20","","","","98.81","","","","-18","","NA"
"2010-12-08 00:00","2010","12","08","00:00","-10.9","","-15.3","","70","","32","","22","","","","98.86","","","","-19","","NA"
"2010-12-08 01:00","2010","12","08","01:00","-11.2","","-15.7","","69","","32","","19","","","","98.85","","","","-19","","NA"
"2010-12-08 02:00","2010","12","08","02:00","-11.5","","-15.8","","70","","32","","19","","","","98.87","","","","-20","","NA"
"2010-12-08 03:00","2010","12","08","03:00","-11.9","","-16.0","","72","","32","","19","","","","98.89","","","","-20","","NA"
"2010-12-08 04:00","2010","12","08","04:00","-12.4","","-16.0","","74","","33","","20","","","","98.94","","","","-21","","NA"
"2010-12-08 05:00","2010","12","08","05:00","-12.7","","-16.4","","74","","34","","19","","","","98.99","","","","-21","","NA"
"2010-12-08 06:00","2010","12","08","06:00","-12.7","","-16.2","","75","","33","","15","","","","99.06","","","","-20","","NA"
"2010-12-08 07:00","2010","12","08","07:00","-12.7","","-16.4","","74","","32","","19","","","","99.08","","","","-21","","NA"
"2010-12-08 08:00","2010","12","08","08:00","-12.9","","-16.2","","76","","32","","17","","","","99.12","","","","-21","","NA"
"2010-12-08 09:00","2010","12","08","09:00","-12.7","","-16.8","","71","","31","","24","","","","99.14","","","","-22","","NA"
"2010-12-08 10:00","2010","12","08","10:00","-12.1","","-16.7","","69","","33","","24","","","","99.17","","","","-21","","NA"
"2010-12-08 11:00","2010","12","08","11:00","-10.9","","-16.2","","65","","34","","15","","","","99.22","","","","-18","","NA"
"2010-12-08 12:00","2010","12","08","12:00","-10.2","","-16.6","","59","","33","","22","","","","99.19","","","","-18","","NA"
"2010-12-08 13:00","2010","12","08","13:00","-9.2","","-16.6","","55","","33","","20","","","","99.21","","","","-17","","NA"
"2010-12-08 14:00","2010","12","08","14:00","-8.8","","-16.5","","54","","35","","17","","","","99.23","","","","-16","","NA"
"2010-12-08 15:00","2010","12","08","15:00","-9.0","","-17.2","","51","","33","","20","","","","99.29","","","","-17","","NA"
"2010-12-08 16:00","2010","12","08","16:00","-9.3","","-17.2","","53","","32","","19","","","","99.36","","","","-17","","NA"
"2010-12-08 17:00","2010","12","08","17:00","-9.9","","-16.7","","58","","34","","13","","","","99.47","","","","-16","","NA"
"2010-12-08 18:00","2010","12","08","18:00","-10.3","","-17.5","","56","","33","","15","","","","99.56","","","","-17","","NA"
"2010-12-08 19:00","2010","12","08","19:00","-10.4","","-17.3","","57","","34","","13","","","","99.61","","","","-17","","NA"
"2010-12-08 20:00","2010","12","08","20:00","-10.9","","-17.4","","59","","33","","11","","","","99.65","","","","-17","","NA"
"2010-12-08 21:00","2010","12","08","21:00","-11.1","","-17.2","","61","","34","","11","","","","99.68","","","","-17","","NA"
"2010-12-08 22:00","2010","12","08","22:00","-11.5","","-17.2","","63","","32","","7","","","","99.68","","","","-16","","NA"
"2010-12-08 23:00","2010","12","08","23:00","-12.0","","-17.8","","62","","36","","7","","","","99.73","","","","-16","","NA"
"2010-12-09 00:00","2010","12","09","00:00","-12.3","","-17.7","","64","","36","","7","","","","99.81","","","","-17","","NA"
"2010-12-09 01:00","2010","12","09","01:00","-13.2","","-16.8","","74","","35","","7","","","","99.84","","","","-18","","NA"
"2010-12-09 02:00","2010","12","09","02:00","-13.6","","-18.3","","68","","34","","9","","","","99.89","","","","-19","","NA"
"2010-12-09 03:00","2010","12","09","03:00","-13.8","","-18.6","","67","","1","","9","","","","99.94","","","","-19","","NA"
"2010-12-09 04:00","2010","12","09","04:00","-14.4","","-18.7","","70","","36","","6","","","","99.97","","","","-19","","NA"
"2010-12-09 05:00","2010","12","09","05:00","-14.4","","-18.8","","69","","1","","9","","","","99.98","","","","-20","","NA"
"2010-12-09 06:00","2010","12","09","06:00","-14.9","","-18.5","","74","","35","","7","","","","100.05","","","","-20","","NA"
"2010-12-09 07:00","2010","12","09","07:00","-15.0","","-19.1","","71","","35","","6","","","","100.10","","","","-19","","NA"
"2010-12-09 08:00","2010","12","09","08:00","-15.6","","-19.3","","73","","1","","7","","","","100.15","","","","-21","","NA"
"2010-12-09 09:00","2010","12","09","09:00","-14.6","","-18.8","","70","","2","","6","","","","100.19","","","","-19","","NA"
"2010-12-09 10:00","2010","12","09","10:00","-12.0","","-18.6","","58","","5","","2","","","","100.20","","","","-13","","NA"
"2010-12-09 11:00","2010","12","09","11:00","-11.4","","-17.3","","62","","28","","4","","","","100.19","","","","-14","","NA"
"2010-12-09 12:00","2010","12","09","12:00","-11.6","","-16.2","","69","","16","","7","","","","100.14","","","","-16","","NA"
"2010-12-09 13:00","2010","12","09","13:00","-10.8","","-15.6","","68","","15","","6","","","","100.13","","","","-14","","NA"
"2010-12-09 14:00","2010","12","09","14:00","-10.3","","-13.9","","75","","14","","9","","","","100.11","","","","-15","","NA"
"2010-12-09 15:00","2010","12","09","15:00","-9.8","","-12.5","","81","","13","","11","","","","100.09","","","","-15","","NA"
"2010-12-09 16:00","2010","12","09","16:00","-9.5","","-12.1","","81","","11","","15","","","","100.04","","","","-16","","NA"
"2010-12-09 17:00","2010","12","09","17:00","-9.1","","-11.3","","84","","7","","19","","","","99.99","","","","-17","","NA"
"2010-12-09 18:00","2010","12","09","18:00","-10.3","","-12.2","","86","","5","","11","","","","99.96","","","","-16","","NA"
"2010-12-09 19:00","2010","12","09","19:00","-10.2","","-11.4","","91","","5","","13","","","","99.86","","","","-16","","NA"
"2010-12-09 20:00","2010","12","09","20:00","-8.0","","-9.1","","92","","6","","15","","","","99.76","","","","-14","","NA"
"2010-12-09 21:00","2010","12","09","21:00","-2.8","","-6.5","","76","","16","","32","","","","99.67","","","","-10","","NA"
"2010-12-09 22:00","2010","12","09","22:00","-1.9","","-5.3","","78","","17","","37","","","","99.57","","","","-10","","NA"
"2010-12-09 23:00","2010","12","09","23:00","-1.6","","-5.5","","75","","17","","46","","","","99.49","","","","-10","","NA"
"2010-12-10 00:00","2010","12","10","00:00","-1.4","","-4.8","","78","","17","","52","","","","99.40","","","","-10","","NA"
"2010-12-10 01:00","2010","12","10","01:00","-1.3","","-4.9","","76","","17","","46","","","","99.32","","","","-10","","NA"
"2010-12-10 02:00","2010","12","10","02:00","-1.2","","-2.7","","90","","17","","50","","","","99.22","","","","-10","","NA"
