"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-06-02 01:00","1998","06","02","01:00","8.7","","7.0","","89","","4","","13","","15.0","","","M","","","","","NA"
"1998-06-02 02:00","1998","06","02","02:00","8.1","","7.2","","94","","4","","11","","15.0","","","M","","","","","NA"
"1998-06-02 03:00","1998","06","02","03:00","7.8","","6.9","","94","","4","","11","","15.0","","","M","","","","","NA"
"1998-06-02 04:00","1998","06","02","04:00","8.1","","7.2","","94","","3","","9","","15.0","","","M","","","","","NA"
"1998-06-02 05:00","1998","06","02","05:00","8.1","","7.0","","93","","4","","9","","15.0","","","M","","","","","NA"
"1998-06-02 06:00","1998","06","02","06:00","7.9","","7.0","","94","","5","","17","","15.0","","","M","","","","","NA"
"1998-06-02 07:00","1998","06","02","07:00","8.0","","7.3","","95","","4","","17","","15.0","","","M","","","","","NA"
"1998-06-02 08:00","1998","06","02","08:00","7.9","","7.5","","97","","4","","15","","15.0","","","M","","","","","NA"
"1998-06-02 09:00","1998","06","02","09:00","8.2","","7.6","","96","","5","","17","","15.0","","","M","","","","","NA"
"1998-06-02 10:00","1998","06","02","10:00","8.4","","8.0","","97","","3","","13","","15.0","","","M","","","","","NA"
"1998-06-02 11:00","1998","06","02","11:00","8.0","","6.9","","93","","4","","17","","15.0","","","M","","","","","NA"
"1998-06-02 12:00","1998","06","02","12:00","7.0","","6.4","","96","","33","","11","","11.3","","","M","","","","","NA"
"1998-06-02 13:00","1998","06","02","13:00","5.9","","5.2","","95","","35","","17","","15.0","","","M","","","","","NA"
"1998-06-02 14:00","1998","06","02","14:00","5.1","","4.2","","94","","34","","15","","9.7","","","M","","","","","NA"
"1998-06-02 15:00","1998","06","02","15:00","5.3","","3.6","","89","","33","","20","","15.0","","","M","","","","","NA"
"1998-06-02 16:00","1998","06","02","16:00","6.4","","3.2","","80","","34","","24","","15.0","","","M","","","","","NA"
"1998-06-02 17:00","1998","06","02","17:00","7.1","","3.4","","77","","32","","20","","15.0","","","M","","","","","NA"
"1998-06-02 18:00","1998","06","02","18:00","7.6","","2.1","","68","","31","","22","","15.0","","","M","","","","","NA"
"1998-06-02 19:00","1998","06","02","19:00","7.8","","1.6","","65","","32","","15","","15.0","","","M","","","","","NA"
"1998-06-02 20:00","1998","06","02","20:00","6.9","","1.4","","68","","30","","9","","15.0","","","M","","","","","NA"
"1998-06-02 21:00","1998","06","02","21:00","6.7","","3.2","","78","","24","","7","","15.0","","","M","","","","","NA"
"1998-06-02 22:00","1998","06","02","22:00","6.7","","3.7","","81","","25","","9","","15.0","","","M","","","","","NA"
"1998-06-02 23:00","1998","06","02","23:00","7.7","","4.7","","81","","26","","13","","15.0","","","M","","","","","NA"
"1998-06-03 00:00","1998","06","03","00:00","7.8","","0.5","","60","","27","","22","","15.0","","","M","","","","","NA"
"1998-06-03 01:00","1998","06","03","01:00","7.4","","0.6","","62","","27","","22","","15.0","","","M","","","","","NA"
"1998-06-03 02:00","1998","06","03","02:00","6.8","","0.5","","64","","27","","19","","15.0","","","M","","","","","NA"
"1998-06-03 03:00","1998","06","03","03:00","6.7","","1.4","","69","","27","","19","","15.0","","","M","","","","","NA"
"1998-06-03 04:00","1998","06","03","04:00","6.7","","1.4","","69","","27","","19","","15.0","","","M","","","","","NA"
"1998-06-03 05:00","1998","06","03","05:00","7.3","","2.8","","73","","26","","19","","15.0","","","M","","","","","NA"
"1998-06-03 06:00","1998","06","03","06:00","7.4","","2.9","","73","","27","","17","","15.0","","","M","","","","","NA"
"1998-06-03 07:00","1998","06","03","07:00","7.8","","1.9","","66","","27","","24","","15.0","","","M","","","","","NA"
"1998-06-03 08:00","1998","06","03","08:00","8.2","","0.9","","60","","26","","22","","15.0","","","M","","","","","NA"
"1998-06-03 09:00","1998","06","03","09:00","8.9","","0.9","","57","","26","","24","","15.0","","","M","","","","","NA"
"1998-06-03 10:00","1998","06","03","10:00","9.5","","-0.8","","49","","27","","20","","15.0","","","M","","","","","NA"
"1998-06-03 11:00","1998","06","03","11:00","9.5","","0.4","","53","","26","","22","","15.0","","","M","","","","","NA"
"1998-06-03 12:00","1998","06","03","12:00","10.0","","-1.5","","45","","26","","32","","15.0","","","M","","","","","NA"
"1998-06-03 13:00","1998","06","03","13:00","10.2","","0.3","","50","","25","","33","","15.0","","","M","","","","","NA"
"1998-06-03 14:00","1998","06","03","14:00","10.3","","0.9","","52","","26","","37","","15.0","","","M","","","","","NA"
"1998-06-03 15:00","1998","06","03","15:00","10.3","","0.6","","51","","25","","33","","15.0","","","M","","","","","NA"
"1998-06-03 16:00","1998","06","03","16:00","10.5","","0.3","","49","","24","","32","","15.0","","","M","","","","","NA"
"1998-06-03 17:00","1998","06","03","17:00","10.5","","1.3","","53","","25","","35","","15.0","","","M","","","","","NA"
"1998-06-03 18:00","1998","06","03","18:00","10.6","","1.4","","53","","26","","35","","15.0","","","M","","","","","NA"
"1998-06-03 19:00","1998","06","03","19:00","10.3","","1.7","","55","","25","","37","","15.0","","","M","","","","","NA"
"1998-06-03 20:00","1998","06","03","20:00","10.3","","1.2","","53","","25","","32","","15.0","","","M","","","","","NA"
"1998-06-03 21:00","1998","06","03","21:00","10.0","","-0.6","","48","","27","","28","","15.0","","","M","","","","","NA"
"1998-06-03 22:00","1998","06","03","22:00","9.2","","-0.2","","52","","27","","24","","15.0","","","M","","","","","NA"
"1998-06-03 23:00","1998","06","03","23:00","8.6","","0.6","","57","","27","","20","","15.0","","","M","","","","","NA"
"1998-06-04 00:00","1998","06","04","00:00","8.3","","0.3","","57","","27","","19","","15.0","","","M","","","","","NA"
"1998-06-04 01:00","1998","06","04","01:00","8.3","","1.5","","62","","27","","24","","15.0","","","M","","","","","NA"
"1998-06-04 02:00","1998","06","04","02:00","8.2","","2.5","","67","","26","","22","","15.0","","","M","","","","","NA"
"1998-06-04 03:00","1998","06","04","03:00","7.7","","4.3","","79","","24","","20","","15.0","","","M","","","","","NA"
"1998-06-04 04:00","1998","06","04","04:00","7.8","","4.0","","77","","23","","20","","15.0","","","M","","","","","NA"
"1998-06-04 05:00","1998","06","04","05:00","8.3","","5.1","","80","","25","","22","","15.0","","","M","","","","","NA"
"1998-06-04 06:00","1998","06","04","06:00","8.8","","5.0","","77","","26","","22","","15.0","","","M","","","","","NA"
"1998-06-04 07:00","1998","06","04","07:00","9.0","","5.0","","76","","26","","24","","15.0","","","M","","","","","NA"
"1998-06-04 08:00","1998","06","04","08:00","9.4","","2.7","","63","","27","","24","","15.0","","","M","","","","","NA"
"1998-06-04 09:00","1998","06","04","09:00","10.4","","3.0","","60","","26","","24","","15.0","","","M","","","","","NA"
"1998-06-04 10:00","1998","06","04","10:00","10.5","","3.1","","60","","25","","28","","15.0","","","M","","","","","NA"
"1998-06-04 11:00","1998","06","04","11:00","11.0","","3.3","","59","","24","","26","","15.0","","","M","","","","","NA"
"1998-06-04 12:00","1998","06","04","12:00","11.3","","3.1","","57","","26","","33","","15.0","","","M","","","","","NA"
"1998-06-04 13:00","1998","06","04","13:00","11.5","","2.0","","52","","26","","46","","15.0","","","M","","","","","NA"
"1998-06-04 14:00","1998","06","04","14:00","11.6","","2.6","","54","","25","","37","","15.0","","","M","","","","","NA"
"1998-06-04 15:00","1998","06","04","15:00","11.6","","2.6","","54","","26","","33","","15.0","","","M","","","","","NA"
"1998-06-04 16:00","1998","06","04","16:00","10.5","","3.8","","63","","26","","19","","15.0","","","M","","","","","NA"
"1998-06-04 17:00","1998","06","04","17:00","10.1","","3.8","","65","","26","","39","","15.0","","","M","","","","","NA"
"1998-06-04 18:00","1998","06","04","18:00","10.1","","4.3","","67","","24","","19","","15.0","","","M","","","","","NA"
"1998-06-04 19:00","1998","06","04","19:00","10.2","","5.4","","72","","27","","28","","15.0","","","M","","","","","NA"
"1998-06-04 20:00","1998","06","04","20:00","9.1","","4.9","","75","","27","","13","","15.0","","","M","","","","","NA"
"1998-06-04 21:00","1998","06","04","21:00","8.4","","6.0","","85","","27","","11","","15.0","","","M","","","","","NA"
"1998-06-04 22:00","1998","06","04","22:00","8.4","","5.7","","83","","28","","11","","15.0","","","M","","","","","NA"
"1998-06-04 23:00","1998","06","04","23:00","7.8","","4.8","","81","","29","","11","","15.0","","","M","","","","","NA"
"1998-06-05 00:00","1998","06","05","00:00","7.1","","4.4","","83","","28","","6","","15.0","","","M","","","","","NA"
"1998-06-05 01:00","1998","06","05","01:00","6.9","","4.6","","85","","30","","13","","15.0","","","M","","","","","NA"
"1998-06-05 02:00","1998","06","05","02:00","6.6","","4.3","","85","","32","","11","","15.0","","","M","","","","","NA"
"1998-06-05 03:00","1998","06","05","03:00","6.1","","4.1","","87","","31","","9","","15.0","","","M","","","","","NA"
"1998-06-05 04:00","1998","06","05","04:00","5.8","","3.8","","87","","31","","11","","15.0","","","M","","","","","NA"
"1998-06-05 05:00","1998","06","05","05:00","5.9","","4.1","","88","","31","","11","","15.0","","","M","","","","","NA"
"1998-06-05 06:00","1998","06","05","06:00","6.6","","3.8","","82","","31","","6","","15.0","","","M","","","","","NA"
"1998-06-05 07:00","1998","06","05","07:00","7.4","","2.7","","72","","25","","9","","15.0","","","M","","","","","NA"
"1998-06-05 08:00","1998","06","05","08:00","9.0","","2.1","","62","","31","","9","","15.0","","","M","","","","","NA"
"1998-06-05 09:00","1998","06","05","09:00","10.4","","2.0","","56","","31","","11","","15.0","","","M","","","","","NA"
"1998-06-05 10:00","1998","06","05","10:00","11.7","","1.4","","49","","32","","17","","15.0","","","M","","","","","NA"
"1998-06-05 11:00","1998","06","05","11:00","12.4","","1.4","","47","","29","","11","","15.0","","","M","","","","","NA"
"1998-06-05 12:00","1998","06","05","12:00","11.2","","2.5","","55","","23","","22","","15.0","","","M","","","","","NA"
"1998-06-05 13:00","1998","06","05","13:00","11.9","","2.9","","54","","24","","22","","15.0","","","M","","","","","NA"
"1998-06-05 14:00","1998","06","05","14:00","12.2","","3.2","","54","","25","","22","","15.0","","","M","","","","","NA"
"1998-06-05 15:00","1998","06","05","15:00","12.1","","3.6","","56","","25","","26","","15.0","","","M","","","","","NA"
"1998-06-05 16:00","1998","06","05","16:00","12.0","","4.0","","58","","24","","24","","15.0","","","M","","","","","NA"
"1998-06-05 17:00","1998","06","05","17:00","11.6","","4.6","","62","","26","","24","","15.0","","","M","","","","","NA"
"1998-06-05 18:00","1998","06","05","18:00","12.5","","5.4","","62","","27","","17","","15.0","","","M","","","","","NA"
"1998-06-05 19:00","1998","06","05","19:00","12.6","","2.2","","49","","31","","13","","15.0","","","M","","","","","NA"
"1998-06-05 20:00","1998","06","05","20:00","11.9","","2.4","","52","","30","","7","","15.0","","","M","","","","","NA"
"1998-06-05 21:00","1998","06","05","21:00","11.6","","2.4","","53","","31","","7","","15.0","","","M","","","","","NA"
"1998-06-05 22:00","1998","06","05","22:00","11.0","","2.8","","57","","30","","9","","15.0","","","M","","","","","NA"
"1998-06-05 23:00","1998","06","05","23:00","10.7","","3.3","","60","","28","","9","","15.0","","","M","","","","","NA"
"1998-06-06 00:00","1998","06","06","00:00","10.0","","3.5","","64","","31","","6","","15.0","","","M","","","","","NA"
"1998-06-06 01:00","1998","06","06","01:00","9.6","","4.2","","69","","31","","6","","15.0","","","M","","","","","NA"
"1998-06-06 02:00","1998","06","06","02:00","8.4","","4.6","","77","","30","","4","","15.0","","","M","","","","","NA"
"1998-06-06 03:00","1998","06","06","03:00","7.9","","4.3","","78","","34","","13","","15.0","","","M","","","","","NA"
"1998-06-06 04:00","1998","06","06","04:00","7.7","","4.1","","78","","31","","7","","15.0","","","M","","","","","NA"
"1998-06-06 05:00","1998","06","06","05:00","8.4","","4.4","","76","","28","","6","","15.0","","","M","","","","","NA"
"1998-06-06 06:00","1998","06","06","06:00","7.5","","4.1","","79","","29","","9","","15.0","","","M","","","","","NA"
"1998-06-06 07:00","1998","06","06","07:00","7.8","","4.4","","79","","31","","15","","15.0","","","M","","","","","NA"
"1998-06-06 08:00","1998","06","06","08:00","8.9","","4.1","","72","","28","","15","","15.0","","","M","","","","","NA"
"1998-06-06 09:00","1998","06","06","09:00","9.4","","4.6","","72","","26","","19","","15.0","","","M","","","","","NA"
"1998-06-06 10:00","1998","06","06","10:00","10.1","","4.5","","68","","25","","20","","15.0","","","M","","","","","NA"
"1998-06-06 11:00","1998","06","06","11:00","10.1","","4.9","","70","","25","","22","","15.0","","","M","","","","","NA"
"1998-06-06 12:00","1998","06","06","12:00","10.7","","4.0","","63","","26","","22","","15.0","","","M","","","","","NA"
"1998-06-06 13:00","1998","06","06","13:00","10.4","","5.2","","70","","28","","15","","15.0","","","M","","","","","NA"
"1998-06-06 14:00","1998","06","06","14:00","9.9","","5.9","","76","","26","","20","","15.0","","","M","","","","","NA"
"1998-06-06 15:00","1998","06","06","15:00","9.7","","6.6","","81","","25","","24","","15.0","","","M","","","","","NA"
"1998-06-06 16:00","1998","06","06","16:00","10.2","","6.5","","78","","25","","20","","15.0","","","M","","","","","NA"
"1998-06-06 17:00","1998","06","06","17:00","10.3","","7.0","","80","","25","","20","","15.0","","","M","","","","","NA"
"1998-06-06 18:00","1998","06","06","18:00","10.9","","6.9","","76","","28","","7","","15.0","","","M","","","","","NA"
"1998-06-06 19:00","1998","06","06","19:00","8.8","","8.1","","95","","25","","17","","15.0","","","M","","","","","NA"
"1998-06-06 20:00","1998","06","06","20:00","8.9","","7.7","","92","","29","","6","","15.0","","","M","","","","","NA"
"1998-06-06 21:00","1998","06","06","21:00","9.2","","8.1","","93","","27","","7","","15.0","","","M","","","","","NA"
"1998-06-06 22:00","1998","06","06","22:00","9.0","","6.8","","86","","29","","9","","15.0","","","M","","","","","NA"
"1998-06-06 23:00","1998","06","06","23:00","8.8","","6.1","","83","","31","","6","","15.0","","","M","","","","","NA"
"1998-06-07 00:00","1998","06","07","00:00","8.3","","5.9","","85","","31","","9","","15.0","","","M","","","","","NA"
"1998-06-07 01:00","1998","06","07","01:00","8.1","","5.4","","83","","32","","7","","15.0","","","M","","","","","NA"
"1998-06-07 02:00","1998","06","07","02:00","7.9","","5.7","","86","","29","","7","","15.0","","","M","","","","","NA"
"1998-06-07 03:00","1998","06","07","03:00","7.5","","5.8","","89","","28","","6","","15.0","","","M","","","","","NA"
"1998-06-07 04:00","1998","06","07","04:00","7.4","","5.7","","89","","29","","9","","15.0","","","M","","","","","NA"
"1998-06-07 05:00","1998","06","07","05:00","7.6","","5.8","","88","","30","","7","","15.0","","","M","","","","","NA"
"1998-06-07 06:00","1998","06","07","06:00","8.2","","6.2","","87","","27","","9","","15.0","","","M","","","","","NA"
"1998-06-07 07:00","1998","06","07","07:00","8.8","","4.6","","75","","29","","7","","15.0","","","M","","","","","NA"
"1998-06-07 08:00","1998","06","07","08:00","9.4","","4.6","","72","","30","","13","","15.0","","","M","","","","","NA"
"1998-06-07 09:00","1998","06","07","09:00","10.6","","4.3","","65","","28","","11","","15.0","","","M","","","","","NA"
"1998-06-07 10:00","1998","06","07","10:00","10.2","","4.8","","69","","26","","15","","15.0","","","M","","","","","NA"
"1998-06-07 11:00","1998","06","07","11:00","10.6","","5.2","","69","","26","","15","","15.0","","","M","","","","","NA"
"1998-06-07 12:00","1998","06","07","12:00","10.6","","6.4","","75","","25","","20","","15.0","","","M","","","","","NA"
"1998-06-07 13:00","1998","06","07","13:00","11.0","","6.6","","74","","26","","22","","15.0","","","M","","","","","NA"
"1998-06-07 14:00","1998","06","07","14:00","11.0","","6.2","","72","","25","","26","","15.0","","","M","","","","","NA"
"1998-06-07 15:00","1998","06","07","15:00","11.5","","6.0","","69","","25","","26","","15.0","","","M","","","","","NA"
"1998-06-07 16:00","1998","06","07","16:00","11.9","","6.2","","68","","26","","24","","15.0","","","M","","","","","NA"
"1998-06-07 17:00","1998","06","07","17:00","12.0","","6.5","","69","","25","","22","","15.0","","","M","","","","","NA"
"1998-06-07 18:00","1998","06","07","18:00","12.4","","6.5","","67","","26","","22","","15.0","","","M","","","","","NA"
"1998-06-07 19:00","1998","06","07","19:00","12.2","","7.1","","71","","27","","13","","15.0","","","M","","","","","NA"
"1998-06-07 20:00","1998","06","07","20:00","12.0","","7.1","","72","","26","","9","","15.0","","","M","","","","","NA"
"1998-06-07 21:00","1998","06","07","21:00","11.8","","7.7","","76","","27","","7","","15.0","","","M","","","","","NA"
"1998-06-07 22:00","1998","06","07","22:00","11.8","","8.1","","78","","27","","9","","15.0","","","M","","","","","NA"
"1998-06-07 23:00","1998","06","07","23:00","11.7","","8.2","","79","","30","","7","","15.0","","","M","","","","","NA"
"1998-06-08 00:00","1998","06","08","00:00","11.4","","8.3","","81","","29","","9","","15.0","","","M","","","","","NA"
"1998-06-08 01:00","1998","06","08","01:00","11.2","","8.3","","82","","30","","11","","15.0","","","M","","","","","NA"
"1998-06-08 02:00","1998","06","08","02:00","10.9","","8.1","","83","","31","","13","","15.0","","","M","","","","","NA"
"1998-06-08 03:00","1998","06","08","03:00","10.6","","8.4","","86","","27","","6","","15.0","","","M","","","","","NA"
"1998-06-08 04:00","1998","06","08","04:00","10.4","","8.5","","88","","23","","7","","15.0","","","M","","","","","NA"
"1998-06-08 05:00","1998","06","08","05:00","10.5","","8.4","","87","","28","","13","","15.0","","","M","","","","","NA"
"1998-06-08 06:00","1998","06","08","06:00","10.4","","8.5","","88","","29","","11","","15.0","","","M","","","","","NA"
"1998-06-08 07:00","1998","06","08","07:00","10.4","","8.5","","88","","30","","13","","15.0","","","M","","","","","NA"
"1998-06-08 08:00","1998","06","08","08:00","11.9","","8.8","","81","","34","","11","","15.0","","","M","","","","","NA"
"1998-06-08 09:00","1998","06","08","09:00","12.2","","6.7","","69","","10","","6","","15.0","","","M","","","","","NA"
"1998-06-08 10:00","1998","06","08","10:00","11.8","","8.7","","81","","18","","19","","15.0","","","M","","","","","NA"
"1998-06-08 11:00","1998","06","08","11:00","11.9","","8.8","","81","","18","","22","","15.0","","","M","","","","","NA"
"1998-06-08 12:00","1998","06","08","12:00","11.8","","9.5","","86","","18","","22","","15.0","","","M","","","","","NA"
"1998-06-08 13:00","1998","06","08","13:00","10.8","","8.7","","87","","18","","26","","15.0","","","M","","","","","NA"
"1998-06-08 14:00","1998","06","08","14:00","10.6","","8.9","","89","","18","","20","","15.0","","","M","","","","","NA"
"1998-06-08 15:00","1998","06","08","15:00","16.0","","9.0","","63","","23","","15","","15.0","","","M","","","","","NA"
"1998-06-08 16:00","1998","06","08","16:00","16.1","","8.6","","61","","25","","22","","15.0","","","M","","","","","NA"
"1998-06-08 17:00","1998","06","08","17:00","15.1","","8.4","","64","","27","","19","","15.0","","","M","","","","","NA"
"1998-06-08 18:00","1998","06","08","18:00","16.5","","9.4","","63","","27","","13","","15.0","","","M","","","","","NA"
"1998-06-08 19:00","1998","06","08","19:00","16.9","","10.1","","64","","31","","7","","15.0","","","M","","","","","NA"
"1998-06-08 20:00","1998","06","08","20:00","15.0","","9.8","","71","","23","","6","","15.0","","","M","","","","","NA"
"1998-06-08 21:00","1998","06","08","21:00","13.4","","10.2","","81","","27","","11","","15.0","","","M","","","","","NA"
"1998-06-08 22:00","1998","06","08","22:00","12.9","","9.9","","82","","27","","17","","15.0","","","M","","","","","NA"
"1998-06-08 23:00","1998","06","08","23:00","12.4","","10.1","","86","","27","","13","","15.0","","","M","","","","","NA"
"1998-06-09 00:00","1998","06","09","00:00","11.7","","10.1","","90","","30","","13","","15.0","","","M","","","","","NA"
"1998-06-09 01:00","1998","06","09","01:00","12.1","","10.5","","90","","28","","13","","15.0","","","M","","","","","NA"
"1998-06-09 02:00","1998","06","09","02:00","11.9","","10.2","","89","","28","","15","","15.0","","","M","","","","","NA"
"1998-06-09 03:00","1998","06","09","03:00","11.5","","10.3","","92","","28","","15","","15.0","","","M","","","","","NA"
"1998-06-09 04:00","1998","06","09","04:00","10.9","","10.1","","95","","27","","13","","15.0","","","M","","","","","NA"
"1998-06-09 05:00","1998","06","09","05:00","11.0","","10.4","","96","","27","","6","","15.0","","","M","","","","","NA"
"1998-06-09 06:00","1998","06","09","06:00","12.2","","9.2","","82","","29","","2","","15.0","","","M","","","","","NA"
"1998-06-09 07:00","1998","06","09","07:00","11.2","","6.6","","73","","","","0","","15.0","","","M","","","","","NA"
"1998-06-09 08:00","1998","06","09","08:00","12.9","","6.9","","67","","18","","7","","15.0","","","M","","","","","NA"
"1998-06-09 09:00","1998","06","09","09:00","13.7","","7.0","","64","","18","","9","","15.0","","","M","","","","","NA"
"1998-06-09 10:00","1998","06","09","10:00","14.3","","7.4","","63","","18","","15","","15.0","","","M","","","","","NA"
"1998-06-09 11:00","1998","06","09","11:00","13.4","","8.1","","70","","18","","17","","15.0","","","M","","","","","NA"
"1998-06-09 12:00","1998","06","09","12:00","12.3","","8.8","","79","","18","","11","","15.0","","","M","","","","","NA"
"1998-06-09 13:00","1998","06","09","13:00","12.7","","8.4","","75","","18","","11","","15.0","","","M","","","","","NA"
"1998-06-09 14:00","1998","06","09","14:00","14.0","","8.0","","67","","18","","9","","15.0","","","M","","","","","NA"
"1998-06-09 15:00","1998","06","09","15:00","14.7","","8.2","","65","","18","","11","","15.0","","","M","","","","","NA"
"1998-06-09 16:00","1998","06","09","16:00","16.6","","6.7","","52","","14","","4","","15.0","","","M","","","","","NA"
"1998-06-09 17:00","1998","06","09","17:00","16.7","","7.1","","53","","9","","6","","15.0","","","M","","","","","NA"
"1998-06-09 18:00","1998","06","09","18:00","18.3","","8.0","","51","","7","","2","","15.0","","","M","","","","","NA"
"1998-06-09 19:00","1998","06","09","19:00","17.4","","8.0","","54","","5","","4","","15.0","","","M","","","","","NA"
"1998-06-09 20:00","1998","06","09","20:00","14.8","","9.0","","68","","5","","4","","15.0","","","M","","","","","NA"
"1998-06-09 21:00","1998","06","09","21:00","13.6","","11.1","","85","","21","","2","","15.0","","","M","","","","","NA"
"1998-06-09 22:00","1998","06","09","22:00","14.8","","10.4","","75","","","M","6","","15.0","","","M","","","","","NA"
"1998-06-09 23:00","1998","06","09","23:00","13.6","","10.4","","81","","17","","6","","15.0","","","M","","","","","NA"
"1998-06-10 00:00","1998","06","10","00:00","13.3","","10.5","","83","","30","","4","","15.0","","","M","","","","","NA"
"1998-06-10 01:00","1998","06","10","01:00","14.2","","10.2","","77","","3","","4","","15.0","","","M","","","","","NA"
"1998-06-10 02:00","1998","06","10","02:00","13.5","","8.6","","72","","4","","4","","15.0","","","M","","","","","NA"
"1998-06-10 03:00","1998","06","10","03:00","12.6","","9.6","","82","","5","","2","","15.0","","","M","","","","","NA"
"1998-06-10 04:00","1998","06","10","04:00","13.5","","10.1","","80","","4","","9","","15.0","","","M","","","","","NA"
"1998-06-10 05:00","1998","06","10","05:00","13.6","","11.0","","84","","4","","13","","15.0","","","M","","","","","NA"
"1998-06-10 06:00","1998","06","10","06:00","13.7","","11.2","","85","","5","","15","","15.0","","","M","","","","","NA"
"1998-06-10 07:00","1998","06","10","07:00","13.2","","10.9","","86","","5","","17","","15.0","","","M","","","","","NA"
"1998-06-10 08:00","1998","06","10","08:00","12.3","","10.6","","89","","9","","19","","15.0","","","M","","","","","NA"
"1998-06-10 09:00","1998","06","10","09:00","11.6","","10.5","","93","","9","","13","","15.0","","","M","","","","","NA"
"1998-06-10 10:00","1998","06","10","10:00","12.9","","11.0","","88","","5","","9","","15.0","","","M","","","","","NA"
"1998-06-10 11:00","1998","06","10","11:00","13.9","","10.5","","80","","8","","11","","15.0","","","M","","","","","NA"
