"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-09-02 00:00","2014","09","02","00:00","19.0","","17.6","","92","","26","","11","","","","98.37","","","","","","NA"
"2014-09-02 01:00","2014","09","02","01:00","19.0","","17.2","","90","","25","","14","","","","98.37","","","","","","NA"
"2014-09-02 02:00","2014","09","02","02:00","19.0","","17.1","","89","","27","","12","","","","98.38","","","","","","NA"
"2014-09-02 03:00","2014","09","02","03:00","18.4","","16.5","","89","","30","","15","","","","98.38","","","","","","NA"
"2014-09-02 04:00","2014","09","02","04:00","17.5","","15.7","","89","","27","","12","","","","98.45","","","","","","NA"
"2014-09-02 05:00","2014","09","02","05:00","17.0","","15.3","","90","","27","","10","","","","98.49","","","","","","NA"
"2014-09-02 06:00","2014","09","02","06:00","16.9","","15.2","","90","","26","","9","","","","98.51","","","","","","NA"
"2014-09-02 07:00","2014","09","02","07:00","16.9","","15.2","","90","","26","","11","","","","98.60","","","","","","NA"
"2014-09-02 08:00","2014","09","02","08:00","18.1","","15.4","","84","","28","","16","","","","98.62","","","","","","NA"
"2014-09-02 09:00","2014","09","02","09:00","18.7","","15.4","","81","","28","","13","","","","98.64","","","","","","NA"
"2014-09-02 10:00","2014","09","02","10:00","18.6","","14.8","","79","","21","","15","","","","98.66","","","","","","NA"
"2014-09-02 11:00","2014","09","02","11:00","18.4","","15.1","","81","","17","","12","","","","98.67","","","","","","NA"
"2014-09-02 12:00","2014","09","02","12:00","18.8","","15.7","","83","","17","","9","","","","98.64","","","","","","NA"
"2014-09-02 13:00","2014","09","02","13:00","21.2","","14.4","","65","","28","","20","","","","98.58","","25","","","","NA"
"2014-09-02 14:00","2014","09","02","14:00","21.7","","13.6","","60","","28","","24","","","","98.56","","25","","","","NA"
"2014-09-02 15:00","2014","09","02","15:00","21.4","","12.5","","57","","28","","27","","","","98.50","","","","","","NA"
"2014-09-02 16:00","2014","09","02","16:00","21.0","","12.9","","60","","28","","31","","","","98.51","","","","","","NA"
"2014-09-02 17:00","2014","09","02","17:00","20.5","","13.3","","63","","28","","25","","","","98.59","","","","","","NA"
"2014-09-02 18:00","2014","09","02","18:00","20.1","","13.4","","65","","27","","22","","","","98.59","","","","","","NA"
"2014-09-02 19:00","2014","09","02","19:00","19.9","","13.8","","68","","28","","24","","","","98.64","","","","","","NA"
"2014-09-02 20:00","2014","09","02","20:00","19.5","","13.9","","70","","29","","22","","","","98.70","","","","","","NA"
"2014-09-02 21:00","2014","09","02","21:00","18.7","","14.0","","74","","29","","17","","","","98.74","","","","","","NA"
"2014-09-02 22:00","2014","09","02","22:00","18.0","","14.4","","80","","29","","13","","","","98.78","","","","","","NA"
"2014-09-02 23:00","2014","09","02","23:00","17.3","","13.9","","80","","28","","7","","","","98.80","","","","","","NA"
"2014-09-03 00:00","2014","09","03","00:00","17.1","","13.9","","82","","30","","9","","","","98.85","","","","","","NA"
"2014-09-03 01:00","2014","09","03","01:00","16.7","","13.8","","83","","29","","10","","","","98.93","","","","","","NA"
"2014-09-03 02:00","2014","09","03","02:00","16.3","","13.9","","86","","29","","10","","","","98.96","","","","","","NA"
"2014-09-03 03:00","2014","09","03","03:00","16.0","","14.0","","88","","29","","11","","","","98.99","","","","","","NA"
"2014-09-03 04:00","2014","09","03","04:00","16.1","","14.0","","87","","29","","14","","","","99.04","","","","","","NA"
"2014-09-03 05:00","2014","09","03","05:00","15.8","","13.3","","86","","29","","12","","","","99.09","","","","","","NA"
"2014-09-03 06:00","2014","09","03","06:00","15.5","","13.6","","89","","31","","8","","","","99.14","","","","","","NA"
"2014-09-03 07:00","2014","09","03","07:00","16.8","","14.1","","84","","28","","4","","","","99.18","","","","","","NA"
"2014-09-03 08:00","2014","09","03","08:00","17.0","","14.2","","84","","21","","9","","","","99.18","","","","","","NA"
"2014-09-03 09:00","2014","09","03","09:00","17.2","","14.0","","81","","17","","10","","","","99.21","","","","","","NA"
"2014-09-03 10:00","2014","09","03","10:00","18.9","","14.2","","74","","19","","4","","","","99.22","","","","","","NA"
"2014-09-03 11:00","2014","09","03","11:00","19.0","","15.4","","80","","9","","7","","","","99.22","","","","","","NA"
"2014-09-03 12:00","2014","09","03","12:00","19.2","","15.9","","82","","15","","9","","","","99.18","","","","","","NA"
"2014-09-03 13:00","2014","09","03","13:00","21.6","","14.5","","64","","22","","15","","","","99.18","","25","","","","NA"
"2014-09-03 14:00","2014","09","03","14:00","23.3","","12.2","","50","","24","","21","","","","99.22","","26","","","","NA"
"2014-09-03 15:00","2014","09","03","15:00","23.3","","12.4","","50","","24","","19","","","","99.21","","26","","","","NA"
"2014-09-03 16:00","2014","09","03","16:00","22.7","","12.1","","51","","23","","20","","","","99.20","","25","","","","NA"
"2014-09-03 17:00","2014","09","03","17:00","22.3","","12.8","","55","","24","","15","","","","99.24","","25","","","","NA"
"2014-09-03 18:00","2014","09","03","18:00","19.2","","15.7","","80","","23","","17","","","","99.26","","","","","","NA"
"2014-09-03 19:00","2014","09","03","19:00","19.2","","15.5","","79","","23","","16","","","","99.31","","","","","","NA"
"2014-09-03 20:00","2014","09","03","20:00","19.6","","14.8","","74","","24","","14","","","","99.32","","","","","","NA"
"2014-09-03 21:00","2014","09","03","21:00","18.6","","15.2","","81","","22","","3","","","","99.35","","","","","","NA"
"2014-09-03 22:00","2014","09","03","22:00","18.1","","15.3","","84","","10","","5","","","","99.32","","","","","","NA"
"2014-09-03 23:00","2014","09","03","23:00","17.5","","15.3","","87","","5","","7","","","","99.31","","","","","","NA"
"2014-09-04 00:00","2014","09","04","00:00","16.8","","14.8","","88","","4","","8","","","","99.30","","","","","","NA"
"2014-09-04 01:00","2014","09","04","01:00","17.5","","14.6","","83","","6","","6","","","","99.30","","","","","","NA"
"2014-09-04 02:00","2014","09","04","02:00","16.5","","14.5","","89","","4","","8","","","","99.25","","","","","","NA"
"2014-09-04 03:00","2014","09","04","03:00","18.0","","15.1","","83","","24","","2","","","","99.26","","","","","","NA"
"2014-09-04 04:00","2014","09","04","04:00","18.8","","15.7","","83","","22","","3","","","","99.27","","","","","","NA"
"2014-09-04 05:00","2014","09","04","05:00","18.9","","16.1","","84","","25","","9","","","","99.28","","","","","","NA"
"2014-09-04 06:00","2014","09","04","06:00","18.4","","16.3","","87","","18","","4","","","","99.23","","","","","","NA"
"2014-09-04 07:00","2014","09","04","07:00","18.4","","16.1","","87","","9","","7","","","","99.18","","","","","","NA"
"2014-09-04 08:00","2014","09","04","08:00","18.4","","16.4","","88","","12","","7","","","","99.14","","","","","","NA"
"2014-09-04 09:00","2014","09","04","09:00","18.7","","16.6","","88","","12","","10","","","","99.16","","","","","","NA"
"2014-09-04 10:00","2014","09","04","10:00","19.0","","16.6","","86","","21","","8","","","","99.28","","","","","","NA"
"2014-09-04 11:00","2014","09","04","11:00","20.1","","16.3","","79","","22","","12","","","","99.21","","25","","","","NA"
"2014-09-04 12:00","2014","09","04","12:00","19.4","","16.2","","82","","9","","7","","","","99.20","","","","","","NA"
"2014-09-04 13:00","2014","09","04","13:00","19.1","","16.7","","86","","12","","6","","","","99.19","","","","","","NA"
"2014-09-04 14:00","2014","09","04","14:00","19.5","","16.6","","84","","18","","14","","","","99.13","","","","","","NA"
"2014-09-04 15:00","2014","09","04","15:00","21.1","","16.7","","76","","25","","13","","","","99.17","","26","","","","NA"
"2014-09-04 16:00","2014","09","04","16:00","19.9","","16.7","","82","","17","","6","","","","99.12","","","","","","NA"
"2014-09-04 17:00","2014","09","04","17:00","18.9","","16.6","","86","","17","","16","","","","98.98","","","","","","NA"
"2014-09-04 18:00","2014","09","04","18:00","18.5","","16.8","","90","","13","","14","","","","98.82","","","","","","NA"
"2014-09-04 19:00","2014","09","04","19:00","19.1","","16.9","","87","","25","","5","","","","98.95","","","","","","NA"
"2014-09-04 20:00","2014","09","04","20:00","19.5","","16.9","","85","","20","","2","","","","99.06","","","","","","NA"
"2014-09-04 21:00","2014","09","04","21:00","19.2","","16.8","","86","","15","","6","","","","99.10","","","","","","NA"
"2014-09-04 22:00","2014","09","04","22:00","19.6","","17.0","","85","","21","","3","","","","99.17","","","","","","NA"
"2014-09-04 23:00","2014","09","04","23:00","19.1","","16.9","","87","","9","","6","","","","99.13","","","","","","NA"
"2014-09-05 00:00","2014","09","05","00:00","18.7","","17.0","","90","","7","","8","","","","99.01","","","","","","NA"
"2014-09-05 01:00","2014","09","05","01:00","18.6","","17.1","","91","","10","","8","","","","98.93","","","","","","NA"
"2014-09-05 02:00","2014","09","05","02:00","18.7","","17.1","","90","","19","","6","","","","98.96","","","","","","NA"
"2014-09-05 03:00","2014","09","05","03:00","18.7","","17.3","","92","","11","","9","","","","98.89","","","","","","NA"
"2014-09-05 04:00","2014","09","05","04:00","18.5","","17.2","","92","","13","","5","","","","98.97","","","","","","NA"
"2014-09-05 05:00","2014","09","05","05:00","18.6","","17.3","","92","","","","0","","","","98.94","","","","","","NA"
"2014-09-05 06:00","2014","09","05","06:00","18.5","","16.8","","90","","28","","2","","","","98.94","","","","","","NA"
"2014-09-05 07:00","2014","09","05","07:00","19.2","","17.7","","91","","16","","8","","","","98.68","","","","","","NA"
"2014-09-05 08:00","2014","09","05","08:00","20.0","","17.5","","86","","25","","22","","","","98.81","","26","","","","NA"
"2014-09-05 09:00","2014","09","05","09:00","19.8","","17.4","","86","","19","","11","","","","98.71","","","","","","NA"
"2014-09-05 10:00","2014","09","05","10:00","19.1","","17.2","","88","","15","","5","","","","98.82","","","","","","NA"
"2014-09-05 11:00","2014","09","05","11:00","20.1","","17.4","","85","","26","","24","","","","98.94","","26","","","","NA"
"2014-09-05 12:00","2014","09","05","12:00","20.0","","17.5","","86","","27","","20","","","","98.80","","26","","","","NA"
"2014-09-05 13:00","2014","09","05","13:00","19.7","","17.3","","86","","21","","9","","","","98.66","","","","","","NA"
"2014-09-05 14:00","2014","09","05","14:00","19.0","","17.4","","91","","20","","16","","","","98.69","","","","","","NA"
"2014-09-05 15:00","2014","09","05","15:00","19.4","","17.9","","91","","23","","4","","","","98.65","","","","","","NA"
"2014-09-05 16:00","2014","09","05","16:00","20.1","","17.4","","85","","28","","29","","","","98.65","","26","","","","NA"
"2014-09-05 17:00","2014","09","05","17:00","19.5","","16.6","","83","","27","","19","","","","98.66","","","","","","NA"
"2014-09-05 18:00","2014","09","05","18:00","18.5","","15.4","","82","","27","","24","","","","98.71","","","","","","NA"
"2014-09-05 19:00","2014","09","05","19:00","18.5","","15.0","","80","","28","","22","","","","98.82","","","","","","NA"
"2014-09-05 20:00","2014","09","05","20:00","18.6","","14.5","","77","","28","","22","","","","98.84","","","","","","NA"
"2014-09-05 21:00","2014","09","05","21:00","17.7","","14.2","","80","","30","","16","","","","98.84","","","","","","NA"
"2014-09-05 22:00","2014","09","05","22:00","17.7","","13.2","","75","","31","","13","","","","98.92","","","","","","NA"
"2014-09-05 23:00","2014","09","05","23:00","17.2","","13.3","","78","","31","","15","","","","98.96","","","","","","NA"
"2014-09-06 00:00","2014","09","06","00:00","17.2","","12.8","","75","","31","","16","","","","98.95","","","","","","NA"
"2014-09-06 01:00","2014","09","06","01:00","16.7","","12.6","","77","","32","","16","","","","98.94","","","","","","NA"
"2014-09-06 02:00","2014","09","06","02:00","16.4","","12.1","","76","","34","","8","","","","98.98","","","","","","NA"
"2014-09-06 03:00","2014","09","06","03:00","16.0","","10.6","","70","","34","","7","","","","99.08","","","","","","NA"
"2014-09-06 04:00","2014","09","06","04:00","15.1","","8.9","","66","","6","","6","","","","98.98","","","","","","NA"
"2014-09-06 05:00","2014","09","06","05:00","14.3","","8.3","","67","","1","","8","","","","99.05","","","","","","NA"
"2014-09-06 06:00","2014","09","06","06:00","13.2","","7.7","","69","","1","","7","","","","99.14","","","","","","NA"
"2014-09-06 07:00","2014","09","06","07:00","12.6","","7.4","","71","","35","","10","","","","99.20","","","","","","NA"
"2014-09-06 08:00","2014","09","06","08:00","12.9","","7.9","","72","","32","","13","","","","99.26","","","","","","NA"
"2014-09-06 09:00","2014","09","06","09:00","13.5","","6.2","","61","","36","","14","","","","99.30","","","","","","NA"
"2014-09-06 10:00","2014","09","06","10:00","15.1","","7.0","","59","","33","","11","","","","99.32","","","","","","NA"
"2014-09-06 11:00","2014","09","06","11:00","15.6","","6.6","","55","","30","","11","","","","99.30","","","","","","NA"
"2014-09-06 12:00","2014","09","06","12:00","16.1","","7.1","","55","","28","","17","","","","99.27","","","","","","NA"
"2014-09-06 13:00","2014","09","06","13:00","17.2","","8.0","","55","","26","","17","","","","99.28","","","","","","NA"
"2014-09-06 14:00","2014","09","06","14:00","18.3","","7.2","","48","","25","","19","","","","99.26","","","","","","NA"
"2014-09-06 15:00","2014","09","06","15:00","18.8","","8.5","","51","","28","","26","","","","99.23","","","","","","NA"
"2014-09-06 16:00","2014","09","06","16:00","19.3","","8.7","","50","","28","","23","","","","99.22","","","","","","NA"
"2014-09-06 17:00","2014","09","06","17:00","19.4","","9.3","","52","","28","","32","","","","99.18","","","","","","NA"
"2014-09-06 18:00","2014","09","06","18:00","19.0","","9.3","","53","","28","","27","","","","99.20","","","","","","NA"
"2014-09-06 19:00","2014","09","06","19:00","17.9","","11.0","","64","","28","","30","","","","99.24","","","","","","NA"
"2014-09-06 20:00","2014","09","06","20:00","17.1","","6.4","","49","","28","","24","","","","99.33","","","","","","NA"
"2014-09-06 21:00","2014","09","06","21:00","15.6","","5.6","","51","","30","","24","","","","99.39","","","","","","NA"
"2014-09-06 22:00","2014","09","06","22:00","14.7","","6.4","","57","","30","","21","","","","99.46","","","","","","NA"
"2014-09-06 23:00","2014","09","06","23:00","13.9","","6.1","","59","","31","","14","","","","99.47","","","","","","NA"
"2014-09-07 00:00","2014","09","07","00:00","13.2","","6.2","","63","","31","","16","","","","99.51","","","","","","NA"
"2014-09-07 01:00","2014","09","07","01:00","12.5","","6.0","","64","","31","","22","","","","99.56","","","","","","NA"
"2014-09-07 02:00","2014","09","07","02:00","11.7","","6.2","","69","","32","","17","","","","99.57","","","","","","NA"
"2014-09-07 03:00","2014","09","07","03:00","11.1","","6.2","","72","","33","","6","","","","99.65","","","","","","NA"
"2014-09-07 04:00","2014","09","07","04:00","11.0","","6.4","","73","","29","","4","","","","99.66","","","","","","NA"
"2014-09-07 05:00","2014","09","07","05:00","10.9","","6.6","","75","","30","","8","","","","99.72","","","","","","NA"
"2014-09-07 06:00","2014","09","07","06:00","11.2","","7.2","","77","","25","","6","","","","99.75","","","","","","NA"
"2014-09-07 07:00","2014","09","07","07:00","12.7","","7.7","","71","","28","","5","","","","99.80","","","","","","NA"
"2014-09-07 08:00","2014","09","07","08:00","14.0","","8.7","","70","","25","","10","","","","99.81","","","","","","NA"
"2014-09-07 09:00","2014","09","07","09:00","14.7","","7.6","","63","","25","","12","","","","99.86","","","","","","NA"
"2014-09-07 10:00","2014","09","07","10:00","15.6","","6.4","","55","","20","","14","","","","99.88","","","","","","NA"
"2014-09-07 11:00","2014","09","07","11:00","16.2","","7.2","","55","","22","","12","","","","99.90","","","","","","NA"
"2014-09-07 12:00","2014","09","07","12:00","16.8","","10.0","","64","","17","","13","","","","99.88","","","","","","NA"
"2014-09-07 13:00","2014","09","07","13:00","18.1","","9.7","","58","","22","","16","","","","99.85","","","","","","NA"
"2014-09-07 14:00","2014","09","07","14:00","18.2","","9.1","","55","","21","","19","","","","99.81","","","","","","NA"
"2014-09-07 15:00","2014","09","07","15:00","18.0","","9.9","","59","","22","","28","","","","99.77","","","","","","NA"
"2014-09-07 16:00","2014","09","07","16:00","18.2","","8.7","","54","","23","","28","","","","99.77","","","","","","NA"
"2014-09-07 17:00","2014","09","07","17:00","18.3","","10.7","","61","","21","","20","","","","99.78","","","","","","NA"
"2014-09-07 18:00","2014","09","07","18:00","17.8","","12.2","","70","","21","","16","","","","99.77","","","","","","NA"
"2014-09-07 19:00","2014","09","07","19:00","17.3","","12.9","","75","","24","","12","","","","99.75","","","","","","NA"
"2014-09-07 20:00","2014","09","07","20:00","16.8","","11.9","","72","","25","","7","","","","99.79","","","","","","NA"
"2014-09-07 21:00","2014","09","07","21:00","16.2","","10.9","","71","","28","","4","","","","99.83","","","","","","NA"
"2014-09-07 22:00","2014","09","07","22:00","15.9","","11.0","","73","","29","","3","","","","99.86","","","","","","NA"
"2014-09-07 23:00","2014","09","07","23:00","15.8","","11.3","","74","","29","","3","","","","99.88","","","","","","NA"
"2014-09-08 00:00","2014","09","08","00:00","16.1","","11.3","","73","","25","","4","","","","99.88","","","","","","NA"
"2014-09-08 01:00","2014","09","08","01:00","15.6","","11.6","","77","","24","","2","","","","99.91","","","","","","NA"
"2014-09-08 02:00","2014","09","08","02:00","15.7","","12.6","","82","","5","","2","","","","99.92","","","","","","NA"
"2014-09-08 03:00","2014","09","08","03:00","15.7","","12.5","","82","","8","","5","","","","99.94","","","","","","NA"
"2014-09-08 04:00","2014","09","08","04:00","15.1","","12.7","","86","","9","","4","","","","99.93","","","","","","NA"
"2014-09-08 05:00","2014","09","08","05:00","15.0","","13.0","","88","","6","","7","","","","99.96","","","","","","NA"
"2014-09-08 06:00","2014","09","08","06:00","15.2","","13.0","","86","","9","","6","","","","100.00","","","","","","NA"
"2014-09-08 07:00","2014","09","08","07:00","16.9","","14.4","","85","","14","","4","","","","100.03","","","","","","NA"
"2014-09-08 08:00","2014","09","08","08:00","17.7","","14.6","","82","","20","","7","","","","100.04","","","","","","NA"
"2014-09-08 09:00","2014","09","08","09:00","17.9","","14.8","","82","","17","","9","","","","100.05","","","","","","NA"
"2014-09-08 10:00","2014","09","08","10:00","17.9","","15.0","","83","","18","","16","","","","100.03","","","","","","NA"
"2014-09-08 11:00","2014","09","08","11:00","17.4","","15.1","","87","","16","","21","","","","100.01","","","","","","NA"
"2014-09-08 12:00","2014","09","08","12:00","17.5","","14.6","","83","","15","","26","","","","99.98","","","","","","NA"
"2014-09-08 13:00","2014","09","08","13:00","17.6","","14.1","","80","","15","","27","","","","99.96","","","","","","NA"
"2014-09-08 14:00","2014","09","08","14:00","17.8","","13.7","","77","","15","","20","","","","99.93","","","","","","NA"
"2014-09-08 15:00","2014","09","08","15:00","17.8","","13.8","","77","","14","","23","","","","99.87","","","","","","NA"
"2014-09-08 16:00","2014","09","08","16:00","17.9","","14.1","","79","","16","","19","","","","99.87","","","","","","NA"
"2014-09-08 17:00","2014","09","08","17:00","18.0","","13.0","","73","","17","","16","","","","99.79","","","","","","NA"
"2014-09-08 18:00","2014","09","08","18:00","18.0","","13.5","","75","","16","","11","","","","99.76","","","","","","NA"
"2014-09-08 19:00","2014","09","08","19:00","17.6","","14.2","","81","","13","","8","","","","99.69","","","","","","NA"
"2014-09-08 20:00","2014","09","08","20:00","17.6","","14.2","","81","","9","","11","","","","99.68","","","","","","NA"
"2014-09-08 21:00","2014","09","08","21:00","17.2","","12.9","","76","","6","","6","","","","99.67","","","","","","NA"
"2014-09-08 22:00","2014","09","08","22:00","17.4","","13.8","","80","","8","","12","","","","99.62","","","","","","NA"
"2014-09-08 23:00","2014","09","08","23:00","18.4","","14.4","","78","","15","","21","","","","99.60","","","","","","NA"
"2014-09-09 00:00","2014","09","09","00:00","18.3","","14.5","","79","","16","","23","","","","99.63","","","","","","NA"
"2014-09-09 01:00","2014","09","09","01:00","18.2","","14.5","","79","","18","","20","","","","99.62","","","","","","NA"
"2014-09-09 02:00","2014","09","09","02:00","18.0","","14.7","","81","","19","","14","","","","99.60","","","","","","NA"
"2014-09-09 03:00","2014","09","09","03:00","17.8","","14.3","","80","","20","","5","","","","99.58","","","","","","NA"
"2014-09-09 04:00","2014","09","09","04:00","17.4","","13.9","","80","","8","","5","","","","99.58","","","","","","NA"
"2014-09-09 05:00","2014","09","09","05:00","17.4","","14.1","","81","","11","","12","","","","99.55","","","","","","NA"
"2014-09-09 06:00","2014","09","09","06:00","16.5","","14.6","","89","","8","","9","","","","99.54","","","","","","NA"
"2014-09-09 07:00","2014","09","09","07:00","16.9","","14.8","","88","","11","","5","","","","99.58","","","","","","NA"
"2014-09-09 08:00","2014","09","09","08:00","17.3","","15.2","","88","","16","","9","","","","99.56","","","","","","NA"
"2014-09-09 09:00","2014","09","09","09:00","18.0","","15.5","","86","","17","","3","","","","99.58","","","","","","NA"
"2014-09-09 10:00","2014","09","09","10:00","18.0","","15.6","","86","","12","","6","","","","99.57","","","","","","NA"
"2014-09-09 11:00","2014","09","09","11:00","17.9","","15.9","","88","","12","","10","","","","99.55","","","","","","NA"
"2014-09-09 12:00","2014","09","09","12:00","17.7","","15.8","","89","","13","","16","","","","99.51","","","","","","NA"
"2014-09-09 13:00","2014","09","09","13:00","18.0","","15.9","","88","","13","","16","","","","99.49","","","","","","NA"
"2014-09-09 14:00","2014","09","09","14:00","18.0","","16.1","","89","","10","","14","","","","99.49","","","","","","NA"
"2014-09-09 15:00","2014","09","09","15:00","18.2","","16.4","","89","","10","","16","","","","99.44","","","","","","NA"
"2014-09-09 16:00","2014","09","09","16:00","18.2","","16.4","","89","","10","","14","","","","99.40","","","","","","NA"
"2014-09-09 17:00","2014","09","09","17:00","18.3","","16.6","","90","","10","","10","","","","99.39","","","","","","NA"
"2014-09-09 18:00","2014","09","09","18:00","18.3","","16.5","","90","","13","","11","","","","99.35","","","","","","NA"
"2014-09-09 19:00","2014","09","09","19:00","18.1","","16.6","","91","","8","","9","","","","99.35","","","","","","NA"
"2014-09-09 20:00","2014","09","09","20:00","18.4","","16.6","","90","","8","","10","","","","99.40","","","","","","NA"
"2014-09-09 21:00","2014","09","09","21:00","18.0","","16.3","","90","","7","","9","","","","99.39","","","","","","NA"
"2014-09-09 22:00","2014","09","09","22:00","17.8","","16.1","","90","","7","","9","","","","99.40","","","","","","NA"
"2014-09-09 23:00","2014","09","09","23:00","17.4","","15.9","","91","","6","","11","","","","99.27","","","","","","NA"
"2014-09-10 00:00","2014","09","10","00:00","17.3","","16.0","","92","","6","","7","","","","99.26","","","","","","NA"
"2014-09-10 01:00","2014","09","10","01:00","17.1","","15.9","","93","","6","","7","","","","99.24","","","","","","NA"
"2014-09-10 02:00","2014","09","10","02:00","17.5","","16.3","","93","","7","","5","","","","99.24","","","","","","NA"
"2014-09-10 03:00","2014","09","10","03:00","18.2","","16.7","","91","","13","","4","","","","99.20","","","","","","NA"
"2014-09-10 04:00","2014","09","10","04:00","18.1","","16.6","","91","","11","","8","","","","99.16","","","","","","NA"
"2014-09-10 05:00","2014","09","10","05:00","18.0","","16.6","","92","","10","","13","","","","99.11","","","","","","NA"
"2014-09-10 06:00","2014","09","10","06:00","17.9","","16.5","","91","","13","","16","","","","99.05","","","","","","NA"
"2014-09-10 07:00","2014","09","10","07:00","17.9","","16.5","","92","","11","","18","","","","99.06","","","","","","NA"
"2014-09-10 08:00","2014","09","10","08:00","17.8","","16.5","","92","","13","","19","","","","99.05","","","","","","NA"
"2014-09-10 09:00","2014","09","10","09:00","17.9","","16.4","","91","","13","","21","","","","99.01","","","","","","NA"
"2014-09-10 10:00","2014","09","10","10:00","17.8","","16.4","","91","","13","","22","","","","98.95","","","","","","NA"
"2014-09-10 11:00","2014","09","10","11:00","17.8","","16.4","","91","","12","","26","","","","98.87","","","","","","NA"
"2014-09-10 12:00","2014","09","10","12:00","17.7","","16.4","","92","","12","","35","","","","98.75","","","","","","NA"
"2014-09-10 13:00","2014","09","10","13:00","17.6","","16.4","","93","","13","","40","","","","98.67","","","","","","NA"
"2014-09-10 14:00","2014","09","10","14:00","18.0","","16.8","","93","","13","","35","","","","98.57","","","","","","NA"
