"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1994-11-01 00:00","1994","11","01","00:00","7.0","","-6.8","","37","","3","","20","","15.0","","","M","","","","","NA"
"1994-11-01 01:00","1994","11","01","01:00","6.6","","-6.8","","38","","2","","22","","15.0","","","M","","","","","NA"
"1994-11-01 02:00","1994","11","01","02:00","6.2","","-6.8","","39","","2","","19","","15.0","","","M","","","","","NA"
"1994-11-01 03:00","1994","11","01","03:00","5.8","","-6.8","","40","","36","","13","","15.0","","","M","","","","","NA"
"1994-11-01 04:00","1994","11","01","04:00","5.7","","-7.3","","39","","36","","19","","15.0","","","M","","","","","NA"
"1994-11-01 05:00","1994","11","01","05:00","4.6","","-3.2","","57","","36","","15","","15.0","","","M","","","","","NA"
"1994-11-01 06:00","1994","11","01","06:00","3.3","","1.5","","88","","35","","17","","15.0","","","M","","","","","NA"
"1994-11-01 07:00","1994","11","01","07:00","2.7","","2.3","","97","","35","","22","","15.0","","","M","","","","","NA"
"1994-11-01 08:00","1994","11","01","08:00","2.6","","2.2","","97","","36","","19","","15.0","","","M","","","","","NA"
"1994-11-01 09:00","1994","11","01","09:00","3.0","","2.5","","97","","1","","17","","15.0","","","M","","","","","NA"
"1994-11-01 10:00","1994","11","01","10:00","3.5","","2.8","","95","","1","","17","","15.0","","","M","","","","","NA"
"1994-11-01 11:00","1994","11","01","11:00","3.8","","2.4","","91","","36","","20","","15.0","","","M","","","","","NA"
"1994-11-01 12:00","1994","11","01","12:00","3.6","","2.2","","91","","35","","19","","15.0","","","M","","","","","NA"
"1994-11-01 13:00","1994","11","01","13:00","3.5","","1.0","","84","","35","","20","","15.0","","","M","","","","","NA"
"1994-11-01 14:00","1994","11","01","14:00","4.0","","0.2","","76","","35","","20","","15.0","","","M","","","","","NA"
"1994-11-01 15:00","1994","11","01","15:00","4.3","","-2.5","","61","","34","","20","","15.0","","","M","","","","","NA"
"1994-11-01 16:00","1994","11","01","16:00","4.3","","-4.7","","52","","35","","20","","15.0","","","M","","","","","NA"
"1994-11-01 17:00","1994","11","01","17:00","4.3","","-5.8","","48","","34","","24","","15.0","","","M","","","","","NA"
"1994-11-01 18:00","1994","11","01","18:00","4.5","","-6.9","","43","","33","","26","","15.0","","","M","","","","","NA"
"1994-11-01 19:00","1994","11","01","19:00","3.7","","-5.8","","50","","32","","26","","15.0","","","M","","","","","NA"
"1994-11-01 20:00","1994","11","01","20:00","3.1","","-4.0","","60","","32","","24","","15.0","","","M","","","","","NA"
"1994-11-01 21:00","1994","11","01","21:00","3.0","","-3.8","","61","","32","","22","","15.0","","","M","","","","","NA"
"1994-11-01 22:00","1994","11","01","22:00","3.1","","-4.0","","60","","30","","19","","15.0","","","M","","","","","NA"
"1994-11-01 23:00","1994","11","01","23:00","3.0","","-4.5","","58","","30","","17","","15.0","","","M","","","","","NA"
"1994-11-02 00:00","1994","11","02","00:00","2.6","","-5.1","","57","","32","","22","","15.0","","","M","","","","","NA"
"1994-11-02 01:00","1994","11","02","01:00","2.2","","-4.6","","61","","32","","20","","15.0","","","M","","","","","NA"
"1994-11-02 02:00","1994","11","02","02:00","2.0","","-4.5","","62","","30","","19","","15.0","","","M","","","","","NA"
"1994-11-02 03:00","1994","11","02","03:00","1.8","","-4.4","","63","","29","","24","","15.0","","","M","","","","","NA"
"1994-11-02 04:00","1994","11","02","04:00","1.2","","-4.6","","65","","30","","17","","15.0","","","M","","","","","NA"
"1994-11-02 05:00","1994","11","02","05:00","0.6","","-4.5","","69","","32","","20","","15.0","","","M","","","","","NA"
"1994-11-02 06:00","1994","11","02","06:00","0.5","","-3.7","","73","","31","","19","","15.0","","","M","","","","","NA"
"1994-11-02 07:00","1994","11","02","07:00","0.3","","-3.2","","77","","30","","22","","15.0","","","M","","","","","NA"
"1994-11-02 08:00","1994","11","02","08:00","0.6","","-4.5","","69","","27","","9","","15.0","","","M","","","","","NA"
"1994-11-02 09:00","1994","11","02","09:00","1.6","","-6.1","","57","","18","","7","","15.0","","","M","","","","","NA"
"1994-11-02 10:00","1994","11","02","10:00","2.6","","-6.9","","50","","30","","15","","15.0","","","M","","","","","NA"
"1994-11-02 11:00","1994","11","02","11:00"
"1994-11-02 12:00","1994","11","02","12:00","4.8","","-8.8","","37","","24","","11","","15.0","","","M","","","","","NA"
"1994-11-02 13:00","1994","11","02","13:00","5.8","","-8.6","","35","","25","","13","","15.0","","","M","","","","","NA"
"1994-11-02 14:00","1994","11","02","14:00","6.5","","-8.7","","33","","25","","15","","15.0","","","M","","","","","NA"
"1994-11-02 15:00","1994","11","02","15:00","7.1","","-8.2","","33","","26","","15","","15.0","","","M","","","","","NA"
"1994-11-02 16:00","1994","11","02","16:00","7.1","","-6.7","","37","","24","","9","","15.0","","","M","","","","","NA"
"1994-11-02 17:00","1994","11","02","17:00","7.2","","-5.6","","40","","18","","6","","15.0","","","M","","","","","NA"
"1994-11-02 18:00","1994","11","02","18:00","6.5","","-2.9","","51","","11","","2","","15.0","","","M","","","","","NA"
"1994-11-02 19:00","1994","11","02","19:00","7.3","","-2.7","","49","","17","","11","","15.0","","","M","","","","","NA"
"1994-11-02 20:00","1994","11","02","20:00","7.0","","0.1","","61","","14","","19","","15.0","","","M","","","","","NA"
"1994-11-02 21:00","1994","11","02","21:00","7.3","","2.9","","74","","15","","20","","15.0","","","M","","","","","NA"
"1994-11-02 22:00","1994","11","02","22:00","7.7","","3.3","","74","","17","","26","","15.0","","","M","","","","","NA"
"1994-11-02 23:00","1994","11","02","23:00","8.1","","4.1","","76","","18","","22","","15.0","","","M","","","","","NA"
"1994-11-03 00:00","1994","11","03","00:00","8.1","","4.5","","78","","16","","15","","15.0","","","M","","","","","NA"
"1994-11-03 01:00","1994","11","03","01:00","8.2","","7.0","","92","","14","","15","","15.0","","","M","","","","","NA"
