"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1995-03-04 21:00","1995","03","04","21:00","-2.0","","-6.3","","72","","2","","6","","15.0","","","M","","","-4","","NA"
"1995-03-04 22:00","1995","03","04","22:00","-3.5","","-7.8","","72","","4","","15","","15.0","","","M","","","-9","","NA"
"1995-03-04 23:00","1995","03","04","23:00","-4.3","","-8.8","","71","","2","","9","","15.0","","","M","","","-8","","NA"
"1995-03-05 00:00","1995","03","05","00:00","-5.3","","-9.4","","73","","4","","20","","15.0","","","M","","","-12","","NA"
"1995-03-05 01:00","1995","03","05","01:00","-6.5","","-10.5","","73","","4","","19","","15.0","","","M","","","-13","","NA"
"1995-03-05 02:00","1995","03","05","02:00","-7.1","","-11.1","","73","","4","","13","","15.0","","","M","","","-13","","NA"
"1995-03-05 03:00","1995","03","05","03:00","-8.3","","-13.0","","69","","3","","17","","15.0","","","M","","","-15","","NA"
"1995-03-05 04:00","1995","03","05","04:00","-8.6","","-13.3","","69","","2","","20","","15.0","","","M","","","-16","","NA"
"1995-03-05 05:00","1995","03","05","05:00","-9.2","","-13.7","","70","","3","","26","","15.0","","","M","","","-18","","NA"
"1995-03-05 06:00","1995","03","05","06:00","-10.1","","-14.6","","70","","4","","22","","15.0","","","M","","","-18","","NA"
"1995-03-05 07:00","1995","03","05","07:00","-10.5","","-15.0","","69","","4","","22","","15.0","","","M","","","-19","","NA"
"1995-03-05 08:00","1995","03","05","08:00","-10.6","","-15.3","","68","","4","","28","","15.0","","","M","","","-20","","NA"
"1995-03-05 09:00","1995","03","05","09:00","-10.3","","-15.5","","66","","3","","26","","15.0","","","M","","","-19","","NA"
"1995-03-05 10:00","1995","03","05","10:00","-9.8","","-15.8","","62","","3","","28","","15.0","","","M","","","-19","","NA"
"1995-03-05 11:00","1995","03","05","11:00","-9.6","","-16.3","","58","","3","","20","","15.0","","","M","","","-17","","NA"
"1995-03-05 12:00","1995","03","05","12:00","-10.3","","-15.0","","68","","3","","22","","1.0","","","M","","","-19","","NA"
"1995-03-05 13:00","1995","03","05","13:00","-10.2","","-13.9","","74","","2","","20","","0.3","","","M","","","-18","","NA"
"1995-03-05 14:00","1995","03","05","14:00","-9.8","","-13.3","","76","","3","","20","","0.3","","","M","","","-18","","NA"
"1995-03-05 15:00","1995","03","05","15:00","-10.1","","-14.0","","73","","3","","26","","0.6","","","M","","","-19","","NA"
"1995-03-05 16:00","1995","03","05","16:00","-10.5","","-14.4","","73","","3","","26","","0.6","","","M","","","-20","","NA"
"1995-03-05 17:00","1995","03","05","17:00","-10.3","","-13.8","","75","","3","","26","","0.6","","","M","","","-19","","NA"
"1995-03-05 18:00","1995","03","05","18:00","-9.8","","-13.8","","73","","3","","26","","0.5","","","M","","","-19","","NA"
"1995-03-05 19:00","1995","03","05","19:00","-9.6","","-12.7","","78","","2","","24","","0.3","","","M","","","-18","","NA"
"1995-03-05 20:00","1995","03","05","20:00","-9.5","","-12.5","","79","","2","","22","","0.3","","","M","","","-18","","NA"
"1995-03-05 21:00","1995","03","05","21:00","-9.3","","-12.5","","78","","2","","22","","1.3","","","M","","","-17","","NA"
"1995-03-05 22:00","1995","03","05","22:00","-9.1","","-12.6","","76","","2","","24","","1.6","","","M","","","-17","","NA"
"1995-03-05 23:00","1995","03","05","23:00","-9.1","","-12.9","","74","","2","","17","","15.0","","","M","","","-16","","NA"
"1995-03-06 00:00","1995","03","06","00:00","-9.7","","-13.6","","73","","35","","11","","7.2","","","M","","","-15","","NA"
"1995-03-06 01:00","1995","03","06","01:00","-11.6","","-15.0","","76","","35","","13","","0.6","","","M","","","-18","","NA"
"1995-03-06 02:00","1995","03","06","02:00","-11.6","","-15.1","","75","","35","","13","","4.8","","","M","","","-18","","NA"
"1995-03-06 03:00","1995","03","06","03:00","-11.6","","-15.3","","74","","33","","2","","8.0","","","M","","","-13","","NA"
"1995-03-06 04:00","1995","03","06","04:00","-11.6","","-15.3","","74","","32","","9","","3.2","","","M","","","-17","","NA"
"1995-03-06 05:00","1995","03","06","05:00","-11.6","","-15.0","","76","","33","","11","","15.0","","","M","","","-18","","NA"
"1995-03-06 06:00","1995","03","06","06:00","-12.6","","-16.0","","76","","33","","15","","15.0","","","M","","","-20","","NA"
"1995-03-06 07:00","1995","03","06","07:00","-13.7","","-17.5","","73","","32","","20","","15.0","","","M","","","-23","","NA"
"1995-03-06 08:00","1995","03","06","08:00","-14.0","","-18.4","","69","","33","","15","","15.0","","","M","","","-22","","NA"
"1995-03-06 09:00","1995","03","06","09:00","-13.5","","-20.3","","57","","35","","9","","15.0","","","M","","","-19","","NA"
"1995-03-06 10:00","1995","03","06","10:00","-12.1","","-21.0","","47","","34","","9","","15.0","","","M","","","-17","","NA"
"1995-03-06 11:00","1995","03","06","11:00","-11.5","","-21.6","","43","","28","","11","","15.0","","","M","","","-17","","NA"
"1995-03-06 12:00","1995","03","06","12:00","-9.7","","-21.1","","39","","30","","15","","15.0","","","M","","","-16","","NA"
"1995-03-06 13:00","1995","03","06","13:00","-7.5","","-21.6","","31","","36","","9","","15.0","","","M","","","-12","","NA"
"1995-03-06 14:00","1995","03","06","14:00","-6.2","","-19.7","","33","","3","","11","","15.0","","","M","","","-11","","NA"
"1995-03-06 15:00","1995","03","06","15:00","-5.1","","-18.3","","35","","7","","15","","15.0","","","M","","","-11","","NA"
"1995-03-06 16:00","1995","03","06","16:00","-4.8","","-18.0","","35","","4","","11","","15.0","","","M","","","-9","","NA"
"1995-03-06 17:00","1995","03","06","17:00","-4.8","","-17.7","","36","","3","","7","","15.0","","","M","","","-8","","NA"
"1995-03-06 18:00","1995","03","06","18:00","-5.6","","-17.2","","40","","34","","11","","15.0","","","M","","","-10","","NA"
"1995-03-06 19:00","1995","03","06","19:00","-6.0","","-17.0","","41","","1","","9","","15.0","","","M","","","-10","","NA"
"1995-03-06 20:00","1995","03","06","20:00","-6.0","","-16.1","","45","","1","","9","","15.0","","","M","","","-10","","NA"
"1995-03-06 21:00","1995","03","06","21:00","-5.7","","-14.6","","49","","4","","20","","15.0","","","M","","","-12","","NA"
"1995-03-06 22:00","1995","03","06","22:00","-6.2","","-14.6","","51","","4","","20","","15.0","","","M","","","-13","","NA"
"1995-03-06 23:00","1995","03","06","23:00","-7.0","","-15.3","","52","","3","","13","","15.0","","","M","","","-13","","NA"
"1995-03-07 00:00","1995","03","07","00:00","-8.1","","-16.1","","53","","2","","20","","15.0","","","M","","","-15","","NA"
"1995-03-07 01:00","1995","03","07","01:00","-8.5","","-15.9","","55","","3","","17","","15.0","","","M","","","-15","","NA"
"1995-03-07 02:00","1995","03","07","02:00","-8.3","","-16.0","","54","","3","","20","","15.0","","","M","","","-16","","NA"
"1995-03-07 03:00","1995","03","07","03:00","-8.5","","-15.4","","57","","3","","19","","15.0","","","M","","","-16","","NA"
"1995-03-07 04:00","1995","03","07","04:00","-9.2","","-10.8","","88","","3","","20","","0.3","","","M","","","-17","","NA"
"1995-03-07 05:00","1995","03","07","05:00","-9.0","","-10.2","","91","","3","","22","","0.2","","","M","","","-17","","NA"
"1995-03-07 06:00","1995","03","07","06:00","-8.6","","-9.9","","90","","3","","22","","0.2","","","M","","","-16","","NA"
"1995-03-07 07:00","1995","03","07","07:00","-8.1","","-8.9","","94","","3","","24","","0.0","","","M","","","-16","","NA"
"1995-03-07 08:00","1995","03","07","08:00","-7.7","","-8.4","","95","","3","","22","","0.0","","","M","","","-15","","NA"
"1995-03-07 09:00","1995","03","07","09:00","-7.1","","-8.4","","90","","3","","24","","0.5","","","M","","","-15","","NA"
"1995-03-07 10:00","1995","03","07","10:00","-7.5","","-8.5","","93","","4","","24","","6.4","","","M","","","-15","","NA"
"1995-03-07 11:00","1995","03","07","11:00","-6.6","","-7.5","","93","","2","","20","","1.3","","","M","","","-14","","NA"
"1995-03-07 12:00","1995","03","07","12:00","-5.3","","-6.1","","94","","2","","19","","15.0","","","M","","","-12","","NA"
"1995-03-07 13:00","1995","03","07","13:00","-5.5","","-6.1","","96","","35","","13","","8.0","","","M","","","-11","","NA"
"1995-03-07 14:00","1995","03","07","14:00","-7.0","","-7.9","","93","","34","","13","","8.0","","","M","","","-13","","NA"
"1995-03-07 15:00","1995","03","07","15:00","-6.5","","-7.9","","90","","34","","13","","11.3","","","M","","","-12","","NA"
"1995-03-07 16:00","1995","03","07","16:00","-6.1","","-7.4","","90","","35","","6","","11.3","","","M","","","-9","","NA"
"1995-03-07 17:00","1995","03","07","17:00","-6.5","","-8.7","","84","","33","","20","","2.3","","","M","","","-13","","NA"
"1995-03-07 18:00","1995","03","07","18:00","-7.1","","-8.7","","88","","33","","15","","5.6","","","M","","","-13","","NA"
"1995-03-07 19:00","1995","03","07","19:00","-8.0","","-11.0","","79","","35","","15","","15.0","","","M","","","-14","","NA"
"1995-03-07 20:00","1995","03","07","20:00","-8.6","","-10.9","","83","","33","","13","","1.9","","","M","","","-15","","NA"
"1995-03-07 21:00","1995","03","07","21:00","-9.5","","-11.1","","88","","33","","11","","0.3","","","M","","","-15","","NA"
"1995-03-07 22:00","1995","03","07","22:00","-10.0","","-12.6","","81","","32","","17","","0.6","","","M","","","-17","","NA"
"1995-03-07 23:00","1995","03","07","23:00","-10.2","","-12.8","","81","","33","","15","","1.0","","","M","","","-17","","NA"
"1995-03-08 00:00","1995","03","08","00:00","-11.3","","-13.3","","85","","31","","17","","0.8","","","M","","","-19","","NA"
"1995-03-08 01:00","1995","03","08","01:00","-11.6","","-15.0","","76","","31","","17","","15.0","","","M","","","-19","","NA"
"1995-03-08 02:00","1995","03","08","02:00","-12.0","","-15.5","","75","","32","","13","","15.0","","","M","","","-19","","NA"
"1995-03-08 03:00","1995","03","08","03:00","-12.5","","-16.3","","73","","31","","15","","15.0","","","M","","","-20","","NA"
"1995-03-08 04:00","1995","03","08","04:00","-13.1","","-17.4","","70","","32","","13","","15.0","","","M","","","-20","","NA"
"1995-03-08 05:00","1995","03","08","05:00","-13.6","","-17.9","","70","","32","","15","","15.0","","","M","","","-21","","NA"
"1995-03-08 06:00","1995","03","08","06:00","-14.2","","-18.7","","69","","34","","13","","15.0","","","M","","","-21","","NA"
"1995-03-08 07:00","1995","03","08","07:00","-14.6","","-19.3","","67","","33","","17","","15.0","","","M","","","-23","","NA"
"1995-03-08 08:00","1995","03","08","08:00","-14.6","","-19.4","","67","","34","","11","","15.0","","","M","","","-21","","NA"
"1995-03-08 09:00","1995","03","08","09:00","-14.5","","-20.0","","63","","33","","15","","15.0","","","M","","","-22","","NA"
"1995-03-08 10:00","1995","03","08","10:00","-13.5","","-20.5","","56","","33","","13","","15.0","","","M","","","-20","","NA"
"1995-03-08 11:00","1995","03","08","11:00","-12.7","","-20.9","","50","","35","","15","","15.0","","","M","","","-20","","NA"
"1995-03-08 12:00","1995","03","08","12:00","-11.8","","-20.2","","50","","35","","15","","15.0","","","M","","","-19","","NA"
"1995-03-08 13:00","1995","03","08","13:00","-10.8","","-19.7","","48","","33","","13","","15.0","","","M","","","-17","","NA"
"1995-03-08 14:00","1995","03","08","14:00","-10.8","","-20.7","","44","","32","","19","","15.0","","","M","","","-19","","NA"
"1995-03-08 15:00","1995","03","08","15:00","-9.8","","-20.9","","40","","33","","19","","15.0","","","M","","","-17","","NA"
"1995-03-08 16:00","1995","03","08","16:00","-9.3","","-21.0","","38","","34","","17","","15.0","","","M","","","-16","","NA"
"1995-03-08 17:00","1995","03","08","17:00","-8.6","","-20.8","","37","","34","","22","","15.0","","","M","","","-16","","NA"
"1995-03-08 18:00","1995","03","08","18:00","-9.1","","-21.6","","36","","33","","20","","15.0","","","M","","","-17","","NA"
"1995-03-08 19:00","1995","03","08","19:00","-10.0","","-22.9","","34","","33","","17","","15.0","","","M","","","-17","","NA"
"1995-03-08 20:00","1995","03","08","20:00","-10.5","","-22.7","","36","","33","","17","","15.0","","","M","","","-18","","NA"
"1995-03-08 21:00","1995","03","08","21:00","-11.1","","-22.1","","40","","34","","15","","15.0","","","M","","","-18","","NA"
"1995-03-08 22:00","1995","03","08","22:00","-12.0","","-22.1","","43","","34","","19","","15.0","","","M","","","-20","","NA"
"1995-03-08 23:00","1995","03","08","23:00","-13.1","","-23.2","","42","","34","","22","","15.0","","","M","","","-22","","NA"
"1995-03-09 00:00","1995","03","09","00:00","-14.2","","-25.0","","40","","34","","17","","15.0","","","M","","","-22","","NA"
"1995-03-09 01:00","1995","03","09","01:00","-15.0","","-25.8","","39","","34","","17","","15.0","","","M","","","-23","","NA"
"1995-03-09 02:00","1995","03","09","02:00","-16.0","","-26.6","","40","","34","","24","","15.0","","","M","","","-26","","NA"
"1995-03-09 03:00","1995","03","09","03:00","-16.7","","-27.4","","39","","33","","19","","15.0","","","M","","","-26","","NA"
"1995-03-09 04:00","1995","03","09","04:00","-17.5","","-28.8","","37","","33","","22","","15.0","","","M","","","-28","","NA"
"1995-03-09 05:00","1995","03","09","05:00","-18.2","","-30.1","","34","","33","","13","","15.0","","","M","","","-26","","NA"
"1995-03-09 06:00","1995","03","09","06:00","-18.7","","-30.9","","33","","33","","11","","15.0","","","M","","","-26","","NA"
"1995-03-09 07:00","1995","03","09","07:00","-18.8","","-31.3","","32","","32","","6","","15.0","","","M","","","-24","","NA"
"1995-03-09 08:00","1995","03","09","08:00","-19.0","","-35.5","","22","","33","","7","","15.0","","","M","","","-24","","NA"
"1995-03-09 09:00","1995","03","09","09:00","-17.7","","-35.3","","20","","32","","11","","15.0","","","M","","","-25","","NA"
"1995-03-09 10:00","1995","03","09","10:00","-15.5","","-38.1","","13","","33","","11","","15.0","","","M","","","-22","","NA"
"1995-03-09 11:00","1995","03","09","11:00","-13.2","","-37.7","","11","","36","","9","","15.0","","","M","","","-19","","NA"
"1995-03-09 12:00","1995","03","09","12:00","-12.2","","-37.7","","10","","33","","15","","15.0","","","M","","","-19","","NA"
"1995-03-09 13:00","1995","03","09","13:00","-11.7","","-35.6","","12","","29","","17","","15.0","","","M","","","-19","","NA"
"1995-03-09 14:00","1995","03","09","14:00","-10.0","","-35.9","","10","","31","","15","","15.0","","","M","","","-17","","NA"
"1995-03-09 15:00","1995","03","09","15:00","-8.8","","-35.9","","9","","31","","17","","15.0","","","M","","","-16","","NA"
"1995-03-09 16:00","1995","03","09","16:00","-9.6","","-30.3","","17","","27","","19","","15.0","","","M","","","-17","","NA"
"1995-03-09 17:00","1995","03","09","17:00","-10.1","","-29.6","","19","","27","","20","","15.0","","","M","","","-18","","NA"
"1995-03-09 18:00","1995","03","09","18:00","-10.8","","-26.9","","25","","27","","15","","15.0","","","M","","","-18","","NA"
"1995-03-09 19:00","1995","03","09","19:00","-13.0","","-28.5","","26","","27","","17","","15.0","","","M","","","-21","","NA"
"1995-03-09 20:00","1995","03","09","20:00","-14.0","","-30.5","","23","","30","","15","","15.0","","","M","","","-22","","NA"
"1995-03-09 21:00","1995","03","09","21:00","-13.8","","-29.2","","26","","28","","15","","15.0","","","M","","","-21","","NA"
