"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-01-01 11:00","2005","01","01","11:00","-8.2","","-19.4","","40","","4","","13","","","","101.19","","","","-14","","NA"
"2005-01-01 12:00","2005","01","01","12:00","-7.0","","-17.8","","42","","3","","7","","","","101.17","","","","-11","","NA"
"2005-01-01 13:00","2005","01","01","13:00","-7.4","","-18.7","","40","","1","","13","","","","101.18","","","","-13","","NA"
"2005-01-01 14:00","2005","01","01","14:00","-6.9","","-19.0","","37","","3","","13","","","","101.24","","","","-12","","NA"
"2005-01-01 15:00","2005","01","01","15:00","-7.0","","-19.8","","35","","4","","11","","","","101.31","","","","-12","","NA"
"2005-01-01 16:00","2005","01","01","16:00","-8.1","","-21.3","","34","","4","","11","","","","101.38","","","","-13","","NA"
"2005-01-01 17:00","2005","01","01","17:00","-8.8","","-20.8","","37","","5","","9","","","","101.49","","","","-13","","NA"
"2005-01-01 18:00","2005","01","01","18:00","-9.4","","-19.2","","45","","5","","7","","","","101.50","","","","-13","","NA"
"2005-01-01 19:00","2005","01","01","19:00","-9.6","","-20.1","","42","","6","","11","","","","101.53","","","","-15","","NA"
"2005-01-01 20:00","2005","01","01","20:00","-10.2","","-20.2","","44","","6","","15","","","","101.53","","","","-17","","NA"
"2005-01-01 21:00","2005","01","01","21:00","-11.0","","-20.4","","46","","6","","20","","","","101.40","","","","-19","","NA"
"2005-01-01 22:00","2005","01","01","22:00","-11.4","","-19.5","","51","","7","","19","","","","101.37","","","","-19","","NA"
"2005-01-01 23:00","2005","01","01","23:00","-12.1","","-18.8","","57","","7","","22","","","","101.32","","","","-21","","NA"
"2005-01-02 00:00","2005","01","02","00:00","-12.1","","-18.0","","61","","7","","24","","","","101.30","","","","-21","","NA"
"2005-01-02 01:00","2005","01","02","01:00","-12.0","","-18.0","","61","","8","","30","","","","101.19","","","","-22","","NA"
"2005-01-02 02:00","2005","01","02","02:00","-11.7","","-17.0","","65","","8","","28","","","","101.02","","","","-21","","NA"
"2005-01-02 03:00","2005","01","02","03:00","-11.2","","-16.5","","65","","8","","26","","","","100.91","","","","-20","","NA"
"2005-01-02 04:00","2005","01","02","04:00","-10.6","","-15.6","","67","","8","","37","","","","100.63","","","","-21","","NA"
"2005-01-02 05:00","2005","01","02","05:00","-9.6","","-15.3","","63","","9","","35","","","","100.44","","","","-20","","NA"
"2005-01-02 06:00","2005","01","02","06:00","-8.6","","-12.4","","74","","9","","33","","","","100.34","","","","-18","","NA"
"2005-01-02 07:00","2005","01","02","07:00","-6.5","","-7.8","","90","","9","","35","","","","100.17","","","","-16","","NA"
"2005-01-02 08:00","2005","01","02","08:00","-3.4","","-4.5","","92","","12","","46","","","","100.01","","","","-12","","NA"
"2005-01-02 09:00","2005","01","02","09:00","-2.6","","-3.5","","94","","12","","41","","","","99.89","","","","-11","","NA"
"2005-01-02 10:00","2005","01","02","10:00","-1.5","","-2.2","","95","","12","","24","","","","99.78","","","","-8","","NA"
"2005-01-02 11:00","2005","01","02","11:00","-3.7","","-4.3","","96","","8","","11","","","","99.73","","","","-8","","NA"
"2005-01-02 12:00","2005","01","02","12:00","-0.2","","-0.7","","96","","11","","11","","","","99.52","","","","-4","","NA"
"2005-01-02 13:00","2005","01","02","13:00","0.3","","-0.2","","96","","9","","9","","","","99.42","","","","","","NA"
"2005-01-02 14:00","2005","01","02","14:00","0.4","","0.0","","97","","9","","4","","","","99.35","","","","","","NA"
"2005-01-02 15:00","2005","01","02","15:00","0.7","","0.3","","97","","30","","6","","","","99.40","","","","","","NA"
"2005-01-02 16:00","2005","01","02","16:00","0.7","","0.3","","97","","28","","17","","","","99.51","","","","","","NA"
"2005-01-02 17:00","2005","01","02","17:00","0.0","","-0.4","","97","","28","","17","","","","99.61","","","","-5","","NA"
"2005-01-02 18:00","2005","01","02","18:00","-0.5","","-1.0","","96","","27","","20","","","","99.69","","","","-6","","NA"
"2005-01-02 19:00","2005","01","02","19:00","-0.9","","-1.9","","93","","28","","22","","","","99.78","","","","-7","","NA"
"2005-01-02 20:00","2005","01","02","20:00","-0.5","","-2.1","","89","","27","","19","","","","99.81","","","","-6","","NA"
"2005-01-02 21:00","2005","01","02","21:00","0.3","","-2.8","","80","","27","","32","","","","99.84","","","","","","NA"
"2005-01-02 22:00","2005","01","02","22:00","0.4","","-2.9","","78","","27","","28","","","","99.92","","","","","","NA"
"2005-01-02 23:00","2005","01","02","23:00","0.0","","-3.2","","79","","28","","24","","","","99.94","","","","-6","","NA"
"2005-01-03 00:00","2005","01","03","00:00","-0.2","","-2.8","","83","","28","","26","","","","99.95","","","","-6","","NA"
"2005-01-03 01:00","2005","01","03","01:00","-0.3","","-3.5","","79","","27","","20","","","","99.96","","","","-6","","NA"
"2005-01-03 02:00","2005","01","03","02:00","-0.1","","-3.6","","77","","27","","19","","","","100.02","","","","-5","","NA"
"2005-01-03 03:00","2005","01","03","03:00","0.0","","-3.8","","76","","26","","19","","","","100.06","","","","-5","","NA"
"2005-01-03 04:00","2005","01","03","04:00","-0.3","","-3.8","","77","","27","","20","","","","100.06","","","","-6","","NA"
"2005-01-03 05:00","2005","01","03","05:00","-0.6","","-4.4","","75","","28","","22","","","","100.07","","","","-6","","NA"
"2005-01-03 06:00","2005","01","03","06:00","-1.0","","-5.0","","74","","28","","19","","","","100.14","","","","-6","","NA"
"2005-01-03 07:00","2005","01","03","07:00","-1.3","","-5.2","","75","","29","","19","","","","100.17","","","","-7","","NA"
"2005-01-03 08:00","2005","01","03","08:00","-1.4","","-5.5","","74","","29","","19","","","","100.20","","","","-7","","NA"
"2005-01-03 09:00","2005","01","03","09:00","-1.4","","-5.5","","74","","28","","15","","","","100.27","","","","-6","","NA"
"2005-01-03 10:00","2005","01","03","10:00","-1.4","","-5.9","","71","","29","","17","","","","100.33","","","","-7","","NA"
"2005-01-03 11:00","2005","01","03","11:00","-1.4","","-6.4","","69","","29","","9","","","","100.31","","","","-5","","NA"
"2005-01-03 12:00","2005","01","03","12:00","-1.4","","-6.7","","67","","29","","13","","","","100.24","","","","-6","","NA"
"2005-01-03 13:00","2005","01","03","13:00","-1.3","","-6.4","","68","","29","","11","","","","100.19","","","","-5","","NA"
"2005-01-03 14:00","2005","01","03","14:00","-1.7","","-6.1","","72","","28","","15","","","","100.13","","","","-7","","NA"
"2005-01-03 15:00","2005","01","03","15:00","-2.2","","-6.8","","71","","28","","19","","","","100.09","","","","-8","","NA"
"2005-01-03 16:00","2005","01","03","16:00","-2.5","","-6.6","","73","","27","","20","","","","100.15","","","","-8","","NA"
"2005-01-03 17:00","2005","01","03","17:00","-2.7","","-6.5","","75","","27","","11","","","","100.14","","","","-7","","NA"
"2005-01-03 18:00","2005","01","03","18:00","-2.9","","-6.6","","76","","29","","9","","","","100.15","","","","-6","","NA"
"2005-01-03 19:00","2005","01","03","19:00","-3.1","","-6.7","","76","","31","","7","","","","100.14","","","","-6","","NA"
"2005-01-03 20:00","2005","01","03","20:00","-3.5","","-7.3","","75","","32","","7","","","","100.15","","","","-6","","NA"
"2005-01-03 21:00","2005","01","03","21:00","-3.4","","-7.7","","72","","33","","7","","","","100.16","","","","-6","","NA"
"2005-01-03 22:00","2005","01","03","22:00","-3.4","","-7.7","","72","","32","","7","","","","100.18","","","","-6","","NA"
"2005-01-03 23:00","2005","01","03","23:00","-3.7","","-8.5","","69","","33","","6","","","","100.19","","","","-6","","NA"
"2005-01-04 00:00","2005","01","04","00:00","-4.0","","-7.8","","75","","1","","4","","","","100.24","","","","-6","","NA"
"2005-01-04 01:00","2005","01","04","01:00","-4.3","","-7.1","","81","","1","","2","","","","100.23","","","","-5","","NA"
"2005-01-04 02:00","2005","01","04","02:00","-4.5","","-7.3","","81","","1","","4","","","","100.19","","","","-6","","NA"
"2005-01-04 03:00","2005","01","04","03:00","-4.5","","-8.5","","74","","31","","6","","","","100.20","","","","-7","","NA"
"2005-01-04 04:00","2005","01","04","04:00","-4.8","","-8.5","","75","","31","","9","","","","100.21","","","","-9","","NA"
"2005-01-04 05:00","2005","01","04","05:00","-5.6","","-7.6","","86","","1","","6","","","","100.26","","","","-8","","NA"
"2005-01-04 06:00","2005","01","04","06:00","-6.3","","-8.3","","86","","34","","6","","","","100.32","","","","-9","","NA"
"2005-01-04 07:00","2005","01","04","07:00","-7.1","","-8.9","","87","","33","","9","","","","100.33","","","","-11","","NA"
"2005-01-04 08:00","2005","01","04","08:00","-7.4","","-9.7","","84","","33","","7","","","","100.37","","","","-11","","NA"
"2005-01-04 09:00","2005","01","04","09:00","-8.5","","-12.0","","76","","34","","9","","","","100.44","","","","-13","","NA"
"2005-01-04 10:00","2005","01","04","10:00","-7.6","","-12.0","","71","","5","","2","","","","100.47","","","","-9","","NA"
"2005-01-04 11:00","2005","01","04","11:00","-7.2","","-10.3","","78","","23","","4","","","","100.45","","","","-9","","NA"
"2005-01-04 12:00","2005","01","04","12:00","-6.7","","-9.1","","83","","27","","6","","","","100.40","","","","-10","","NA"
"2005-01-04 13:00","2005","01","04","13:00","-6.5","","-8.7","","84","","20","","7","","","","100.29","","","","-10","","NA"
"2005-01-04 14:00","2005","01","04","14:00","-6.1","","-8.6","","82","","23","","9","","","","100.26","","","","-10","","NA"
"2005-01-04 15:00","2005","01","04","15:00","-5.3","","-8.1","","81","","23","","9","","","","100.20","","","","-9","","NA"
"2005-01-04 16:00","2005","01","04","16:00","-4.7","","-7.5","","81","","29","","4","","","","100.21","","","","-6","","NA"
"2005-01-04 17:00","2005","01","04","17:00","-4.3","","-7.2","","80","","32","","4","","","","100.20","","","","-6","","NA"
"2005-01-04 18:00","2005","01","04","18:00","-4.4","","-7.0","","82","","35","","6","","","","100.19","","","","-7","","NA"
"2005-01-04 19:00","2005","01","04","19:00","-3.4","","-6.2","","81","","27","","9","","","","100.19","","","","-7","","NA"
"2005-01-04 20:00","2005","01","04","20:00","-3.1","","-6.4","","78","","28","","17","","","","100.25","","","","-9","","NA"
"2005-01-04 21:00","2005","01","04","21:00","-3.1","","-7.6","","71","","30","","17","","","","100.22","","","","-9","","NA"
"2005-01-04 22:00","2005","01","04","22:00","-3.6","","-7.8","","73","","30","","15","","","","100.24","","","","-9","","NA"
"2005-01-04 23:00","2005","01","04","23:00","-6.7","","-11.3","","70","","1","","19","","","","100.35","","","","-14","","NA"
"2005-01-05 00:00","2005","01","05","00:00","-8.6","","-14.0","","65","","36","","17","","","","100.41","","","","-15","","NA"
"2005-01-05 01:00","2005","01","05","01:00","-10.6","","-16.0","","64","","36","","24","","","","100.44","","","","-19","","NA"
"2005-01-05 02:00","2005","01","05","02:00","-12.0","","-17.0","","66","","4","","11","","","","100.54","","","","-18","","NA"
"2005-01-05 03:00","2005","01","05","03:00","-14.0","","-18.9","","66","","1","","19","","","","100.59","","","","-23","","NA"
"2005-01-05 04:00","2005","01","05","04:00","-14.5","","-19.1","","68","","1","","13","","","","100.67","","","","-22","","NA"
"2005-01-05 05:00","2005","01","05","05:00","-15.2","","-20.2","","66","","36","","15","","","","100.68","","","","-23","","NA"
"2005-01-05 06:00","2005","01","05","06:00","-15.9","","-21.1","","64","","3","","4","","","","100.74","","","","-19","","NA"
"2005-01-05 07:00","2005","01","05","07:00","-17.1","","-22.0","","66","","2","","17","","","","100.79","","","","-26","","NA"
"2005-01-05 08:00","2005","01","05","08:00","-18.0","","-22.5","","68","","1","","7","","","","100.85","","","","-23","","NA"
"2005-01-05 09:00","2005","01","05","09:00","-18.1","","-22.9","","66","","4","","9","","","","100.83","","","","-24","","NA"
"2005-01-05 10:00","2005","01","05","10:00","-17.9","","-23.4","","62","","2","","15","","","","100.76","","","","-26","","NA"
"2005-01-05 11:00","2005","01","05","11:00","-16.6","","-23.7","","54","","5","","11","","","","100.81","","","","-24","","NA"
"2005-01-05 12:00","2005","01","05","12:00","-15.1","","-23.9","","47","","2","","4","","","","100.78","","","","-18","","NA"
"2005-01-05 13:00","2005","01","05","13:00","-14.3","","-23.2","","47","","6","","4","","","","100.66","","","","-17","","NA"
"2005-01-05 14:00","2005","01","05","14:00","-14.3","","-24.3","","42","","6","","7","","","","100.57","","","","-19","","NA"
"2005-01-05 15:00","2005","01","05","15:00","-13.8","","-23.9","","42","","2","","4","","","","100.48","","","","-17","","NA"
"2005-01-05 16:00","2005","01","05","16:00","-14.0","","-23.7","","44","","3","","6","","","","100.45","","","","-18","","NA"
"2005-01-05 17:00","2005","01","05","17:00","-14.3","","-23.0","","48","","4","","6","","","","100.43","","","","-18","","NA"
"2005-01-05 18:00","2005","01","05","18:00","-14.6","","-22.8","","50","","2","","6","","","","100.33","","","","-19","","NA"
"2005-01-05 19:00","2005","01","05","19:00","-14.7","","-21.9","","54","","3","","6","","","","100.28","","","","-19","","NA"
"2005-01-05 20:00","2005","01","05","20:00","-14.5","","-21.6","","55","","5","","4","","","","100.23","","","","-17","","NA"
"2005-01-05 21:00","2005","01","05","21:00","-14.6","","-22.4","","51","","2","","4","","","","100.18","","","","-17","","NA"
"2005-01-05 22:00","2005","01","05","22:00","-14.1","","-20.6","","58","","4","","4","","","","100.13","","","","-17","","NA"
"2005-01-05 23:00","2005","01","05","23:00","-14.1","","-19.9","","61","","5","","6","","","","100.09","","","","-18","","NA"
"2005-01-06 00:00","2005","01","06","00:00","-14.2","","-20.1","","61","","6","","6","","","","99.99","","","","-18","","NA"
"2005-01-06 01:00","2005","01","06","01:00","-14.7","","-20.3","","62","","6","","11","","","","99.81","","","","-21","","NA"
"2005-01-06 02:00","2005","01","06","02:00","-14.9","","-20.9","","60","","6","","11","","","","99.74","","","","-21","","NA"
"2005-01-06 03:00","2005","01","06","03:00","-15.1","","-21.1","","60","","6","","11","","","","99.65","","","","-22","","NA"
"2005-01-06 04:00","2005","01","06","04:00","-15.3","","-21.5","","59","","5","","9","","","","99.50","","","","-21","","NA"
"2005-01-06 05:00","2005","01","06","05:00","-14.5","","-22.0","","53","","6","","15","","","","99.37","","","","-22","","NA"
"2005-01-06 06:00","2005","01","06","06:00","-14.5","","-22.2","","52","","5","","15","","","","99.27","","","","-22","","NA"
"2005-01-06 07:00","2005","01","06","07:00","-13.4","","-22.2","","48","","7","","17","","","","99.13","","","","-21","","NA"
"2005-01-06 08:00","2005","01","06","08:00","-13.1","","-22.7","","44","","6","","15","","","","99.02","","","","-21","","NA"
"2005-01-06 09:00","2005","01","06","09:00","-11.9","","-23.5","","38","","6","","15","","","","98.89","","","","-19","","NA"
"2005-01-06 10:00","2005","01","06","10:00","-10.8","","-23.5","","34","","6","","9","","","","98.83","","","","-16","","NA"
"2005-01-06 11:00","2005","01","06","11:00","-11.2","","-23.1","","37","","35","","9","","","","98.70","","","","-16","","NA"
"2005-01-06 12:00","2005","01","06","12:00","-11.0","","-23.7","","34","","2","","7","","","","98.51","","","","-15","","NA"
"2005-01-06 13:00","2005","01","06","13:00","-10.6","","-21.7","","40","","36","","9","","","","98.35","","","","-16","","NA"
"2005-01-06 14:00","2005","01","06","14:00","-11.9","","-13.6","","87","","3","","7","","","","98.27","","","","-16","","NA"
"2005-01-06 15:00","2005","01","06","15:00","-11.9","","-13.8","","86","","2","","13","","","","98.15","","","","-19","","NA"
"2005-01-06 16:00","2005","01","06","16:00","-11.4","","-13.1","","87","","1","","13","","","","98.15","","","","-18","","NA"
"2005-01-06 17:00","2005","01","06","17:00","-11.2","","-12.8","","88","","1","","13","","","","98.23","","","","-18","","NA"
"2005-01-06 18:00","2005","01","06","18:00","-11.3","","-13.1","","87","","35","","13","","","","98.29","","","","-18","","NA"
"2005-01-06 19:00","2005","01","06","19:00","-11.4","","-13.4","","85","","33","","17","","","","98.38","","","","-19","","NA"
"2005-01-06 20:00","2005","01","06","20:00","-11.1","","-13.2","","84","","31","","13","","","","98.52","","","","-18","","NA"
"2005-01-06 21:00","2005","01","06","21:00","-11.3","","-13.5","","84","","32","","13","","","","98.62","","","","-18","","NA"
"2005-01-06 22:00","2005","01","06","22:00","-11.6","","-13.5","","86","","30","","13","","","","98.69","","","","-18","","NA"
"2005-01-06 23:00","2005","01","06","23:00","-11.8","","-14.2","","82","","30","","19","","","","98.81","","","","-20","","NA"
"2005-01-07 00:00","2005","01","07","00:00","-11.1","","-13.4","","83","","30","","19","","","","98.94","","","","-19","","NA"
"2005-01-07 01:00","2005","01","07","01:00","-10.6","","-13.2","","81","","30","","19","","","","98.94","","","","-18","","NA"
"2005-01-07 02:00","2005","01","07","02:00","-10.6","","-12.6","","85","","29","","15","","","","99.08","","","","-17","","NA"
"2005-01-07 03:00","2005","01","07","03:00","-10.3","","-11.7","","89","","29","","11","","","","99.20","","","","-16","","NA"
"2005-01-07 04:00","2005","01","07","04:00","-9.8","","-11.2","","89","","28","","7","","","","99.27","","","","-14","","NA"
"2005-01-07 05:00","2005","01","07","05:00","-9.4","","-10.7","","90","","31","","7","","","","99.36","","","","-13","","NA"
"2005-01-07 06:00","2005","01","07","06:00","-8.1","","-9.8","","88","","29","","11","","","","99.43","","","","-13","","NA"
"2005-01-07 07:00","2005","01","07","07:00","-7.0","","-9.0","","86","","28","","7","","","","99.52","","","","-11","","NA"
"2005-01-07 08:00","2005","01","07","08:00","-6.3","","-8.4","","85","","28","","6","","","","99.57","","","","-9","","NA"
"2005-01-07 09:00","2005","01","07","09:00","-4.9","","-7.3","","83","","29","","11","","","","99.63","","","","-9","","NA"
"2005-01-07 10:00","2005","01","07","10:00","-3.1","","-7.2","","73","","25","","19","","","","99.71","","","","-9","","NA"
"2005-01-07 11:00","2005","01","07","11:00","-2.8","","-7.3","","71","","24","","19","","","","99.77","","","","-9","","NA"
"2005-01-07 12:00","2005","01","07","12:00","-2.7","","-7.5","","69","","23","","28","","","","99.78","","","","-10","","NA"
"2005-01-07 13:00","2005","01","07","13:00","-2.8","","-7.7","","69","","24","","20","","","","99.76","","","","-9","","NA"
"2005-01-07 14:00","2005","01","07","14:00","-2.9","","-7.0","","73","","25","","19","","","","99.74","","","","-9","","NA"
"2005-01-07 15:00","2005","01","07","15:00","-2.6","","-7.3","","70","","25","","26","","","","99.75","","","","-9","","NA"
"2005-01-07 16:00","2005","01","07","16:00","-2.4","","-6.5","","73","","25","","19","","","","99.77","","","","-8","","NA"
"2005-01-07 17:00","2005","01","07","17:00","-2.2","","-5.8","","76","","24","","19","","","","99.76","","","","-8","","NA"
"2005-01-07 18:00","2005","01","07","18:00","-2.3","","-6.2","","75","","24","","19","","","","99.79","","","","-8","","NA"
"2005-01-07 19:00","2005","01","07","19:00","-2.4","","-6.2","","75","","25","","11","","","","99.78","","","","-6","","NA"
"2005-01-07 20:00","2005","01","07","20:00","-2.1","","-6.1","","74","","23","","17","","","","99.77","","","","-7","","NA"
"2005-01-07 21:00","2005","01","07","21:00","-2.2","","-6.2","","74","","24","","9","","","","99.79","","","","-6","","NA"
"2005-01-07 22:00","2005","01","07","22:00","-2.3","","-5.6","","78","","25","","9","","","","99.76","","","","-6","","NA"
"2005-01-07 23:00","2005","01","07","23:00","-2.2","","-5.5","","78","","25","","13","","","","99.73","","","","-7","","NA"
"2005-01-08 00:00","2005","01","08","00:00","-2.4","","-6.2","","75","","26","","17","","","","99.73","","","","-8","","NA"
"2005-01-08 01:00","2005","01","08","01:00","-2.5","","-6.0","","77","","26","","15","","","","99.73","","","","-7","","NA"
"2005-01-08 02:00","2005","01","08","02:00","-2.6","","-6.5","","75","","27","","17","","","","99.73","","","","-8","","NA"
"2005-01-08 03:00","2005","01","08","03:00","-2.7","","-6.3","","76","","26","","7","","","","99.75","","","","-6","","NA"
"2005-01-08 04:00","2005","01","08","04:00","-2.7","","-6.2","","77","","26","","4","","","","99.65","","","","-4","","NA"
"2005-01-08 05:00","2005","01","08","05:00","-2.4","","-6.4","","74","","22","","9","","","","99.68","","","","-6","","NA"
"2005-01-08 06:00","2005","01","08","06:00","-2.7","","-6.5","","75","","3","","4","","","","99.72","","","","-4","","NA"
"2005-01-08 07:00","2005","01","08","07:00","-3.4","","-6.5","","79","","6","","6","","","","99.73","","","","-6","","NA"
"2005-01-08 08:00","2005","01","08","08:00","-3.4","","-6.2","","81","","7","","7","","","","99.75","","","","-6","","NA"
"2005-01-08 09:00","2005","01","08","09:00","-3.4","","-6.0","","82","","3","","6","","","","99.83","","","","-6","","NA"
"2005-01-08 10:00","2005","01","08","10:00","-3.0","","-6.0","","80","","3","","6","","","","99.91","","","","-5","","NA"
"2005-01-08 11:00","2005","01","08","11:00","-2.4","","-5.2","","81","","30","","2","","","","100.04","","","","-3","","NA"
"2005-01-08 12:00","2005","01","08","12:00","-2.0","","-4.6","","82","","","","0","","","","100.09","","","","","","NA"
"2005-01-08 13:00","2005","01","08","13:00","-2.2","","-4.6","","84","","27","","6","","","","100.06","","","","-5","","NA"
"2005-01-08 14:00","2005","01","08","14:00","-2.0","","-5.2","","79","","33","","6","","","","100.09","","","","-4","","NA"
"2005-01-08 15:00","2005","01","08","15:00","-1.8","","-5.2","","78","","36","","6","","","","100.17","","","","-4","","NA"
"2005-01-08 16:00","2005","01","08","16:00","-1.9","","-5.2","","78","","30","","4","","","","100.25","","","","-3","","NA"
"2005-01-08 17:00","2005","01","08","17:00","-2.1","","-5.5","","77","","36","","2","","","","100.32","","","","-3","","NA"
"2005-01-08 18:00","2005","01","08","18:00","-2.1","","-5.4","","78","","3","","2","","","","100.44","","","","-3","","NA"
"2005-01-08 19:00","2005","01","08","19:00","-2.3","","-5.2","","80","","2","","4","","","","100.51","","","","-4","","NA"
"2005-01-08 20:00","2005","01","08","20:00","-2.6","","-5.2","","82","","33","","4","","","","100.55","","","","-4","","NA"
"2005-01-08 21:00","2005","01","08","21:00","-3.0","","-4.8","","87","","30","","6","","","","100.54","","","","-5","","NA"
"2005-01-08 22:00","2005","01","08","22:00","-2.0","","-3.8","","87","","12","","15","","","","100.48","","","","-7","","NA"
"2005-01-08 23:00","2005","01","08","23:00","-1.8","","-4.7","","81","","12","","19","","","","100.44","","","","-7","","NA"
"2005-01-09 00:00","2005","01","09","00:00","-2.7","","-5.1","","84","","7","","7","","","","100.42","","","","-6","","NA"
"2005-01-09 01:00","2005","01","09","01:00","-2.6","","-4.7","","85","","8","","13","","","","100.40","","","","-7","","NA"
"2005-01-09 02:00","2005","01","09","02:00","-3.0","","-4.7","","88","","6","","7","","","","100.40","","","","-6","","NA"
"2005-01-09 03:00","2005","01","09","03:00","-3.0","","-4.0","","93","","7","","11","","","","100.40","","","","-7","","NA"
"2005-01-09 04:00","2005","01","09","04:00","-3.2","","-4.1","","93","","6","","11","","","","100.30","","","","-7","","NA"
"2005-01-09 05:00","2005","01","09","05:00","-3.6","","-4.5","","93","","7","","11","","","","100.23","","","","-8","","NA"
"2005-01-09 06:00","2005","01","09","06:00","-3.7","","-4.6","","93","","7","","9","","","","100.18","","","","-7","","NA"
"2005-01-09 07:00","2005","01","09","07:00","-3.6","","-4.4","","94","","7","","6","","","","100.20","","","","-6","","NA"
"2005-01-09 08:00","2005","01","09","08:00","-2.7","","-3.5","","94","","20","","4","","","","100.18","","","","-4","","NA"
"2005-01-09 09:00","2005","01","09","09:00","-1.5","","-3.7","","85","","23","","19","","","","100.14","","","","-7","","NA"
"2005-01-09 10:00","2005","01","09","10:00","-1.6","","-3.1","","89","","23","","13","","","","100.12","","","","-6","","NA"
"2005-01-09 11:00","2005","01","09","11:00","-1.2","","-2.1","","94","","18","","15","","","","100.04","","","","-6","","NA"
"2005-01-09 12:00","2005","01","09","12:00","-1.0","","-1.9","","94","","20","","20","","","","99.91","","","","-7","","NA"
"2005-01-09 13:00","2005","01","09","13:00","-0.9","","-2.0","","92","","22","","15","","","","99.83","","","","-6","","NA"
"2005-01-09 14:00","2005","01","09","14:00","-0.8","","-2.0","","92","","20","","9","","","","99.75","","","","-4","","NA"
"2005-01-09 15:00","2005","01","09","15:00","-0.5","","-1.9","","90","","19","","11","","","","99.69","","","","-4","","NA"
"2005-01-09 16:00","2005","01","09","16:00","0.0","","-2.5","","83","","19","","19","","","","99.57","","","","-5","","NA"
"2005-01-09 17:00","2005","01","09","17:00","0.0","","-2.7","","82","","19","","19","","","","99.46","","","","-5","","NA"
"2005-01-09 18:00","2005","01","09","18:00","-0.4","","-2.0","","89","","17","","35","","","","99.38","","","","-7","","NA"
"2005-01-09 19:00","2005","01","09","19:00","-0.4","","-2.6","","85","","17","","41","","","","99.25","","","","-8","","NA"
"2005-01-09 20:00","2005","01","09","20:00","-0.4","","-2.6","","85","","17","","43","","","","99.11","","","","-8","","NA"
"2005-01-09 21:00","2005","01","09","21:00","-0.2","","-2.3","","86","","18","","35","","","","99.05","","","","-7","","NA"
"2005-01-09 22:00","2005","01","09","22:00","-0.4","","-3.4","","80","","21","","35","","","","98.90","","","","-7","","NA"
"2005-01-09 23:00","2005","01","09","23:00","-0.8","","-3.2","","84","","21","","30","","","","98.76","","","","-8","","NA"
"2005-01-10 00:00","2005","01","10","00:00","-0.7","","-2.4","","88","","22","","22","","","","98.61","","","","-6","","NA"
