"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-07-01 00:00","2008","07","01","00:00","15.4","","11.7","","79","","31","","15","","","","98.91","","","","","","NA"
"2008-07-01 01:00","2008","07","01","01:00","15.3","","11.1","","76","","31","","15","","","","98.92","","","","","","NA"
"2008-07-01 02:00","2008","07","01","02:00","15.5","","7.7","","60","","33","","9","","","","98.90","","","","","","NA"
"2008-07-01 03:00","2008","07","01","03:00","15.4","","7.6","","60","","30","","13","","","","98.89","","","","","","NA"
"2008-07-01 04:00","2008","07","01","04:00","15.2","","7.5","","60","","30","","13","","","","98.90","","","","","","NA"
"2008-07-01 05:00","2008","07","01","05:00","13.9","","10.9","","82","","27","","7","","","","98.94","","","","","","NA"
"2008-07-01 06:00","2008","07","01","06:00","14.9","","11.3","","79","","30","","13","","","","98.96","","","","","","NA"
"2008-07-01 07:00","2008","07","01","07:00","15.6","","9.9","","69","","30","","24","","","","99.00","","","","","","NA"
"2008-07-01 08:00","2008","07","01","08:00","16.4","","9.6","","64","","29","","17","","","","99.02","","","","","","NA"
"2008-07-01 09:00","2008","07","01","09:00","17.8","","9.2","","57","","29","","15","","","","99.04","","","","","","NA"
"2008-07-01 10:00","2008","07","01","10:00","16.8","","9.9","","64","","24","","15","","","","99.03","","","","","","NA"
"2008-07-01 11:00","2008","07","01","11:00","19.0","","4.6","","39","","27","","19","","","","99.02","","","","","","NA"
