"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Current Station Operator","Environment and Climate Change Canada - Meteorological Service of Canada"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2019-01-02 03:00","2019","01","02","03:00","-14.5","","-18.6","","71","","5","","6","","","","100.46","","","","-19","","NA"
"2019-01-02 04:00","2019","01","02","04:00","-15.3","","-19.7","","69","","7","","4","","","","100.39","","","","-18","","NA"
"2019-01-02 05:00","2019","01","02","05:00","-16.8","","-19.6","","79","","2","","5","","","","100.35","","","","-21","","NA"
"2019-01-02 06:00","2019","01","02","06:00","-17.4","","-20.3","","79","","5","","7","","","","100.37","","","","-23","","NA"
"2019-01-02 07:00","2019","01","02","07:00","-17.1","","-20.1","","77","","5","","12","","","","100.34","","","","-25","","NA"
"2019-01-02 08:00","2019","01","02","08:00","-17.7","","-21.5","","72","","5","","13","","","","100.34","","","","-26","","NA"
"2019-01-02 09:00","2019","01","02","09:00","-17.2","","-20.9","","73","","5","","11","","","","100.34","","","","-24","","NA"
"2019-01-02 10:00","2019","01","02","10:00","-14.5","","-17.2","","80","","6","","14","","","","100.30","","","","-22","","NA"
"2019-01-02 11:00","2019","01","02","11:00","-12.8","","-15.7","","79","","7","","19","","","","100.23","","","","-21","","NA"
"2019-01-02 12:00","2019","01","02","12:00","-12.1","","-15.2","","78","","7","","18","","","","100.09","","","","-20","","NA"
"2019-01-02 13:00","2019","01","02","13:00","-11.7","","-14.1","","82","","7","","16","","","","99.86","","","","-19","","NA"
"2019-01-02 14:00","2019","01","02","14:00","-10.5","","-13.2","","80","","9","","23","","","","99.72","","","","-19","","NA"
"2019-01-02 15:00","2019","01","02","15:00","-10.3","","-12.7","","82","","7","","18","","","","99.55","","","","-18","","NA"
"2019-01-02 16:00","2019","01","02","16:00","-9.9","","-11.6","","87","","7","","19","","","","99.44","","","","-18","","NA"
"2019-01-02 17:00","2019","01","02","17:00","-9.1","","-10.6","","89","","7","","16","","","","99.31","","","","-16","","NA"
"2019-01-02 18:00","2019","01","02","18:00","-8.6","","-10.1","","88","","7","","21","","","","99.19","","","","-16","","NA"
"2019-01-02 19:00","2019","01","02","19:00","-8.0","","-9.5","","89","","8","","26","","","","99.10","","","","-16","","NA"
"2019-01-02 20:00","2019","01","02","20:00","-8.1","","-9.4","","90","","7","","20","","","","99.00","","","","-15","","NA"
"2019-01-02 21:00","2019","01","02","21:00","-7.5","","-8.8","","90","","7","","21","","","","98.88","","","","-15","","NA"
"2019-01-02 22:00","2019","01","02","22:00","-7.7","","-9.0","","91","","5","","13","","","","98.78","","","","-13","","NA"
"2019-01-02 23:00","2019","01","02","23:00","-7.5","","-8.7","","91","","4","","11","","","","98.68","","","","-13","","NA"
"2019-01-03 00:00","2019","01","03","00:00","-6.7","","-7.9","","91","","5","","2","","","","98.64","","","","-8","","NA"
"2019-01-03 01:00","2019","01","03","01:00","-6.5","","-7.7","","92","","34","","3","","","","98.57","","","","-8","","NA"
"2019-01-03 02:00","2019","01","03","02:00","-6.0","","-7.1","","92","","25","","3","","","","98.61","","","","-7","","NA"
"2019-01-03 03:00","2019","01","03","03:00","-5.8","","-6.8","","92","","30","","8","","","","98.69","","","","-10","","NA"
"2019-01-03 04:00","2019","01","03","04:00","-4.9","","-5.9","","92","","29","","10","","","","98.69","","","","-9","","NA"
"2019-01-03 05:00","2019","01","03","05:00","-5.6","","-7.5","","86","","30","","14","","","","98.72","","","","-11","","NA"
"2019-01-03 06:00","2019","01","03","06:00","-5.4","","-7.8","","83","","28","","11","","","","98.75","","","","-10","","NA"
"2019-01-03 07:00","2019","01","03","07:00","-5.5","","-7.9","","83","","27","","10","","","","98.80","","","","-10","","NA"
"2019-01-03 08:00","2019","01","03","08:00","-5.5","","-7.8","","84","","29","","6","","","","98.85","","","","-8","","NA"
"2019-01-03 09:00","2019","01","03","09:00","-3.7","","-6.4","","82","","26","","8","","","","98.83","","","","-7","","NA"
"2019-01-03 10:00","2019","01","03","10:00","-2.7","","-5.3","","83","","25","","11","","","","98.76","","","","-7","","NA"
"2019-01-03 11:00","2019","01","03","11:00","-1.6","","-4.1","","83","","23","","26","","","","98.71","","","","-8","","NA"
"2019-01-03 12:00","2019","01","03","12:00","-1.7","","-4.2","","83","","25","","18","","","","98.63","","","","-7","","NA"
"2019-01-03 13:00","2019","01","03","13:00","-1.5","","-4.1","","82","","25","","19","","","","98.57","","","","-7","","NA"
"2019-01-03 14:00","2019","01","03","14:00","-1.8","","-4.6","","81","","30","","19","","","","98.58","","","","-7","","NA"
"2019-01-03 15:00","2019","01","03","15:00","-1.9","","-4.6","","82","","28","","16","","","","98.54","","","","-7","","NA"
"2019-01-03 16:00","2019","01","03","16:00","-1.7","","-4.1","","84","","27","","8","","","","98.55","","","","-5","","NA"
"2019-01-03 17:00","2019","01","03","17:00","-1.3","","-3.5","","85","","25","","17","","","","98.48","","","","-6","","NA"
"2019-01-03 18:00","2019","01","03","18:00","-1.4","","-2.9","","89","","24","","20","","","","98.44","","","","-7","","NA"
"2019-01-03 19:00","2019","01","03","19:00","-0.9","","-2.8","","87","","24","","20","","","","98.38","","","","-6","","NA"
"2019-01-03 20:00","2019","01","03","20:00","-1.0","","-2.0","","93","","23","","20","","","","98.36","","","","-7","","NA"
"2019-01-03 21:00","2019","01","03","21:00","-0.4","","-1.3","","93","","23","","19","","","","98.29","","","","-6","","NA"
"2019-01-03 22:00","2019","01","03","22:00","0.4","","-1.7","","86","","25","","19","","","","98.27","","","","","","NA"
"2019-01-03 23:00","2019","01","03","23:00","1.2","","-1.2","","84","","25","","22","","","","98.20","","","","","","NA"
"2019-01-04 00:00","2019","01","04","00:00","1.0","","-1.3","","85","","25","","23","","","","98.19","","","","","","NA"
"2019-01-04 01:00","2019","01","04","01:00","1.1","","-1.4","","83","","25","","21","","","","98.13","","","","","","NA"
"2019-01-04 02:00","2019","01","04","02:00","1.0","","-1.4","","84","","24","","20","","","","98.15","","","","","","NA"
"2019-01-04 03:00","2019","01","04","03:00","0.7","","-1.4","","86","","24","","16","","","","98.18","","","","","","NA"
"2019-01-04 04:00","2019","01","04","04:00","0.6","","-1.5","","86","","25","","16","","","","98.16","","","","","","NA"
"2019-01-04 05:00","2019","01","04","05:00","0.3","","-1.5","","88","","26","","12","","","","98.08","","","","","","NA"
"2019-01-04 06:00","2019","01","04","06:00","-0.3","","-1.7","","90","","29","","9","","","","98.03","","","","-3","","NA"
"2019-01-04 07:00","2019","01","04","07:00","0.5","","-1.1","","89","","26","","16","","","","98.01","","","","","","NA"
"2019-01-04 08:00","2019","01","04","08:00","0.2","","-1.3","","90","","28","","14","","","","98.09","","","","","","NA"
"2019-01-04 09:00","2019","01","04","09:00","0.7","","-1.0","","89","","27","","8","","","","98.11","","","","","","NA"
"2019-01-04 10:00","2019","01","04","10:00","1.3","","-0.8","","86","","24","","12","","","","98.20","","","","","","NA"
"2019-01-04 11:00","2019","01","04","11:00","2.0","","-0.4","","85","","24","","15","","","","98.24","","","","","","NA"
"2019-01-04 12:00","2019","01","04","12:00","2.4","","-0.4","","82","","26","","14","","","","98.16","","","","","","NA"
"2019-01-04 13:00","2019","01","04","13:00","2.3","","-0.4","","82","","25","","11","","","","98.11","","","","","","NA"
"2019-01-04 14:00","2019","01","04","14:00","2.5","","-0.9","","79","","28","","15","","","","98.06","","","","","","NA"
"2019-01-04 15:00","2019","01","04","15:00","2.5","","-0.9","","79","","29","","14","","","","98.12","","","","","","NA"
"2019-01-04 16:00","2019","01","04","16:00","2.2","","-0.7","","81","","25","","11","","","","98.14","","","","","","NA"
"2019-01-04 17:00","2019","01","04","17:00","1.9","","-0.7","","83","","29","","5","","","","98.21","","","","","","NA"
"2019-01-04 18:00","2019","01","04","18:00","1.5","","-0.7","","85","","29","","6","","","","98.23","","","","","","NA"
"2019-01-04 19:00","2019","01","04","19:00","1.2","","-0.8","","86","","26","","4","","","","98.23","","","","","","NA"
"2019-01-04 20:00","2019","01","04","20:00","1.2","","-0.6","","87","","30","","7","","","","98.26","","","","","","NA"
"2019-01-04 21:00","2019","01","04","21:00","0.8","","-0.5","","91","","23","","4","","","","98.25","","","","","","NA"
"2019-01-04 22:00","2019","01","04","22:00","0.8","","-0.6","","90","","28","","9","","","","98.27","","","","","","NA"
"2019-01-04 23:00","2019","01","04","23:00","0.6","","-0.7","","91","","31","","7","","","","98.28","","","","","","NA"
"2019-01-05 00:00","2019","01","05","00:00","0.7","","-0.8","","90","","28","","5","","","","98.27","","","","","","NA"
"2019-01-05 01:00","2019","01","05","01:00","0.4","","-1.2","","89","","30","","6","","","","98.23","","","","","","NA"
"2019-01-05 02:00","2019","01","05","02:00","-0.2","","-1.5","","91","","29","","8","","","","98.23","","","","-3","","NA"
"2019-01-05 03:00","2019","01","05","03:00","-0.5","","-1.6","","92","","28","","2","","","","98.24","","","","-1","","NA"
"2019-01-05 04:00","2019","01","05","04:00","-1.5","","-2.5","","93","","22","","2","","","","98.22","","","","-2","","NA"
"2019-01-05 05:00","2019","01","05","05:00","-1.2","","-2.0","","94","","33","","7","","","","98.18","","","","-4","","NA"
"2019-01-05 06:00","2019","01","05","06:00","-1.5","","-2.4","","94","","31","","7","","","","98.18","","","","-4","","NA"
"2019-01-05 07:00","2019","01","05","07:00","-1.3","","-2.4","","92","","4","","6","","","","98.26","","","","-4","","NA"
"2019-01-05 08:00","2019","01","05","08:00","-1.6","","-2.8","","91","","6","","10","","","","98.36","","","","-5","","NA"
"2019-01-05 09:00","2019","01","05","09:00","-1.6","","-3.2","","89","","6","","7","","","","98.40","","","","-4","","NA"
"2019-01-05 10:00","2019","01","05","10:00","-1.3","","-3.1","","88","","8","","6","","","","98.39","","","","-4","","NA"
"2019-01-05 11:00","2019","01","05","11:00","-1.0","","-2.8","","87","","2","","3","","","","98.41","","","","-2","","NA"
"2019-01-05 12:00","2019","01","05","12:00","-0.6","","-2.8","","85","","18","","5","","","","98.33","","","","-2","","NA"
"2019-01-05 13:00","2019","01","05","13:00","-0.8","","-2.5","","88","","14","","5","","","","98.22","","","","-2","","NA"
"2019-01-05 14:00","2019","01","05","14:00","-0.5","","-2.2","","88","","9","","8","","","","98.17","","","","-3","","NA"
"2019-01-05 15:00","2019","01","05","15:00","-0.3","","-1.8","","90","","14","","8","","","","98.23","","","","-3","","NA"
"2019-01-05 16:00","2019","01","05","16:00","-0.3","","-1.5","","92","","11","","9","","","","98.20","","","","-3","","NA"
"2019-01-05 17:00","2019","01","05","17:00","-0.3","","-1.3","","93","","7","","8","","","","98.19","","","","-3","","NA"
"2019-01-05 18:00","2019","01","05","18:00","0.0","","-1.4","","91","","1","","7","","","","98.29","","","","-2","","NA"
"2019-01-05 19:00","2019","01","05","19:00","0.0","","-1.0","","93","","1","","3","","","","98.33","","","","-1","","NA"
"2019-01-05 20:00","2019","01","05","20:00","0.0","","-0.8","","94","","31","","2","","","","98.38","","","","-1","","NA"
"2019-01-05 21:00","2019","01","05","21:00","0.2","","-0.6","","94","","35","","5","","","","98.43","","","","","","NA"
"2019-01-05 22:00","2019","01","05","22:00","0.1","","-1.0","","92","","34","","9","","","","98.52","","","","","","NA"
"2019-01-05 23:00","2019","01","05","23:00","-0.4","","-2.1","","88","","34","","10","","","","98.59","","","","-4","","NA"
"2019-01-06 00:00","2019","01","06","00:00","-0.9","","-2.5","","89","","33","","11","","","","98.71","","","","-5","","NA"
"2019-01-06 01:00","2019","01","06","01:00","-1.3","","-3.0","","88","","32","","12","","","","98.85","","","","-5","","NA"
"2019-01-06 02:00","2019","01","06","02:00","-0.9","","-2.8","","87","","31","","9","","","","99.00","","","","-4","","NA"
"2019-01-06 03:00","2019","01","06","03:00","-0.7","","-2.9","","85","","31","","10","","","","99.11","","","","-4","","NA"
"2019-01-06 04:00","2019","01","06","04:00","-0.9","","-3.2","","84","","36","","12","","","","99.25","","","","-5","","NA"
"2019-01-06 05:00","2019","01","06","05:00","-2.1","","-6.4","","72","","36","","15","","","","99.36","","","","-7","","NA"
"2019-01-06 06:00","2019","01","06","06:00","-2.5","","-6.4","","75","","1","","11","","","","99.53","","","","-7","","NA"
"2019-01-06 07:00","2019","01","06","07:00","-3.0","","-7.4","","71","","36","","16","","","","99.71","","","","-8","","NA"
"2019-01-06 08:00","2019","01","06","08:00","-4.4","","-9.1","","70","","1","","16","","","","99.91","","","","-10","","NA"
"2019-01-06 09:00","2019","01","06","09:00","-5.4","","-10.9","","65","","36","","12","","","","100.08","","","","-10","","NA"
"2019-01-06 10:00","2019","01","06","10:00","-5.6","","-13.6","","53","","35","","17","","","","100.22","","","","-12","","NA"
"2019-01-06 11:00","2019","01","06","11:00","-6.0","","-12.6","","59","","35","","20","","","","100.29","","","","-13","","NA"
"2019-01-06 12:00","2019","01","06","12:00","-7.4","","-14.1","","58","","1","","18","","","","100.33","","","","-14","","NA"
"2019-01-06 13:00","2019","01","06","13:00","-6.6","","-15.4","","50","","1","","14","","","","100.37","","","","-12","","NA"
"2019-01-06 14:00","2019","01","06","14:00","-6.7","","-16.0","","48","","1","","14","","","","100.47","","","","-12","","NA"
"2019-01-06 15:00","2019","01","06","15:00","-7.0","","-15.9","","49","","1","","14","","","","100.59","","","","-13","","NA"
"2019-01-06 16:00","2019","01","06","16:00","-7.4","","-15.9","","51","","2","","10","","","","100.67","","","","-12","","NA"
"2019-01-06 17:00","2019","01","06","17:00","-8.9","","-15.8","","57","","2","","8","","","","100.77","","","","-13","","NA"
"2019-01-06 18:00","2019","01","06","18:00","-9.7","","-15.8","","61","","35","","4","","","","100.84","","","","-12","","NA"
"2019-01-06 19:00","2019","01","06","19:00","-10.4","","-16.2","","63","","5","","10","","","","100.87","","","","-16","","NA"
"2019-01-06 20:00","2019","01","06","20:00","-11.4","","-16.4","","66","","5","","10","","","","100.97","","","","-17","","NA"
"2019-01-06 21:00","2019","01","06","21:00","-11.5","","-16.1","","69","","6","","12","","","","101.00","","","","-18","","NA"
"2019-01-06 22:00","2019","01","06","22:00","-11.5","","-15.1","","74","","7","","18","","","","101.00","","","","-19","","NA"
"2019-01-06 23:00","2019","01","06","23:00","-11.8","","-15.1","","77","","8","","27","","","","101.03","","","","-21","","NA"
"2019-01-07 00:00","2019","01","07","00:00","-12.1","","-15.0","","79","","8","","27","","","","100.98","","","","-22","","NA"
"2019-01-07 01:00","2019","01","07","01:00","-11.7","","-14.5","","79","","9","","26","","","","100.96","","","","-21","","NA"
"2019-01-07 02:00","2019","01","07","02:00","-11.6","","-14.5","","79","","8","","28","","","","100.87","","","","-21","","NA"
"2019-01-07 03:00","2019","01","07","03:00","-11.6","","-14.3","","80","","9","","35","","","","100.79","","","","-22","","NA"
"2019-01-07 04:00","2019","01","07","04:00","-11.4","","-14.0","","81","","9","","30","","","","100.77","","","","-21","","NA"
"2019-01-07 05:00","2019","01","07","05:00","-11.6","","-14.6","","78","","8","","25","","","","100.73","","","","-21","","NA"
"2019-01-07 06:00","2019","01","07","06:00","-11.2","","-14.2","","78","","8","","28","","","","100.64","","","","-21","","NA"
"2019-01-07 07:00","2019","01","07","07:00","-10.3","","-12.8","","82","","8","","30","","","","100.55","","","","-20","","NA"
"2019-01-07 08:00","2019","01","07","08:00","-8.3","","-10.7","","83","","9","","35","","","","100.45","","","","-18","","NA"
"2019-01-07 09:00","2019","01","07","09:00","-5.0","","-8.3","","78","","13","","52","","","","100.30","","","","-15","","NA"
"2019-01-07 10:00","2019","01","07","10:00","-5.0","","-8.7","","75","","13","","58","","","","100.13","","","","-16","","NA"
"2019-01-07 11:00","2019","01","07","11:00","-4.8","","-8.5","","76","","13","","61","","","","99.97","","","","-15","","NA"
"2019-01-07 12:00","2019","01","07","12:00","-5.4","","-9.8","","71","","12","","60","","","","99.70","","","","-16","","NA"
"2019-01-07 13:00","2019","01","07","13:00","-5.5","","-7.5","","86","","12","","56","","","","99.52","","","","-16","","NA"
"2019-01-07 14:00","2019","01","07","14:00","-5.9","","-7.6","","88","","11","","62","","","","99.26","","","","-17","","NA"
"2019-01-07 15:00","2019","01","07","15:00","-5.9","","-7.7","","87","","11","","56","","","","99.00","","","","-17","","NA"
"2019-01-07 16:00","2019","01","07","16:00","-4.1","","-6.0","","87","","11","","61","","","","98.74","","","","-15","","NA"
"2019-01-07 17:00","2019","01","07","17:00","-3.9","","-6.0","","85","","12","","61","","","","98.47","","","","-14","","NA"
"2019-01-07 18:00","2019","01","07","18:00","-3.9","","-5.4","","89","","12","","63","","","","98.32","","","","-14","","NA"
"2019-01-07 19:00","2019","01","07","19:00","-3.3","","-4.5","","92","","13","","60","","","","98.17","","","","-13","","NA"
"2019-01-07 20:00","2019","01","07","20:00","-2.5","","-3.6","","93","","13","","59","","","","97.90","","","","-12","","NA"
"2019-01-07 21:00","2019","01","07","21:00","-1.8","","-2.8","","93","","13","","52","","","","97.74","","","","-11","","NA"
"2019-01-07 22:00","2019","01","07","22:00","-0.6","","-1.4","","94","","11","","32","","","","97.64","","","","-7","","NA"
"2019-01-07 23:00","2019","01","07","23:00","-0.5","","-1.2","","95","","7","","15","","","","97.51","","","","-5","","NA"
"2019-01-08 00:00","2019","01","08","00:00","1.9","","1.2","","95","","25","","12","","","","97.44","","","","","","NA"
"2019-01-08 01:00","2019","01","08","01:00","1.7","","1.0","","95","","26","","19","","","","97.54","","","","","","NA"
"2019-01-08 02:00","2019","01","08","02:00","2.1","","1.2","","94","","28","","27","","","","97.67","","","","","","NA"
"2019-01-08 03:00","2019","01","08","03:00","1.4","","0.2","","92","","28","","30","","","","97.86","","","","","","NA"
"2019-01-08 04:00","2019","01","08","04:00","1.3","","-0.3","","89","","28","","35","","","","98.00","","","","","","NA"
"2019-01-08 05:00","2019","01","08","05:00","1.5","","0.2","","91","","29","","24","","","","98.05","","","","","","NA"
"2019-01-08 06:00","2019","01","08","06:00","1.9","","0.2","","88","","26","","19","","","","98.18","","","","","","NA"
"2019-01-08 07:00","2019","01","08","07:00","1.8","","-0.2","","87","","25","","17","","","","98.21","","","","","","NA"
"2019-01-08 08:00","2019","01","08","08:00","1.8","","-0.6","","84","","26","","19","","","","98.24","","","","","","NA"
"2019-01-08 09:00","2019","01","08","09:00","1.7","","-1.2","","81","","24","","13","","","","98.29","","","","","","NA"
"2019-01-08 10:00","2019","01","08","10:00","1.1","","-0.8","","88","","22","","9","","","","98.30","","","","","","NA"
"2019-01-08 11:00","2019","01","08","11:00","1.1","","-0.5","","89","","22","","7","","","","98.24","","","","","","NA"
"2019-01-08 12:00","2019","01","08","12:00","1.1","","-0.3","","90","","17","","9","","","","98.11","","","","","","NA"
"2019-01-08 13:00","2019","01","08","13:00","1.5","","0.0","","89","","19","","6","","","","97.99","","","","","","NA"
"2019-01-08 14:00","2019","01","08","14:00","1.9","","0.6","","91","","15","","2","","","","97.95","","","","","","NA"
"2019-01-08 15:00","2019","01","08","15:00","1.7","","0.6","","92","","16","","3","","","","97.93","","","","","","NA"
"2019-01-08 16:00","2019","01","08","16:00","1.3","","0.4","","93","","5","","4","","","","97.93","","","","","","NA"
"2019-01-08 17:00","2019","01","08","17:00","1.6","","0.7","","94","","36","","3","","","","97.95","","","","","","NA"
"2019-01-08 18:00","2019","01","08","18:00","1.6","","0.6","","93","","31","","4","","","","97.97","","","","","","NA"
"2019-01-08 19:00","2019","01","08","19:00","1.6","","0.0","","89","","32","","6","","","","97.97","","","","","","NA"
"2019-01-08 20:00","2019","01","08","20:00","1.4","","-0.5","","87","","30","","10","","","","97.98","","","","","","NA"
"2019-01-08 21:00","2019","01","08","21:00","1.4","","-0.7","","86","","29","","19","","","","97.98","","","","","","NA"
"2019-01-08 22:00","2019","01","08","22:00","0.4","","-0.6","","93","","29","","19","","","","98.01","","","","","","NA"
"2019-01-08 23:00","2019","01","08","23:00","-0.2","","-1.8","","89","","30","","18","","","","98.07","","","","-5","","NA"
"2019-01-09 00:00","2019","01","09","00:00","-1.0","","-3.6","","82","","29","","23","","","","98.13","","","","-7","","NA"
"2019-01-09 01:00","2019","01","09","01:00","-1.7","","-5.1","","77","","30","","23","","","","98.18","","","","-8","","NA"
"2019-01-09 02:00","2019","01","09","02:00","-2.1","","-5.7","","76","","30","","20","","","","98.26","","","","-8","","NA"
"2019-01-09 03:00","2019","01","09","03:00","-2.2","","-5.0","","81","","29","","23","","","","98.32","","","","-8","","NA"
"2019-01-09 04:00","2019","01","09","04:00","-2.2","","-5.0","","81","","29","","25","","","","98.31","","","","-9","","NA"
"2019-01-09 05:00","2019","01","09","05:00","-2.6","","-5.2","","82","","29","","23","","","","98.33","","","","-9","","NA"
"2019-01-09 06:00","2019","01","09","06:00","-2.8","","-5.1","","85","","29","","22","","","","98.36","","","","-9","","NA"
"2019-01-09 07:00","2019","01","09","07:00","-3.1","","-6.3","","79","","30","","23","","","","98.39","","","","-10","","NA"
"2019-01-09 08:00","2019","01","09","08:00","-3.7","","-6.4","","82","","31","","22","","","","98.48","","","","-10","","NA"
"2019-01-09 09:00","2019","01","09","09:00","-4.1","","-8.3","","72","","32","","20","","","","98.55","","","","-10","","NA"
"2019-01-09 10:00","2019","01","09","10:00","-4.0","","-8.4","","71","","31","","20","","","","98.60","","","","-10","","NA"
"2019-01-09 11:00","2019","01","09","11:00","-4.7","","-9.6","","69","","31","","23","","","","98.63","","","","-12","","NA"
"2019-01-09 12:00","2019","01","09","12:00","-4.3","","-9.8","","66","","31","","28","","","","98.63","","","","-12","","NA"
"2019-01-09 13:00","2019","01","09","13:00","-4.2","","-10.2","","63","","32","","26","","","","98.62","","","","-11","","NA"
"2019-01-09 14:00","2019","01","09","14:00","-4.1","","-10.3","","62","","32","","26","","","","98.68","","","","-11","","NA"
"2019-01-09 15:00","2019","01","09","15:00","-4.3","","-10.9","","60","","32","","26","","","","98.74","","","","-12","","NA"
"2019-01-09 16:00","2019","01","09","16:00","-5.4","","-11.7","","61","","33","","24","","","","98.87","","","","-13","","NA"
"2019-01-09 17:00","2019","01","09","17:00","-6.0","","-12.0","","62","","34","","20","","","","98.98","","","","-13","","NA"
"2019-01-09 18:00","2019","01","09","18:00","-6.7","","-11.6","","68","","33","","24","","","","99.05","","","","-14","","NA"
"2019-01-09 19:00","2019","01","09","19:00","-7.2","","-12.9","","64","","34","","19","","","","99.10","","","","-14","","NA"
"2019-01-09 20:00","2019","01","09","20:00","-7.5","","-12.8","","65","","33","","22","","","","99.16","","","","-15","","NA"
"2019-01-09 21:00","2019","01","09","21:00","-7.8","","-12.5","","69","","33","","18","","","","99.23","","","","-15","","NA"
"2019-01-09 22:00","2019","01","09","22:00","-8.7","","-14.0","","66","","35","","23","","","","99.30","","","","-17","","NA"
"2019-01-09 23:00","2019","01","09","23:00","-9.7","","-14.7","","67","","33","","21","","","","99.38","","","","-18","","NA"
"2019-01-10 00:00","2019","01","10","00:00","-10.6","","-15.2","","69","","33","","14","","","","99.41","","","","-17","","NA"
"2019-01-10 01:00","2019","01","10","01:00","-11.6","","-16.2","","68","","32","","13","","","","99.49","","","","-18","","NA"
