"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-02-01 00:00","2005","02","01","00:00","-4.2","","-5.7","","89","","","","0","","","","100.54","","","","","","NA"
"2005-02-01 01:00","2005","02","01","01:00","-3.8","","-6.3","","83","","27","","4","","","","100.48","","","","-5","","NA"
"2005-02-01 02:00","2005","02","01","02:00","-3.9","","-6.3","","83","","33","","2","","","","100.51","","","","-5","","NA"
"2005-02-01 03:00","2005","02","01","03:00","-3.7","","-6.2","","83","","","","0","","","","100.48","","","","","","NA"
"2005-02-01 04:00","2005","02","01","04:00","-3.7","","-6.1","","83","","33","","4","","","","100.50","","","","-5","","NA"
"2005-02-01 05:00","2005","02","01","05:00","-3.6","","-5.7","","85","","31","","4","","","","100.53","","","","-5","","NA"
"2005-02-01 06:00","2005","02","01","06:00","-3.8","","-5.3","","89","","30","","2","","","","100.55","","","","-5","","NA"
"2005-02-01 07:00","2005","02","01","07:00","-3.7","","-4.9","","91","","14","","2","","","","100.58","","","","-5","","NA"
"2005-02-01 08:00","2005","02","01","08:00","-3.5","","-4.8","","91","","","","0","","","","100.62","","","","","","NA"
"2005-02-01 09:00","2005","02","01","09:00","-3.1","","-4.7","","89","","34","","2","","","","100.68","","","","-4","","NA"
"2005-02-01 10:00","2005","02","01","10:00","-1.6","","-4.1","","83","","","","0","","","","100.72","","","","","","NA"
"2005-02-01 11:00","2005","02","01","11:00","-2.3","","-4.1","","87","","11","","2","","","","100.74","","","","-3","","NA"
"2005-02-01 12:00","2005","02","01","12:00","-2.0","","-3.6","","89","","14","","4","","","","100.74","","","","-3","","NA"
"2005-02-01 13:00","2005","02","01","13:00","-1.5","","-2.8","","91","","13","","2","","","","100.72","","","","-2","","NA"
