"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-07-01 00:00","2002","07","01","00:00","21.7","","17.7","","78","","1","","2","","12.9","","99.31","","27","","","","NA"
"2002-07-01 01:00","2002","07","01","01:00","22.0","","18.6","","81","","28","","9","","11.3","","99.27","","28","","","","NA"
"2002-07-01 02:00","2002","07","01","02:00","21.4","","19.2","","87","","14","","4","","11.3","","99.27","","28","","","","NA"
"2002-07-01 03:00","2002","07","01","03:00","20.6","","19.4","","93","","8","","2","","8.0","","99.26","","28","","","","NA"
"2002-07-01 04:00","2002","07","01","04:00","20.7","","19.5","","93","","3","","2","","7.2","","99.27","","28","","","","NA"
"2002-07-01 05:00","2002","07","01","05:00","20.6","","19.4","","93","","","","0","","7.2","","99.29","","28","","","","NA"
"2002-07-01 06:00","2002","07","01","06:00","21.1","","19.6","","91","","9","","4","","8.0","","99.31","","28","","","","NA"
"2002-07-01 07:00","2002","07","01","07:00","21.8","","17.4","","76","","","","0","","8.0","","99.33","","27","","","","NA"
"2002-07-01 08:00","2002","07","01","08:00","21.9","","17.3","","75","","21","","4","","8.0","","99.33","","27","","","","NA"
"2002-07-01 09:00","2002","07","01","09:00","23.8","","18.0","","70","","20","","7","","11.3","","99.26","","30","","","","NA"
"2002-07-01 10:00","2002","07","01","10:00","23.8","","19.1","","75","","19","","11","","12.9","","99.26","","31","","","","NA"
"2002-07-01 11:00","2002","07","01","11:00","26.0","","19.4","","67","","23","","20","","15.0","","99.22","","33","","","","NA"
"2002-07-01 12:00","2002","07","01","12:00","23.1","","18.9","","77","","18","","19","","11.3","","99.22","","30","","","","NA"
