"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-10-03 00:00","1997","10","03","00:00","11.8","","11.7","","99","","2","","9","","15.0","","","M","","","","","NA"
"1997-10-03 01:00","1997","10","03","01:00","12.1","","12.0","","99","","3","","9","","15.0","","","M","","","","","NA"
"1997-10-03 02:00","1997","10","03","02:00","12.0","","11.9","","99","","5","","9","","15.0","","","M","","","","","NA"
"1997-10-03 03:00","1997","10","03","03:00","10.8","","10.7","","99","","36","","9","","15.0","","","M","","","","","NA"
"1997-10-03 04:00","1997","10","03","04:00","11.2","","11.1","","99","","1","","9","","15.0","","","M","","","","","NA"
"1997-10-03 05:00","1997","10","03","05:00","10.8","","10.7","","99","","36","","11","","15.0","","","M","","","","","NA"
"1997-10-03 06:00","1997","10","03","06:00","10.5","","10.4","","99","","3","","6","","15.0","","","M","","","","","NA"
"1997-10-03 07:00","1997","10","03","07:00","10.0","","9.9","","99","","3","","6","","15.0","","","M","","","","","NA"
"1997-10-03 08:00","1997","10","03","08:00","10.9","","8.0","","82","","5","","7","","15.0","","","M","","","","","NA"
"1997-10-03 09:00","1997","10","03","09:00","12.0","","8.1","","77","","5","","9","","15.0","","","M","","","","","NA"
"1997-10-03 10:00","1997","10","03","10:00","14.1","","7.2","","63","","5","","15","","15.0","","","M","","","","","NA"
"1997-10-03 11:00","1997","10","03","11:00","14.6","","7.4","","62","","9","","17","","15.0","","","M","","","","","NA"
"1997-10-03 12:00","1997","10","03","12:00","13.0","","9.8","","81","","14","","19","","15.0","","","M","","","","","NA"
"1997-10-03 13:00","1997","10","03","13:00","13.0","","9.8","","81","","14","","9","","15.0","","","M","","","","","NA"
"1997-10-03 14:00","1997","10","03","14:00","13.9","","10.5","","80","","13","","7","","15.0","","","M","","","","","NA"
"1997-10-03 15:00","1997","10","03","15:00","14.1","","7.4","","64","","21","","2","","15.0","","","M","","","","","NA"
"1997-10-03 16:00","1997","10","03","16:00","16.3","","11.3","","72","","12","","2","","12.9","","","M","","","","","NA"
"1997-10-03 17:00","1997","10","03","17:00","13.8","","13.7","","99","","5","","9","","12.9","","","M","","","","","NA"
"1997-10-03 18:00","1997","10","03","18:00","12.8","","12.7","","99","","5","","9","","9.7","","","M","","","","","NA"
"1997-10-03 19:00","1997","10","03","19:00","12.6","","12.5","","99","","6","","11","","8.0","","","M","","","","","NA"
"1997-10-03 20:00","1997","10","03","20:00","12.5","","12.4","","99","","5","","9","","7.2","","","M","","","","","NA"
"1997-10-03 21:00","1997","10","03","21:00","12.5","","12.4","","99","","5","","11","","8.0","","","M","","","","","NA"
"1997-10-03 22:00","1997","10","03","22:00","12.9","","12.8","","99","","5","","13","","9.7","","","M","","","","","NA"
"1997-10-03 23:00","1997","10","03","23:00","13.8","","13.7","","99","","9","","17","","9.7","","","M","","","","","NA"
"1997-10-04 00:00","1997","10","04","00:00","13.5","","13.4","","99","","9","","19","","7.2","","","M","","","","","NA"
"1997-10-04 01:00","1997","10","04","01:00","13.4","","13.3","","99","","9","","20","","4.8","","","M","","","","","NA"
"1997-10-04 02:00","1997","10","04","02:00","13.4","","13.3","","99","","9","","20","","5.6","","","M","","","","","NA"
"1997-10-04 03:00","1997","10","04","03:00","13.3","","13.2","","99","","9","","17","","6.4","","","M","","","","","NA"
"1997-10-04 04:00","1997","10","04","04:00","13.3","","13.2","","99","","9","","22","","7.2","","","M","","","","","NA"
"1997-10-04 05:00","1997","10","04","05:00","13.1","","13.0","","99","","7","","24","","7.2","","","M","","","","","NA"
"1997-10-04 06:00","1997","10","04","06:00","13.2","","13.1","","99","","9","","30","","8.0","","","M","","","","","NA"
"1997-10-04 07:00","1997","10","04","07:00","13.1","","13.0","","99","","9","","30","","5.6","","","M","","","","","NA"
"1997-10-04 08:00","1997","10","04","08:00","13.1","","13.0","","99","","9","","28","","3.2","","","M","","","","","NA"
"1997-10-04 09:00","1997","10","04","09:00","13.6","","13.5","","99","","9","","20","","4.8","","","M","","","","","NA"
"1997-10-04 10:00","1997","10","04","10:00","13.6","","13.5","","99","","5","","13","","8.0","","","M","","","","","NA"
"1997-10-04 11:00","1997","10","04","11:00","13.2","","13.1","","99","","7","","20","","1.3","","","M","","","","","NA"
"1997-10-04 12:00","1997","10","04","12:00","14.5","","14.4","","99","","14","","19","","1.4","","","M","","","","","NA"
"1997-10-04 13:00","1997","10","04","13:00","14.4","","14.3","","99","","14","","28","","4.8","","","M","","","","","NA"
"1997-10-04 14:00","1997","10","04","14:00","14.4","","14.3","","99","","21","","19","","4.0","","","M","","","","","NA"
"1997-10-04 15:00","1997","10","04","15:00","15.9","","15.8","","99","","24","","19","","8.0","","","M","","","","","NA"
"1997-10-04 16:00","1997","10","04","16:00","15.6","","15.5","","99","","23","","15","","8.0","","","M","","","","","NA"
"1997-10-04 17:00","1997","10","04","17:00","16.2","","16.1","","99","","24","","17","","15.0","","","M","","","","","NA"
"1997-10-04 18:00","1997","10","04","18:00","15.5","","14.7","","95","","26","","17","","15.0","","","M","","","","","NA"
"1997-10-04 19:00","1997","10","04","19:00","14.6","","14.5","","99","","25","","9","","15.0","","","M","","","","","NA"
"1997-10-04 20:00","1997","10","04","20:00","14.3","","14.2","","99","","27","","9","","15.0","","","M","","","","","NA"
"1997-10-04 21:00","1997","10","04","21:00","14.7","","14.6","","99","","26","","15","","15.0","","","M","","","","","NA"
"1997-10-04 22:00","1997","10","04","22:00","14.6","","10.2","","75","","27","","11","","15.0","","","M","","","","","NA"
"1997-10-04 23:00","1997","10","04","23:00","13.3","","12.7","","96","","23","","2","","15.0","","","M","","","","","NA"
"1997-10-05 00:00","1997","10","05","00:00","12.3","","12.2","","99","","27","","6","","15.0","","","M","","","","","NA"
"1997-10-05 01:00","1997","10","05","01:00","12.1","","12.0","","99","","19","","2","","15.0","","","M","","","","","NA"
"1997-10-05 02:00","1997","10","05","02:00","12.3","","12.0","","98","","27","","15","","15.0","","","M","","","","","NA"
"1997-10-05 03:00","1997","10","05","03:00","12.2","","11.0","","92","","27","","13","","15.0","","","M","","","","","NA"
"1997-10-05 04:00","1997","10","05","04:00","11.9","","11.4","","97","","27","","15","","15.0","","","M","","","","","NA"
"1997-10-05 05:00","1997","10","05","05:00","11.9","","11.8","","99","","22","","9","","15.0","","","M","","","","","NA"
"1997-10-05 06:00","1997","10","05","06:00","12.0","","11.9","","99","","26","","9","","15.0","","","M","","","","","NA"
"1997-10-05 07:00","1997","10","05","07:00","11.6","","10.4","","92","","27","","7","","15.0","","","M","","","","","NA"
"1997-10-05 08:00","1997","10","05","08:00","12.8","","8.5","","75","","27","","7","","15.0","","","M","","","","","NA"
"1997-10-05 09:00","1997","10","05","09:00","12.8","","8.7","","76","","11","","6","","15.0","","","M","","","","","NA"
"1997-10-05 10:00","1997","10","05","10:00","12.5","","8.2","","75","","16","","7","","15.0","","","M","","","","","NA"
"1997-10-05 11:00","1997","10","05","11:00"
"1997-10-05 12:00","1997","10","05","12:00","13.3","","10.5","","83","","7","","11","","15.0","","","M","","","","","NA"
"1997-10-05 13:00","1997","10","05","13:00","14.1","","13.0","","93","","9","","20","","15.0","","","M","","","","","NA"
"1997-10-05 14:00","1997","10","05","14:00","13.4","","13.3","","99","","8","","20","","15.0","","","M","","","","","NA"
"1997-10-05 15:00","1997","10","05","15:00","13.3","","13.2","","99","","6","","15","","15.0","","","M","","","","","NA"
"1997-10-05 16:00","1997","10","05","16:00","13.4","","13.3","","99","","9","","30","","11.3","","","M","","","","","NA"
"1997-10-05 17:00","1997","10","05","17:00","13.8","","13.7","","99","","14","","28","","15.0","","","M","","","","","NA"
"1997-10-05 18:00","1997","10","05","18:00","13.9","","13.0","","94","","9","","7","","15.0","","","M","","","","","NA"
"1997-10-05 19:00","1997","10","05","19:00","14.3","","13.2","","93","","7","","17","","15.0","","","M","","","","","NA"
"1997-10-05 20:00","1997","10","05","20:00","15.1","","10.5","","74","","14","","11","","15.0","","","M","","","","","NA"
"1997-10-05 21:00","1997","10","05","21:00","14.8","","11.8","","82","","6","","7","","15.0","","","M","","","","","NA"
"1997-10-05 22:00","1997","10","05","22:00","15.1","","14.2","","94","","23","","7","","15.0","","","M","","","","","NA"
"1997-10-05 23:00","1997","10","05","23:00","14.3","","14.2","","99","","27","","4","","15.0","","","M","","","","","NA"
"1997-10-06 00:00","1997","10","06","00:00","14.6","","14.5","","99","","24","","7","","15.0","","","M","","","","","NA"
"1997-10-06 01:00","1997","10","06","01:00","14.7","","14.6","","99","","26","","15","","12.9","","","M","","","","","NA"
"1997-10-06 02:00","1997","10","06","02:00","15.1","","14.2","","94","","27","","20","","15.0","","","M","","","","","NA"
"1997-10-06 03:00","1997","10","06","03:00","14.6","","13.7","","94","","27","","17","","15.0","","","M","","","","","NA"
"1997-10-06 04:00","1997","10","06","04:00","14.1","","13.5","","96","","26","","13","","15.0","","","M","","","","","NA"
"1997-10-06 05:00","1997","10","06","05:00","13.4","","13.1","","98","","27","","11","","15.0","","","M","","","","","NA"
"1997-10-06 06:00","1997","10","06","06:00","13.1","","12.3","","95","","27","","7","","15.0","","","M","","","","","NA"
"1997-10-06 07:00","1997","10","06","07:00","12.9","","9.9","","82","","23","","7","","15.0","","","M","","","","","NA"
"1997-10-06 08:00","1997","10","06","08:00","13.7","","9.2","","74","","27","","13","","15.0","","","M","","","","","NA"
"1997-10-06 09:00","1997","10","06","09:00","14.7","","7.0","","60","","25","","17","","15.0","","","M","","","","","NA"
"1997-10-06 10:00","1997","10","06","10:00","15.7","","6.4","","54","","27","","19","","15.0","","","M","","","","","NA"
"1997-10-06 11:00","1997","10","06","11:00","16.7","","5.4","","47","","25","","15","","15.0","","","M","","","","","NA"
"1997-10-06 12:00","1997","10","06","12:00","17.5","","3.8","","40","","25","","15","","15.0","","","M","","","","","NA"
"1997-10-06 13:00","1997","10","06","13:00","15.0","","8.9","","67","","17","","9","","15.0","","","M","","","","","NA"
"1997-10-06 14:00","1997","10","06","14:00","16.4","","7.6","","56","","18","","13","","15.0","","","M","","","","","NA"
"1997-10-06 15:00","1997","10","06","15:00","15.6","","11.2","","75","","10","","9","","15.0","","","M","","","","","NA"
"1997-10-06 16:00","1997","10","06","16:00","17.1","","9.3","","60","","7","","6","","15.0","","","M","","","","","NA"
"1997-10-06 17:00","1997","10","06","17:00","16.4","","9.1","","62","","19","","6","","15.0","","","M","","","","","NA"
"1997-10-06 18:00","1997","10","06","18:00","16.0","","11.4","","74","","33","","6","","15.0","","","M","","","","","NA"
"1997-10-06 19:00","1997","10","06","19:00","16.1","","9.1","","63","","28","","7","","15.0","","","M","","","","","NA"
"1997-10-06 20:00","1997","10","06","20:00","15.9","","8.2","","60","","25","","9","","15.0","","","M","","","","","NA"
"1997-10-06 21:00","1997","10","06","21:00","14.2","","11.2","","82","","22","","4","","15.0","","","M","","","","","NA"
"1997-10-06 22:00","1997","10","06","22:00","15.3","","9.4","","68","","31","","9","","15.0","","","M","","","","","NA"
"1997-10-06 23:00","1997","10","06","23:00","15.7","","9.2","","65","","29","","11","","15.0","","","M","","","","","NA"
"1997-10-07 00:00","1997","10","07","00:00","15.3","","10.5","","73","","28","","9","","15.0","","","M","","","","","NA"
"1997-10-07 01:00","1997","10","07","01:00","15.6","","10.2","","70","","36","","2","","15.0","","","M","","","","","NA"
"1997-10-07 02:00","1997","10","07","02:00","15.1","","11.3","","78","","21","","2","","15.0","","","M","","","","","NA"
"1997-10-07 03:00","1997","10","07","03:00","14.3","","13.2","","93","","26","","4","","15.0","","","M","","","","","NA"
"1997-10-07 04:00","1997","10","07","04:00","14.3","","13.0","","92","","26","","6","","15.0","","","M","","","","","NA"
"1997-10-07 05:00","1997","10","07","05:00","14.5","","13.4","","93","","30","","7","","15.0","","","M","","","","","NA"
"1997-10-07 06:00","1997","10","07","06:00","14.8","","11.0","","78","","36","","6","","15.0","","","M","","","","","NA"
"1997-10-07 07:00","1997","10","07","07:00","15.2","","10.8","","75","","3","","9","","15.0","","","M","","","","","NA"
"1997-10-07 08:00","1997","10","07","08:00","14.8","","10.2","","74","","4","","15","","15.0","","","M","","","","","NA"
"1997-10-07 09:00","1997","10","07","09:00","14.4","","10.4","","77","","5","","17","","15.0","","","M","","","","","NA"
"1997-10-07 10:00","1997","10","07","10:00","14.6","","11.0","","79","","5","","13","","15.0","","","M","","","","","NA"
"1997-10-07 11:00","1997","10","07","11:00","15.2","","10.6","","74","","5","","11","","15.0","","","M","","","","","NA"
"1997-10-07 12:00","1997","10","07","12:00","16.3","","10.4","","68","","5","","11","","15.0","","","M","","","","","NA"
"1997-10-07 13:00","1997","10","07","13:00","15.6","","10.6","","72","","14","","4","","15.0","","","M","","","","","NA"
"1997-10-07 14:00","1997","10","07","14:00","16.2","","10.5","","69","","9","","4","","15.0","","","M","","","","","NA"
"1997-10-07 15:00","1997","10","07","15:00","16.4","","11.1","","71","","7","","6","","15.0","","","M","","","","","NA"
"1997-10-07 16:00","1997","10","07","16:00","17.0","","10.6","","66","","5","","6","","15.0","","","M","","","","","NA"
"1997-10-07 17:00","1997","10","07","17:00","15.8","","11.6","","76","","9","","7","","15.0","","","M","","","","","NA"
"1997-10-07 18:00","1997","10","07","18:00","15.4","","12.2","","81","","7","","7","","15.0","","","M","","","","","NA"
"1997-10-07 19:00","1997","10","07","19:00","16.3","","10.8","","70","","4","","11","","15.0","","","M","","","","","NA"
"1997-10-07 20:00","1997","10","07","20:00","16.7","","9.9","","64","","5","","13","","15.0","","","M","","","","","NA"
"1997-10-07 21:00","1997","10","07","21:00","16.6","","11.5","","72","","5","","17","","15.0","","","M","","","","","NA"
"1997-10-07 22:00","1997","10","07","22:00","16.5","","10.1","","66","","4","","15","","15.0","","","M","","","","","NA"
"1997-10-07 23:00","1997","10","07","23:00","16.1","","10.0","","67","","4","","17","","15.0","","","M","","","","","NA"
"1997-10-08 00:00","1997","10","08","00:00","16.0","","9.7","","66","","4","","15","","15.0","","","M","","","","","NA"
"1997-10-08 01:00","1997","10","08","01:00","15.7","","10.5","","71","","5","","17","","15.0","","","M","","","","","NA"
"1997-10-08 02:00","1997","10","08","02:00","15.3","","11.7","","79","","5","","13","","15.0","","","M","","","","","NA"
"1997-10-08 03:00","1997","10","08","03:00","14.7","","14.2","","97","","5","","13","","15.0","","","M","","","","","NA"
"1997-10-08 04:00","1997","10","08","04:00"
"1997-10-08 05:00","1997","10","08","05:00","14.4","","14.3","","99","","5","","13","","15.0","","","M","","","","","NA"
"1997-10-08 06:00","1997","10","08","06:00","13.9","","13.8","","99","","5","","11","","15.0","","","M","","","","","NA"
"1997-10-08 07:00","1997","10","08","07:00","14.0","","13.9","","99","","5","","13","","15.0","","","M","","","","","NA"
"1997-10-08 08:00","1997","10","08","08:00","14.2","","14.1","","99","","8","","17","","15.0","","","M","","","","","NA"
"1997-10-08 09:00","1997","10","08","09:00","14.2","","14.1","","99","","7","","19","","15.0","","","M","","","","","NA"
"1997-10-08 10:00","1997","10","08","10:00","14.4","","14.3","","99","","9","","20","","15.0","","","M","","","","","NA"
"1997-10-08 11:00","1997","10","08","11:00","14.5","","14.2","","98","","9","","19","","15.0","","","M","","","","","NA"
"1997-10-08 12:00","1997","10","08","12:00","14.5","","14.4","","99","","5","","15","","12.9","","","M","","","","","NA"
"1997-10-08 13:00","1997","10","08","13:00","14.4","","14.3","","99","","5","","15","","11.3","","","M","","","","","NA"
"1997-10-08 14:00","1997","10","08","14:00","14.6","","14.5","","99","","5","","19","","11.3","","","M","","","","","NA"
"1997-10-08 15:00","1997","10","08","15:00","14.7","","14.6","","99","","5","","17","","9.7","","","M","","","","","NA"
"1997-10-08 16:00","1997","10","08","16:00","14.5","","14.4","","99","","5","","13","","8.0","","","M","","","","","NA"
"1997-10-08 17:00","1997","10","08","17:00","14.9","","14.8","","99","","5","","13","","8.0","","","M","","","","","NA"
"1997-10-08 18:00","1997","10","08","18:00","15.0","","14.9","","99","","5","","13","","7.2","","","M","","","","","NA"
"1997-10-08 19:00","1997","10","08","19:00","15.3","","15.2","","99","","5","","11","","8.0","","","M","","","","","NA"
"1997-10-08 20:00","1997","10","08","20:00","15.5","","15.4","","99","","5","","9","","5.6","","","M","","","","","NA"
"1997-10-08 21:00","1997","10","08","21:00","15.1","","15.0","","99","","5","","11","","5.6","","","M","","","","","NA"
"1997-10-08 22:00","1997","10","08","22:00","15.2","","15.1","","99","","4","","11","","5.6","","","M","","","","","NA"
"1997-10-08 23:00","1997","10","08","23:00","14.8","","14.7","","99","","4","","13","","5.6","","","M","","","","","NA"
"1997-10-09 00:00","1997","10","09","00:00","14.8","","14.7","","99","","4","","13","","5.6","","","M","","","","","NA"
"1997-10-09 01:00","1997","10","09","01:00","14.4","","14.3","","99","","5","","13","","5.6","","","M","","","","","NA"
"1997-10-09 02:00","1997","10","09","02:00","14.9","","14.8","","99","","5","","13","","6.4","","","M","","","","","NA"
"1997-10-09 03:00","1997","10","09","03:00","15.5","","15.2","","98","","5","","11","","6.4","","","M","","","","","NA"
"1997-10-09 04:00","1997","10","09","04:00","15.9","","14.4","","91","","14","","19","","6.4","","","M","","","","","NA"
"1997-10-09 05:00","1997","10","09","05:00","15.6","","14.6","","94","","6","","4","","6.4","","","M","","","","","NA"
"1997-10-09 06:00","1997","10","09","06:00","15.7","","14.2","","91","","6","","13","","7.2","","","M","","","","","NA"
"1997-10-09 07:00","1997","10","09","07:00","15.9","","14.6","","92","","8","","7","","7.2","","","M","","","","","NA"
"1997-10-09 08:00","1997","10","09","08:00","15.4","","14.9","","97","","7","","9","","5.6","","","M","","","","","NA"
"1997-10-09 09:00","1997","10","09","09:00","15.9","","15.6","","98","","17","","26","","5.6","","","M","","","","","NA"
"1997-10-09 10:00","1997","10","09","10:00","15.7","","15.6","","99","","15","","32","","5.6","","","M","","","","","NA"
"1997-10-09 11:00","1997","10","09","11:00","16.0","","15.9","","99","","14","","35","","5.6","","","M","","","","","NA"
"1997-10-09 12:00","1997","10","09","12:00","15.8","","15.7","","99","","15","","28","","5.6","","","M","","","","","NA"
"1997-10-09 13:00","1997","10","09","13:00","15.1","","15.0","","99","","17","","28","","4.0","","","M","","","","","NA"
"1997-10-09 14:00","1997","10","09","14:00","15.0","","14.9","","99","","18","","28","","3.2","","","M","","","","","NA"
"1997-10-09 15:00","1997","10","09","15:00","15.6","","15.5","","99","","18","","30","","4.8","","","M","","","","","NA"
"1997-10-09 16:00","1997","10","09","16:00","15.8","","15.7","","99","","19","","24","","4.0","","","M","","","","","NA"
"1997-10-09 17:00","1997","10","09","17:00","15.5","","15.4","","99","","18","","26","","4.0","","","M","","","","","NA"
"1997-10-09 18:00","1997","10","09","18:00","17.3","","17.2","","99","","23","","32","","9.7","","","M","","","","","NA"
"1997-10-09 19:00","1997","10","09","19:00","16.1","","7.6","","57","","26","","30","","15.0","","","M","","","","","NA"
"1997-10-09 20:00","1997","10","09","20:00","15.3","","5.2","","51","","25","","35","","15.0","","","M","","","","","NA"
"1997-10-09 21:00","1997","10","09","21:00","13.8","","4.9","","55","","24","","33","","15.0","","","M","","","","","NA"
"1997-10-09 22:00","1997","10","09","22:00","13.3","","5.5","","59","","23","","32","","15.0","","","M","","","","","NA"
"1997-10-09 23:00","1997","10","09","23:00","13.1","","5.3","","59","","24","","35","","15.0","","","M","","","","","NA"
"1997-10-10 00:00","1997","10","10","00:00","13.0","","4.7","","57","","23","","33","","15.0","","","M","","","","","NA"
"1997-10-10 01:00","1997","10","10","01:00","12.9","","3.3","","52","","23","","32","","15.0","","","M","","","","","NA"
"1997-10-10 02:00","1997","10","10","02:00","12.8","","1.2","","45","","25","","35","","15.0","","","M","","","","","NA"
"1997-10-10 03:00","1997","10","10","03:00","12.4","","-1.2","","39","","26","","37","","15.0","","","M","","","","","NA"
"1997-10-10 04:00","1997","10","10","04:00","11.9","","0.1","","44","","24","","32","","15.0","","","M","","","","","NA"
"1997-10-10 05:00","1997","10","10","05:00","11.7","","1.1","","48","","26","","37","","15.0","","","M","","","","","NA"
"1997-10-10 06:00","1997","10","10","06:00","11.3","","-0.3","","45","","27","","35","","15.0","","","M","","","","","NA"
"1997-10-10 07:00","1997","10","10","07:00","10.7","","-1.5","","43","","27","","41","","15.0","","","M","","","","","NA"
"1997-10-10 08:00","1997","10","10","08:00","10.2","","-3.9","","37","","27","","30","","15.0","","","M","","","","","NA"
"1997-10-10 09:00","1997","10","10","09:00","10.4","","-4.9","","34","","27","","28","","15.0","","","M","","","","","NA"
"1997-10-10 10:00","1997","10","10","10:00","10.5","","-4.8","","34","","27","","24","","15.0","","","M","","","","","NA"
"1997-10-10 11:00","1997","10","10","11:00","10.8","","-6.6","","29","","28","","24","","15.0","","","M","","","","","NA"
