"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-07-02 16:00","1997","07","02","16:00","19.3","","19.1","","99","","8","","19","","9.7","","","M","","","","","NA"
"1997-07-02 17:00","1997","07","02","17:00","19.0","","18.8","","99","","9","","13","","8.0","","","M","","","","","NA"
"1997-07-02 18:00","1997","07","02","18:00","18.4","","18.3","","99","","15","","19","","7.2","","","M","","","","","NA"
"1997-07-02 19:00","1997","07","02","19:00","17.7","","17.6","","99","","5","","20","","12.9","","","M","","","","","NA"
"1997-07-02 20:00","1997","07","02","20:00","18.7","","18.5","","99","","7","","26","","15.0","","","M","","","","","NA"
"1997-07-02 21:00","1997","07","02","21:00","18.3","","18.2","","99","","13","","15","","8.0","","","M","","","","","NA"
"1997-07-02 22:00","1997","07","02","22:00","17.7","","17.6","","99","","5","","19","","15.0","","","M","","","","","NA"
"1997-07-02 23:00","1997","07","02","23:00","17.2","","17.1","","99","","15","","9","","7.2","","","M","","","","","NA"
"1997-07-03 00:00","1997","07","03","00:00","16.9","","16.8","","99","","10","","4","","15.0","","","M","","","","","NA"
"1997-07-03 01:00","1997","07","03","01:00","16.9","","16.8","","99","","25","","4","","11.3","","","M","","","","","NA"
"1997-07-03 02:00","1997","07","03","02:00","16.7","","16.6","","99","","22","","2","","9.7","","","M","","","","","NA"
"1997-07-03 03:00","1997","07","03","03:00","17.4","","17.3","","99","","23","","13","","11.3","","","M","","","","","NA"
"1997-07-03 04:00","1997","07","03","04:00","17.3","","17.2","","99","","26","","6","","15.0","","","M","","","","","NA"
"1997-07-03 05:00","1997","07","03","05:00","17.4","","16.8","","96","","21","","7","","15.0","","","M","","","","","NA"
"1997-07-03 06:00","1997","07","03","06:00","17.2","","17.1","","99","","18","","17","","15.0","","","M","","","","","NA"
"1997-07-03 07:00","1997","07","03","07:00","16.2","","16.1","","99","","18","","20","","12.9","","","M","","","","","NA"
"1997-07-03 08:00","1997","07","03","08:00","15.8","","15.7","","99","","18","","26","","9.7","","","M","","","","","NA"
"1997-07-03 09:00","1997","07","03","09:00","15.6","","15.5","","99","","18","","32","","8.0","","","M","","","","","NA"
"1997-07-03 10:00","1997","07","03","10:00","16.5","","15.4","","93","","22","","26","","15.0","","","M","","","","","NA"
"1997-07-03 11:00","1997","07","03","11:00","16.4","","13.5","","83","","22","","30","","15.0","","","M","","","","","NA"
"1997-07-03 12:00","1997","07","03","12:00","15.1","","14.5","","96","","22","","33","","15.0","","","M","","","","","NA"
"1997-07-03 13:00","1997","07","03","13:00","15.0","","14.9","","99","","23","","24","","15.0","","","M","","","","","NA"
"1997-07-03 14:00","1997","07","03","14:00","15.1","","15.0","","99","","23","","22","","15.0","","","M","","","","","NA"
"1997-07-03 15:00","1997","07","03","15:00","16.1","","15.5","","96","","25","","33","","15.0","","","M","","","","","NA"
"1997-07-03 16:00","1997","07","03","16:00","16.2","","13.1","","82","","25","","43","","15.0","","","M","","","","","NA"
"1997-07-03 17:00","1997","07","03","17:00","14.9","","14.4","","97","","26","","52","","15.0","","","M","","","","","NA"
"1997-07-03 18:00","1997","07","03","18:00","15.4","","14.3","","93","","25","","41","","15.0","","","M","","","","","NA"
"1997-07-03 19:00","1997","07","03","19:00","14.8","","13.5","","92","","25","","35","","15.0","","","M","","","","","NA"
"1997-07-03 20:00","1997","07","03","20:00","14.5","","13.9","","96","","26","","37","","15.0","","","M","","","","","NA"
"1997-07-03 21:00","1997","07","03","21:00","14.4","","14.3","","99","","25","","39","","15.0","","","M","","","","","NA"
"1997-07-03 22:00","1997","07","03","22:00","14.4","","14.3","","99","","24","","30","","15.0","","","M","","","","","NA"
"1997-07-03 23:00","1997","07","03","23:00","14.6","","14.5","","99","","25","","28","","15.0","","","M","","","","","NA"
"1997-07-04 00:00","1997","07","04","00:00","14.7","","14.6","","99","","27","","24","","15.0","","","M","","","","","NA"
"1997-07-04 01:00","1997","07","04","01:00","15.3","","11.9","","80","","32","","20","","15.0","","","M","","","","","NA"
"1997-07-04 02:00","1997","07","04","02:00","14.6","","10.2","","75","","32","","22","","15.0","","","M","","","","","NA"
"1997-07-04 03:00","1997","07","04","03:00","14.1","","10.1","","77","","31","","17","","15.0","","","M","","","","","NA"
"1997-07-04 04:00","1997","07","04","04:00","13.4","","7.8","","69","","29","","22","","15.0","","","M","","","","","NA"
"1997-07-04 05:00","1997","07","04","05:00","12.6","","6.2","","65","","29","","26","","15.0","","","M","","","","","NA"
"1997-07-04 06:00","1997","07","04","06:00","12.0","","5.0","","62","","30","","17","","15.0","","","M","","","","","NA"
"1997-07-04 07:00","1997","07","04","07:00","11.7","","5.1","","64","","29","","19","","15.0","","","M","","","","","NA"
"1997-07-04 08:00","1997","07","04","08:00","12.1","","3.1","","54","","29","","20","","15.0","","","M","","","","","NA"
"1997-07-04 09:00","1997","07","04","09:00","14.0","","1.0","","41","","29","","24","","15.0","","","M","","","","","NA"
"1997-07-04 10:00","1997","07","04","10:00","14.3","","1.6","","42","","27","","26","","15.0","","","M","","","","","NA"
"1997-07-04 11:00","1997","07","04","11:00","16.3","","1.6","","37","","28","","22","","15.0","","","M","","","","","NA"
"1997-07-04 12:00","1997","07","04","12:00","18.4","","-1.5","","26","","27","","22","","15.0","","","M","","","","","NA"
"1997-07-04 13:00","1997","07","04","13:00","20.4","","-3.4","","20","","31","","20","","15.0","","","M","","","","","NA"
"1997-07-04 14:00","1997","07","04","14:00","20.3","","-3.5","","20","","31","","15","","15.0","","","M","","","","","NA"
"1997-07-04 15:00","1997","07","04","15:00","20.4","","-3.4","","20","","27","","20","","15.0","","","M","","","","","NA"
"1997-07-04 16:00","1997","07","04","16:00","20.6","","-7.9","","14","","29","","26","","15.0","","","M","","","","","NA"
"1997-07-04 17:00","1997","07","04","17:00","20.6","","-13.5","","9","","29","","22","","15.0","","","M","","","","","NA"
"1997-07-04 18:00","1997","07","04","18:00","19.7","","-11.7","","11","","29","","22","","15.0","","","M","","","","","NA"
"1997-07-04 19:00","1997","07","04","19:00","18.6","","-8.6","","15","","27","","7","","15.0","","","M","","","","","NA"
"1997-07-04 20:00","1997","07","04","20:00","17.9","","-3.6","","23","","26","","13","","15.0","","","M","","","","","NA"
"1997-07-04 21:00","1997","07","04","21:00","16.8","","5.7","","48","","26","","19","","15.0","","","M","","","","","NA"
"1997-07-04 22:00","1997","07","04","22:00","16.0","","9.9","","67","","27","","17","","15.0","","","M","","","","","NA"
"1997-07-04 23:00","1997","07","04","23:00","16.4","","10.3","","67","","27","","13","","15.0","","","M","","","","","NA"
"1997-07-05 00:00","1997","07","05","00:00","16.3","","5.0","","47","","27","","13","","15.0","","","M","","","","","NA"
"1997-07-05 01:00","1997","07","05","01:00","16.0","","4.1","","45","","27","","13","","15.0","","","M","","","","","NA"
"1997-07-05 02:00","1997","07","05","02:00","15.3","","6.9","","57","","25","","7","","15.0","","","M","","","","","NA"
"1997-07-05 03:00","1997","07","05","03:00","14.7","","9.7","","72","","24","","19","","15.0","","","M","","","","","NA"
"1997-07-05 04:00","1997","07","05","04:00","14.6","","9.0","","69","","27","","24","","15.0","","","M","","","","","NA"
"1997-07-05 05:00","1997","07","05","05:00","15.0","","8.7","","66","","27","","17","","15.0","","","M","","","","","NA"
"1997-07-05 06:00","1997","07","05","06:00","15.2","","6.2","","55","","28","","17","","15.0","","","M","","","","","NA"
"1997-07-05 07:00","1997","07","05","07:00","15.4","","6.7","","56","","26","","22","","15.0","","","M","","","","","NA"
"1997-07-05 08:00","1997","07","05","08:00","15.7","","5.6","","51","","26","","28","","15.0","","","M","","","","","NA"
"1997-07-05 09:00","1997","07","05","09:00","16.5","","7.2","","54","","25","","22","","15.0","","","M","","","","","NA"
"1997-07-05 10:00","1997","07","05","10:00","17.2","","8.1","","55","","25","","28","","15.0","","","M","","","","","NA"
"1997-07-05 11:00","1997","07","05","11:00","18.7","","6.5","","45","","27","","24","","15.0","","","M","","","","","NA"
"1997-07-05 12:00","1997","07","05","12:00","18.4","","7.8","","50","","18","","17","","15.0","","","M","","","","","NA"
"1997-07-05 13:00","1997","07","05","13:00","16.3","","12.7","","79","","13","","7","","15.0","","","M","","","","","NA"
"1997-07-05 14:00","1997","07","05","14:00","19.4","","6.5","","43","","22","","26","","15.0","","","M","","","","","NA"
"1997-07-05 15:00","1997","07","05","15:00","19.2","","7.0","","45","","19","","28","","15.0","","","M","","","","","NA"
"1997-07-05 16:00","1997","07","05","16:00","19.6","","8.0","","47","","20","","26","","15.0","","","M","","","","","NA"
"1997-07-05 17:00","1997","07","05","17:00","18.0","","9.9","","59","","18","","24","","15.0","","","M","","","","","NA"
"1997-07-05 18:00","1997","07","05","18:00","20.1","","8.8","","48","","22","","22","","15.0","","","M","","","","","NA"
"1997-07-05 19:00","1997","07","05","19:00","19.1","","9.6","","54","","21","","13","","15.0","","","M","","","","","NA"
"1997-07-05 20:00","1997","07","05","20:00","19.0","","11.6","","62","","23","","17","","15.0","","","M","","","","","NA"
"1997-07-05 21:00","1997","07","05","21:00","18.1","","12.3","","69","","22","","17","","15.0","","","M","","","","","NA"
"1997-07-05 22:00","1997","07","05","22:00","18.1","","11.7","","66","","23","","15","","15.0","","","M","","","","","NA"
"1997-07-05 23:00","1997","07","05","23:00","17.4","","12.7","","74","","30","","4","","15.0","","","M","","","","","NA"
"1997-07-06 00:00","1997","07","06","00:00","14.2","","14.1","","99","","10","","4","","15.0","","","M","","","","","NA"
"1997-07-06 01:00","1997","07","06","01:00","13.8","","13.7","","99","","5","","7","","15.0","","","M","","","","","NA"
"1997-07-06 02:00","1997","07","06","02:00","13.9","","13.8","","99","","2","","2","","15.0","","","M","","","","","NA"
"1997-07-06 03:00","1997","07","06","03:00","14.9","","12.2","","84","","19","","9","","15.0","","","M","","","","","NA"
"1997-07-06 04:00","1997","07","06","04:00","15.5","","11.9","","79","","18","","17","","15.0","","","M","","","","","NA"
"1997-07-06 05:00","1997","07","06","05:00","14.9","","10.7","","76","","19","","13","","15.0","","","M","","","","","NA"
"1997-07-06 06:00","1997","07","06","06:00","14.6","","9.0","","69","","18","","19","","15.0","","","M","","","","","NA"
"1997-07-06 07:00","1997","07","06","07:00","13.6","","9.3","","75","","18","","11","","15.0","","","M","","","","","NA"
"1997-07-06 08:00","1997","07","06","08:00","14.4","","10.0","","75","","14","","13","","15.0","","","M","","","","","NA"
"1997-07-06 09:00","1997","07","06","09:00","14.9","","9.1","","68","","18","","6","","15.0","","","M","","","","","NA"
"1997-07-06 10:00","1997","07","06","10:00","13.5","","12.9","","96","","16","","15","","15.0","","","M","","","","","NA"
"1997-07-06 11:00","1997","07","06","11:00","14.7","","12.4","","86","","17","","9","","15.0","","","M","","","","","NA"
"1997-07-06 12:00","1997","07","06","12:00","14.4","","12.8","","90","","14","","19","","15.0","","","M","","","","","NA"
"1997-07-06 13:00","1997","07","06","13:00","15.0","","14.9","","99","","20","","11","","15.0","","","M","","","","","NA"
"1997-07-06 14:00","1997","07","06","14:00","15.5","","14.5","","94","","26","","7","","15.0","","","M","","","","","NA"
"1997-07-06 15:00","1997","07","06","15:00","15.2","","14.7","","97","","20","","15","","15.0","","","M","","","","","NA"
"1997-07-06 16:00","1997","07","06","16:00","15.4","","14.6","","95","","18","","13","","15.0","","","M","","","","","NA"
"1997-07-06 17:00","1997","07","06","17:00","16.2","","10.1","","67","","23","","17","","15.0","","","M","","","","","NA"
"1997-07-06 18:00","1997","07","06","18:00","15.9","","6.4","","53","","26","","22","","15.0","","","M","","","","","NA"
"1997-07-06 19:00","1997","07","06","19:00","14.7","","5.0","","52","","26","","35","","15.0","","","M","","","","","NA"
"1997-07-06 20:00","1997","07","06","20:00","14.5","","2.7","","45","","25","","30","","15.0","","","M","","","","","NA"
"1997-07-06 21:00","1997","07","06","21:00","13.3","","2.8","","49","","24","","30","","15.0","","","M","","","","","NA"
"1997-07-06 22:00","1997","07","06","22:00","12.8","","2.1","","48","","26","","22","","15.0","","","M","","","","","NA"
"1997-07-06 23:00","1997","07","06","23:00","12.0","","-0.9","","41","","29","","17","","15.0","","","M","","","","","NA"
"1997-07-07 00:00","1997","07","07","00:00","10.8","","-1.0","","44","","29","","20","","15.0","","","M","","","","","NA"
"1997-07-07 01:00","1997","07","07","01:00","10.0","","-0.6","","48","","28","","24","","15.0","","","M","","","","","NA"
"1997-07-07 02:00","1997","07","07","02:00","9.9","","0.5","","52","","28","","15","","15.0","","","M","","","","","NA"
"1997-07-07 03:00","1997","07","07","03:00","10.1","","1.5","","55","","27","","15","","15.0","","","M","","","","","NA"
"1997-07-07 04:00","1997","07","07","04:00","10.0","","1.9","","57","","27","","19","","15.0","","","M","","","","","NA"
"1997-07-07 05:00","1997","07","07","05:00","10.6","","2.9","","59","","27","","17","","15.0","","","M","","","","","NA"
"1997-07-07 06:00","1997","07","07","06:00","11.1","","2.4","","55","","27","","13","","15.0","","","M","","","","","NA"
"1997-07-07 07:00","1997","07","07","07:00","11.7","","2.7","","54","","26","","24","","15.0","","","M","","","","","NA"
"1997-07-07 08:00","1997","07","07","08:00","12.7","","1.1","","45","","26","","30","","15.0","","","M","","","","","NA"
"1997-07-07 09:00","1997","07","07","09:00","12.7","","0.8","","44","","26","","33","","15.0","","","M","","","","","NA"
"1997-07-07 10:00","1997","07","07","10:00","13.1","","-0.3","","40","","25","","28","","15.0","","","M","","","","","NA"
"1997-07-07 11:00","1997","07","07","11:00","13.8","","-0.7","","37","","25","","30","","15.0","","","M","","","","","NA"
"1997-07-07 12:00","1997","07","07","12:00","14.5","","-2.9","","30","","24","","33","","15.0","","","M","","","","","NA"
"1997-07-07 13:00","1997","07","07","13:00","14.7","","-2.8","","30","","25","","35","","15.0","","","M","","","","","NA"
"1997-07-07 14:00","1997","07","07","14:00","15.1","","-3.4","","28","","25","","28","","15.0","","","M","","","","","NA"
"1997-07-07 15:00","1997","07","07","15:00","15.5","","-5.6","","23","","25","","28","","15.0","","","M","","","","","NA"
"1997-07-07 16:00","1997","07","07","16:00","15.6","","-4.4","","25","","24","","20","","15.0","","","M","","","","","NA"
"1997-07-07 17:00","1997","07","07","17:00","16.3","","-1.8","","29","","26","","20","","15.0","","","M","","","","","NA"
"1997-07-07 18:00","1997","07","07","18:00","16.2","","-1.5","","30","","24","","20","","15.0","","","M","","","","","NA"
"1997-07-07 19:00","1997","07","07","19:00","16.6","","-1.1","","30","","23","","19","","15.0","","","M","","","","","NA"
"1997-07-07 20:00","1997","07","07","20:00","14.6","","1.5","","41","","22","","20","","15.0","","","M","","","","","NA"
"1997-07-07 21:00","1997","07","07","21:00","13.3","","4.2","","54","","22","","20","","15.0","","","M","","","","","NA"
"1997-07-07 22:00","1997","07","07","22:00","13.1","","4.5","","56","","22","","19","","15.0","","","M","","","","","NA"
"1997-07-07 23:00","1997","07","07","23:00","12.9","","5.3","","60","","23","","17","","15.0","","","M","","","","","NA"
"1997-07-08 00:00","1997","07","08","00:00","12.6","","6.4","","66","","25","","9","","15.0","","","M","","","","","NA"
"1997-07-08 01:00","1997","07","08","01:00","12.5","","6.6","","67","","27","","6","","15.0","","","M","","","","","NA"
"1997-07-08 02:00","1997","07","08","02:00","12.2","","8.1","","76","","23","","7","","15.0","","","M","","","","","NA"
"1997-07-08 03:00","1997","07","08","03:00","12.5","","8.8","","78","","21","","7","","15.0","","","M","","","","","NA"
"1997-07-08 04:00","1997","07","08","04:00","12.5","","9.2","","80","","27","","6","","15.0","","","M","","","","","NA"
"1997-07-08 05:00","1997","07","08","05:00","12.5","","9.3","","81","","22","","6","","15.0","","","M","","","","","NA"
"1997-07-08 06:00","1997","07","08","06:00","12.5","","11.1","","91","","13","","4","","15.0","","","M","","","","","NA"
"1997-07-08 07:00","1997","07","08","07:00","13.2","","9.3","","77","","23","","2","","15.0","","","M","","","","","NA"
"1997-07-08 08:00","1997","07","08","08:00","11.7","","7.8","","77","","6","","6","","15.0","","","M","","","","","NA"
"1997-07-08 09:00","1997","07","08","09:00","11.1","","8.5","","84","","8","","7","","15.0","","","M","","","","","NA"
"1997-07-08 10:00","1997","07","08","10:00","11.7","","10.1","","90","","6","","7","","15.0","","","M","","","","","NA"
"1997-07-08 11:00","1997","07","08","11:00","11.3","","10.1","","92","","9","","15","","15.0","","","M","","","","","NA"
"1997-07-08 12:00","1997","07","08","12:00","10.3","","10.2","","99","","9","","20","","15.0","","","M","","","","","NA"
"1997-07-08 13:00","1997","07","08","13:00","9.9","","9.8","","99","","5","","15","","15.0","","","M","","","","","NA"
"1997-07-08 14:00","1997","07","08","14:00","9.7","","9.6","","99","","5","","20","","12.9","","","M","","","","","NA"
"1997-07-08 15:00","1997","07","08","15:00","10.0","","9.9","","99","","5","","19","","11.3","","","M","","","","","NA"
"1997-07-08 16:00","1997","07","08","16:00","11.4","","11.3","","99","","4","","11","","11.3","","","M","","","","","NA"
"1997-07-08 17:00","1997","07","08","17:00","10.5","","10.4","","99","","5","","20","","15.0","","","M","","","","","NA"
"1997-07-08 18:00","1997","07","08","18:00","10.8","","10.7","","99","","5","","17","","15.0","","","M","","","","","NA"
"1997-07-08 19:00","1997","07","08","19:00","11.3","","11.2","","99","","5","","15","","15.0","","","M","","","","","NA"
"1997-07-08 20:00","1997","07","08","20:00","12.0","","11.9","","99","","1","","9","","15.0","","","M","","","","","NA"
"1997-07-08 21:00","1997","07","08","21:00","11.4","","11.3","","99","","2","","6","","15.0","","","M","","","","","NA"
"1997-07-08 22:00","1997","07","08","22:00","10.8","","10.7","","99","","35","","7","","15.0","","","M","","","","","NA"
"1997-07-08 23:00","1997","07","08","23:00","10.7","","10.6","","99","","34","","9","","15.0","","","M","","","","","NA"
"1997-07-09 00:00","1997","07","09","00:00","10.8","","10.7","","99","","33","","11","","15.0","","","M","","","","","NA"
"1997-07-09 01:00","1997","07","09","01:00","11.1","","11.0","","99","","33","","13","","15.0","","","M","","","","","NA"
"1997-07-09 02:00","1997","07","09","02:00","11.0","","10.9","","99","","27","","6","","15.0","","","M","","","","","NA"
"1997-07-09 03:00","1997","07","09","03:00","10.8","","10.7","","99","","27","","4","","15.0","","","M","","","","","NA"
"1997-07-09 04:00","1997","07","09","04:00","10.9","","10.8","","99","","3","","2","","15.0","","","M","","","","","NA"
"1997-07-09 05:00","1997","07","09","05:00","11.7","","11.6","","99","","28","","9","","15.0","","","M","","","","","NA"
"1997-07-09 06:00","1997","07","09","06:00","11.9","","10.8","","93","","27","","7","","15.0","","","M","","","","","NA"
"1997-07-09 07:00","1997","07","09","07:00","12.6","","9.4","","81","","27","","13","","15.0","","","M","","","","","NA"
"1997-07-09 08:00","1997","07","09","08:00","14.3","","6.7","","60","","4","","4","","15.0","","","M","","","","","NA"
"1997-07-09 09:00","1997","07","09","09:00","16.1","","6.0","","51","","1","","7","","15.0","","","M","","","","","NA"
"1997-07-09 10:00","1997","07","09","10:00","14.8","","6.6","","58","","19","","7","","15.0","","","M","","","","","NA"
"1997-07-09 11:00","1997","07","09","11:00","15.3","","7.4","","59","","16","","11","","15.0","","","M","","","","","NA"
"1997-07-09 12:00","1997","07","09","12:00","16.0","","6.4","","53","","18","","17","","15.0","","","M","","","","","NA"
"1997-07-09 13:00","1997","07","09","13:00","15.4","","9.1","","66","","18","","15","","15.0","","","M","","","","","NA"
"1997-07-09 14:00","1997","07","09","14:00","15.8","","9.9","","68","","17","","17","","15.0","","","M","","","","","NA"
"1997-07-09 15:00","1997","07","09","15:00","16.5","","8.5","","59","","18","","20","","15.0","","","M","","","","","NA"
"1997-07-09 16:00","1997","07","09","16:00","18.5","","2.8","","35","","19","","17","","15.0","","","M","","","","","NA"
"1997-07-09 17:00","1997","07","09","17:00","18.6","","2.5","","34","","19","","22","","15.0","","","M","","","","","NA"
"1997-07-09 18:00","1997","07","09","18:00","17.7","","","M","","M","18","","17","","15.0","","","M","","","","","NA"
"1997-07-09 19:00","1997","07","09","19:00","19.8","","5.1","","38","","27","","11","","15.0","","","M","","","","","NA"
"1997-07-09 20:00","1997","07","09","20:00","18.1","","8.1","","52","","27","","9","","15.0","","","M","","","","","NA"
"1997-07-09 21:00","1997","07","09","21:00","17.0","","8.9","","59","","27","","11","","15.0","","","M","","","","","NA"
"1997-07-09 22:00","1997","07","09","22:00","16.1","","10.6","","70","","24","","9","","15.0","","","M","","","","","NA"
"1997-07-09 23:00","1997","07","09","23:00","15.1","","13.5","","90","","26","","4","","15.0","","","M","","","","","NA"
"1997-07-10 00:00","1997","07","10","00:00","14.5","","14.0","","97","","27","","7","","15.0","","","M","","","","","NA"
"1997-07-10 01:00","1997","07","10","01:00","14.9","","14.4","","97","","27","","11","","15.0","","","M","","","","","NA"
"1997-07-10 02:00","1997","07","10","02:00","14.8","","14.5","","98","","27","","13","","15.0","","","M","","","","","NA"
"1997-07-10 03:00","1997","07","10","03:00","14.8","","14.7","","99","","27","","13","","15.0","","","M","","","","","NA"
"1997-07-10 04:00","1997","07","10","04:00","14.7","","14.6","","99","","27","","11","","15.0","","","M","","","","","NA"
"1997-07-10 05:00","1997","07","10","05:00","15.9","","12.8","","82","","27","","15","","15.0","","","M","","","","","NA"
"1997-07-10 06:00","1997","07","10","06:00","16.5","","10.4","","67","","27","","9","","15.0","","","M","","","","","NA"
"1997-07-10 07:00","1997","07","10","07:00","17.5","","7.6","","52","","28","","15","","15.0","","","M","","","","","NA"
"1997-07-10 08:00","1997","07","10","08:00","18.6","","5.5","","42","","27","","15","","15.0","","","M","","","","","NA"
"1997-07-10 09:00","1997","07","10","09:00","19.6","","4.9","","38","","27","","13","","15.0","","","M","","","","","NA"
"1997-07-10 10:00","1997","07","10","10:00","21.2","","4.3","","33","","28","","15","","15.0","","","M","","","","","NA"
