"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Current Station Operator","Environment and Climate Change Canada - Meteorological Service of Canada"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2019-02-03 08:00","2019","02","03","08:00","-8.6","","-10.1","","89","","7","","18","","","","98.85","","","","-16","","NA"
"2019-02-03 09:00","2019","02","03","09:00","-8.2","","-9.6","","90","","7","","20","","","","98.74","","","","-16","","NA"
"2019-02-03 10:00","2019","02","03","10:00","-7.4","","-8.8","","90","","6","","13","","","","98.72","","","","-13","","NA"
"2019-02-03 11:00","2019","02","03","11:00","-6.4","","-7.6","","91","","7","","13","","","","98.67","","","","-12","","NA"
"2019-02-03 12:00","2019","02","03","12:00","-5.0","","-6.1","","92","","6","","10","","","","98.60","","","","-9","","NA"
"2019-02-03 13:00","2019","02","03","13:00","-3.9","","-4.9","","92","","6","","8","","","","98.52","","","","-7","","NA"
"2019-02-03 14:00","2019","02","03","14:00","-2.8","","-3.7","","93","","5","","8","","","","98.50","","","","-6","","NA"
"2019-02-03 15:00","2019","02","03","15:00","-2.0","","-2.8","","94","","4","","4","","","","98.47","","","","-3","","NA"
"2019-02-03 16:00","2019","02","03","16:00","-2.3","","-3.2","","94","","8","","7","","","","98.50","","","","-5","","NA"
"2019-02-03 17:00","2019","02","03","17:00","-1.9","","-2.7","","94","","7","","5","","","","98.55","","","","-4","","NA"
"2019-02-03 18:00","2019","02","03","18:00","-1.6","","-2.4","","95","","8","","2","","","","98.57","","","","-2","","NA"
"2019-02-03 19:00","2019","02","03","19:00","-1.5","","-2.2","","95","","0","","1","","","","98.61","","","","-2","","NA"
"2019-02-03 20:00","2019","02","03","20:00","-1.2","","-1.9","","95","","0","","1","","","","98.64","","","","-2","","NA"
"2019-02-03 21:00","2019","02","03","21:00","-1.3","","-2.0","","95","","7","","2","","","","98.67","","","","-2","","NA"
"2019-02-03 22:00","2019","02","03","22:00","-1.1","","-1.8","","95","","31","","2","","","","98.70","","","","-2","","NA"
"2019-02-03 23:00","2019","02","03","23:00","-1.0","","-1.7","","95","","27","","5","","","","98.75","","","","-3","","NA"
"2019-02-04 00:00","2019","02","04","00:00","-0.9","","-1.6","","95","","34","","4","","","","98.77","","","","-2","","NA"
"2019-02-04 01:00","2019","02","04","01:00","-1.7","","-2.4","","95","","9","","6","","","","98.83","","","","-4","","NA"
"2019-02-04 02:00","2019","02","04","02:00","-2.3","","-3.0","","95","","9","","7","","","","98.88","","","","-5","","NA"
"2019-02-04 03:00","2019","02","04","03:00","-2.3","","-3.0","","95","","4","","4","","","","98.95","","","","-4","","NA"
"2019-02-04 04:00","2019","02","04","04:00","-3.1","","-3.9","","95","","8","","7","","","","98.96","","","","-6","","NA"
"2019-02-04 05:00","2019","02","04","05:00","-3.5","","-4.3","","94","","8","","13","","","","99.01","","","","-8","","NA"
"2019-02-04 06:00","2019","02","04","06:00","-3.7","","-4.6","","93","","7","","13","","","","99.03","","","","-9","","NA"
"2019-02-04 07:00","2019","02","04","07:00","-4.3","","-5.7","","90","","7","","18","","","","98.96","","","","-10","","NA"
"2019-02-04 08:00","2019","02","04","08:00","-4.7","","-6.2","","90","","7","","15","","","","98.97","","","","-10","","NA"
"2019-02-04 09:00","2019","02","04","09:00","-5.1","","-6.7","","89","","7","","18","","","","98.96","","","","-11","","NA"
"2019-02-04 10:00","2019","02","04","10:00","-5.5","","-7.0","","89","","7","","18","","","","98.89","","","","-12","","NA"
"2019-02-04 11:00","2019","02","04","11:00","-5.7","","-7.1","","89","","7","","19","","","","98.82","","","","-12","","NA"
"2019-02-04 12:00","2019","02","04","12:00","-6.0","","-7.2","","91","","7","","21","","","","98.67","","","","-13","","NA"
"2019-02-04 13:00","2019","02","04","13:00","-6.0","","-7.0","","93","","7","","20","","","","98.49","","","","-13","","NA"
"2019-02-04 14:00","2019","02","04","14:00","-5.2","","-6.1","","93","","8","","20","","","","98.28","","","","-12","","NA"
"2019-02-04 15:00","2019","02","04","15:00","-4.0","","-4.9","","93","","7","","18","","","","98.12","","","","-10","","NA"
"2019-02-04 16:00","2019","02","04","16:00","-3.3","","-4.2","","94","","7","","15","","","","97.98","","","","-8","","NA"
"2019-02-04 17:00","2019","02","04","17:00","-1.5","","-2.3","","94","","0","","1","","","","97.89","","","","-2","","NA"
"2019-02-04 18:00","2019","02","04","18:00","0.2","","-0.6","","95","","0","","1","","","","97.84","","","","","","NA"
"2019-02-04 19:00","2019","02","04","19:00","1.0","","0.3","","95","","0","","1","","","","97.79","","","","","","NA"
"2019-02-04 20:00","2019","02","04","20:00","2.0","","1.3","","95","","0","","1","","","","97.76","","","","","","NA"
"2019-02-04 21:00","2019","02","04","21:00","1.4","","0.7","","95","","31","","11","","","","97.78","","","","","","NA"
"2019-02-04 22:00","2019","02","04","22:00","0.1","","-0.5","","96","","32","","11","","","","97.90","","","","","","NA"
"2019-02-04 23:00","2019","02","04","23:00","-1.9","","-2.5","","96","","34","","7","","","","98.02","","","","-5","","NA"
"2019-02-05 00:00","2019","02","05","00:00","-4.5","","-5.6","","92","","34","","13","","","","98.17","","","","-10","","NA"
"2019-02-05 01:00","2019","02","05","01:00","-7.0","","-8.6","","88","","35","","14","","","","98.42","","","","-13","","NA"
"2019-02-05 02:00","2019","02","05","02:00","-8.7","","-10.2","","89","","34","","13","","","","98.53","","","","-15","","NA"
"2019-02-05 03:00","2019","02","05","03:00","-9.7","","-11.9","","83","","32","","14","","","","98.71","","","","-16","","NA"
"2019-02-05 04:00","2019","02","05","04:00","-10.8","","-13.4","","81","","33","","10","","","","98.84","","","","-16","","NA"
"2019-02-05 05:00","2019","02","05","05:00","-11.4","","-14.1","","80","","32","","11","","","","99.02","","","","-17","","NA"
"2019-02-05 06:00","2019","02","05","06:00","-11.9","","-14.4","","82","","34","","10","","","","99.17","","","","-18","","NA"
"2019-02-05 07:00","2019","02","05","07:00","-12.9","","-16.1","","77","","34","","15","","","","99.35","","","","-20","","NA"
"2019-02-05 08:00","2019","02","05","08:00","-13.6","","-16.8","","77","","34","","10","","","","99.55","","","","-20","","NA"
"2019-02-05 09:00","2019","02","05","09:00","-14.1","","-17.8","","73","","36","","14","","","","99.71","","","","-22","","NA"
"2019-02-05 10:00","2019","02","05","10:00","-15.4","","-19.5","","71","","1","","18","","","","99.83","","","","-24","","NA"
"2019-02-05 11:00","2019","02","05","11:00","-14.7","","-19.2","","69","","1","","11","","","","99.95","","","","-21","","NA"
"2019-02-05 12:00","2019","02","05","12:00","-13.0","","-17.3","","70","","1","","9","","","","100.03","","","","-18","","NA"
"2019-02-05 13:00","2019","02","05","13:00","-12.5","","-16.4","","73","","35","","14","","","","100.05","","","","-20","","NA"
"2019-02-05 14:00","2019","02","05","14:00","-11.7","","-16.3","","69","","3","","10","","","","100.13","","","","-17","","NA"
"2019-02-05 15:00","2019","02","05","15:00","-10.8","","-15.6","","68","","4","","11","","","","100.18","","","","-17","","NA"
"2019-02-05 16:00","2019","02","05","16:00","-10.8","","-15.0","","71","","2","","12","","","","100.23","","","","-17","","NA"
"2019-02-05 17:00","2019","02","05","17:00","-10.8","","-15.5","","68","","5","","6","","","","100.25","","","","-14","","NA"
"2019-02-05 18:00","2019","02","05","18:00","-12.2","","-15.8","","75","","4","","7","","","","100.32","","","","-17","","NA"
"2019-02-05 19:00","2019","02","05","19:00","-12.8","","-15.9","","78","","6","","7","","","","100.33","","","","-17","","NA"
"2019-02-05 20:00","2019","02","05","20:00","-13.4","","-16.6","","77","","6","","5","","","","100.42","","","","-17","","NA"
"2019-02-05 21:00","2019","02","05","21:00","-13.5","","-16.7","","77","","6","","9","","","","100.49","","","","-19","","NA"
"2019-02-05 22:00","2019","02","05","22:00","-13.7","","-17.5","","73","","6","","22","","","","100.33","","","","-23","","NA"
"2019-02-05 23:00","2019","02","05","23:00","-14.1","","-17.7","","74","","6","","17","","","","100.34","","","","-22","","NA"
"2019-02-06 00:00","2019","02","06","00:00","-14.3","","-17.9","","74","","7","","25","","","","100.31","","","","-24","","NA"
"2019-02-06 01:00","2019","02","06","01:00","-14.5","","-17.9","","76","","7","","19","","","","100.24","","","","-23","","NA"
"2019-02-06 02:00","2019","02","06","02:00","-14.6","","-17.8","","77","","7","","18","","","","100.17","","","","-23","","NA"
"2019-02-06 03:00","2019","02","06","03:00","-14.8","","-17.3","","81","","6","","14","","","","100.15","","","","-22","","NA"
"2019-02-06 04:00","2019","02","06","04:00","-14.9","","-17.6","","80","","6","","17","","","","100.05","","","","-23","","NA"
"2019-02-06 05:00","2019","02","06","05:00","-15.0","","-17.7","","80","","6","","20","","","","99.96","","","","-24","","NA"
"2019-02-06 06:00","2019","02","06","06:00","-14.8","","-17.7","","79","","6","","17","","","","99.85","","","","-23","","NA"
"2019-02-06 07:00","2019","02","06","07:00","-14.8","","-17.4","","80","","6","","21","","","","99.81","","","","-24","","NA"
"2019-02-06 08:00","2019","02","06","08:00","-14.5","","-17.1","","81","","6","","18","","","","99.74","","","","-23","","NA"
"2019-02-06 09:00","2019","02","06","09:00","-14.0","","-16.6","","80","","6","","17","","","","99.70","","","","-22","","NA"
"2019-02-06 10:00","2019","02","06","10:00","-13.4","","-16.1","","80","","6","","14","","","","99.66","","","","-21","","NA"
"2019-02-06 11:00","2019","02","06","11:00","-12.6","","-15.2","","81","","6","","15","","","","99.65","","","","-20","","NA"
"2019-02-06 12:00","2019","02","06","12:00","-11.5","","-13.8","","83","","6","","12","","","","99.54","","","","-18","","NA"
"2019-02-06 13:00","2019","02","06","13:00","-10.4","","-12.8","","82","","6","","10","","","","99.45","","","","-16","","NA"
"2019-02-06 14:00","2019","02","06","14:00","-10.2","","-12.2","","86","","4","","9","","","","99.39","","","","-15","","NA"
"2019-02-06 15:00","2019","02","06","15:00","-10.3","","-12.4","","85","","5","","8","","","","99.35","","","","-15","","NA"
"2019-02-06 16:00","2019","02","06","16:00","-10.5","","-12.8","","84","","4","","8","","","","99.43","","","","-15","","NA"
"2019-02-06 17:00","2019","02","06","17:00","-10.6","","-12.5","","86","","4","","5","","","","99.48","","","","-14","","NA"
"2019-02-06 18:00","2019","02","06","18:00","-11.1","","-13.4","","83","","1","","7","","","","99.47","","","","-15","","NA"
"2019-02-06 19:00","2019","02","06","19:00","-11.0","","-13.2","","84","","4","","5","","","","99.51","","","","-14","","NA"
"2019-02-06 20:00","2019","02","06","20:00","-11.0","","-13.3","","83","","1","","4","","","","99.67","","","","-13","","NA"
"2019-02-06 21:00","2019","02","06","21:00","-11.4","","-13.7","","83","","36","","5","","","","99.70","","","","-15","","NA"
"2019-02-06 22:00","2019","02","06","22:00","-12.3","","-14.9","","81","","2","","17","","","","99.69","","","","-20","","NA"
"2019-02-06 23:00","2019","02","06","23:00","-12.3","","-14.7","","82","","2","","2","","","","99.70","","","","-14","","NA"
"2019-02-07 00:00","2019","02","07","00:00","-12.7","","-15.2","","82","","3","","5","","","","99.75","","","","-16","","NA"
"2019-02-07 01:00","2019","02","07","01:00","-13.0","","-15.4","","83","","2","","8","","","","99.82","","","","-18","","NA"
"2019-02-07 02:00","2019","02","07","02:00","-13.2","","-15.6","","82","","36","","7","","","","99.81","","","","-18","","NA"
"2019-02-07 03:00","2019","02","07","03:00","-13.2","","-15.6","","82","","2","","9","","","","99.84","","","","-19","","NA"
"2019-02-07 04:00","2019","02","07","04:00","-12.8","","-15.2","","82","","5","","6","","","","99.73","","","","-17","","NA"
"2019-02-07 05:00","2019","02","07","05:00","-12.7","","-14.9","","83","","5","","4","","","","99.67","","","","-15","","NA"
"2019-02-07 06:00","2019","02","07","06:00","-12.5","","-14.8","","83","","4","","6","","","","99.67","","","","-16","","NA"
"2019-02-07 07:00","2019","02","07","07:00","-12.2","","-14.3","","84","","8","","14","","","","99.61","","","","-19","","NA"
"2019-02-07 08:00","2019","02","07","08:00","-12.1","","-14.2","","84","","6","","7","","","","99.74","","","","-16","","NA"
"2019-02-07 09:00","2019","02","07","09:00","-11.7","","-13.7","","85","","7","","16","","","","99.60","","","","-19","","NA"
"2019-02-07 10:00","2019","02","07","10:00","-11.1","","-13.3","","84","","7","","18","","","","99.55","","","","-19","","NA"
"2019-02-07 11:00","2019","02","07","11:00","-9.8","","-12.1","","83","","7","","14","","","","99.46","","","","-16","","NA"
"2019-02-07 12:00","2019","02","07","12:00","-9.4","","-11.9","","82","","7","","15","","","","99.38","","","","-16","","NA"
"2019-02-07 13:00","2019","02","07","13:00","-9.2","","-11.7","","82","","7","","13","","","","99.24","","","","-15","","NA"
"2019-02-07 14:00","2019","02","07","14:00","-9.1","","-10.9","","87","","7","","20","","","","98.96","","","","-17","","NA"
"2019-02-07 15:00","2019","02","07","15:00","-8.6","","-10.1","","89","","8","","20","","","","98.92","","","","-16","","NA"
"2019-02-07 16:00","2019","02","07","16:00","-7.7","","-9.4","","87","","7","","20","","","","98.66","","","","-15","","NA"
"2019-02-07 17:00","2019","02","07","17:00","-6.2","","-7.6","","90","","7","","29","","","","98.36","","","","-14","","NA"
"2019-02-07 18:00","2019","02","07","18:00","-5.2","","-6.5","","90","","8","","24","","","","98.20","","","","-12","","NA"
"2019-02-07 19:00","2019","02","07","19:00","-4.3","","-5.4","","92","","8","","23","","","","97.91","","","","-11","","NA"
"2019-02-07 20:00","2019","02","07","20:00","-2.3","","-3.3","","93","","10","","6","","","","97.74","","","","-5","","NA"
"2019-02-07 21:00","2019","02","07","21:00","-0.7","","-1.5","","94","","11","","5","","","","97.48","","","","-2","","NA"
"2019-02-07 22:00","2019","02","07","22:00","-0.1","","-0.9","","95","","11","","5","","","","97.24","","","","-2","","NA"
"2019-02-07 23:00","2019","02","07","23:00","0.3","","-0.5","","95","","14","","3","","","","97.10","","","","","","NA"
"2019-02-08 00:00","2019","02","08","00:00","2.0","","1.3","","95","","21","","4","","","","96.93","","","","","","NA"
"2019-02-08 01:00","2019","02","08","01:00","1.7","","-0.3","","86","","26","","42","","","","97.13","","","","","","NA"
"2019-02-08 02:00","2019","02","08","02:00","-0.7","","-4.8","","74","","27","","59","","","","97.31","","","","-10","","NA"
"2019-02-08 03:00","2019","02","08","03:00","-3.0","","-7.6","","70","","26","","51","","","","97.53","","","","-12","","NA"
"2019-02-08 04:00","2019","02","08","04:00","-5.1","","-9.7","","70","","28","","46","","","","97.71","","","","-15","","NA"
"2019-02-08 05:00","2019","02","08","05:00","-6.7","","-11.7","","68","","28","","40","","","","97.91","","","","-16","","NA"
"2019-02-08 06:00","2019","02","08","06:00","-7.2","","-12.3","","67","","28","","45","","","","98.01","","","","-18","","NA"
"2019-02-08 07:00","2019","02","08","07:00","-7.5","","-12.4","","68","","28","","43","","","","98.19","","","","-18","","NA"
"2019-02-08 08:00","2019","02","08","08:00","-8.7","","-12.6","","73","","28","","40","","","","98.33","","","","-19","","NA"
"2019-02-08 09:00","2019","02","08","09:00","-9.4","","-13.6","","71","","28","","45","","","","98.53","","","","-20","","NA"
"2019-02-08 10:00","2019","02","08","10:00","-10.2","","-16.2","","61","","28","","46","","","","98.69","","","","-22","","NA"
"2019-02-08 11:00","2019","02","08","11:00","-10.4","","-17.6","","55","","28","","49","","","","98.79","","","","-22","","NA"
"2019-02-08 12:00","2019","02","08","12:00","-10.4","","-17.7","","55","","28","","55","","","","98.93","","","","-23","","NA"
"2019-02-08 13:00","2019","02","08","13:00","-10.6","","-17.6","","56","","28","","56","","","","99.04","","","","-23","","NA"
"2019-02-08 14:00","2019","02","08","14:00","-10.1","","-16.6","","59","","28","","43","","","","99.20","","","","-21","","NA"
"2019-02-08 15:00","2019","02","08","15:00","-10.1","","-16.5","","59","","28","","48","","","","99.29","","","","-22","","NA"
"2019-02-08 16:00","2019","02","08","16:00","-10.4","","-15.3","","67","","28","","45","","","","99.44","","","","-22","","NA"
"2019-02-08 17:00","2019","02","08","17:00","-10.9","","-14.9","","72","","28","","49","","","","99.58","","","","-23","","NA"
"2019-02-08 18:00","2019","02","08","18:00","-11.4","","-15.6","","71","","28","","44","","","","99.66","","","","-23","","NA"
"2019-02-08 19:00","2019","02","08","19:00","-11.9","","-15.7","","73","","28","","44","","","","99.83","","","","-24","","NA"
"2019-02-08 20:00","2019","02","08","20:00","-12.2","","-15.1","","79","","28","","41","","","","99.97","","","","-24","","NA"
"2019-02-08 21:00","2019","02","08","21:00","-12.1","","-15.6","","75","","28","","39","","","","100.09","","","","-23","","NA"
"2019-02-08 22:00","2019","02","08","22:00","-12.4","","-16.4","","72","","28","","42","","","","100.21","","","","-24","","NA"
"2019-02-08 23:00","2019","02","08","23:00","-12.4","","-16.5","","71","","28","","41","","","","100.33","","","","-24","","NA"
"2019-02-09 00:00","2019","02","09","00:00","-12.5","","-16.4","","73","","29","","38","","","","100.46","","","","-24","","NA"
"2019-02-09 01:00","2019","02","09","01:00","-12.9","","-16.2","","77","","29","","33","","","","100.61","","","","-24","","NA"
"2019-02-09 02:00","2019","02","09","02:00","-13.6","","-16.4","","79","","29","","29","","","","100.76","","","","-24","","NA"
"2019-02-09 03:00","2019","02","09","03:00","-13.9","","-16.7","","79","","29","","25","","","","100.93","","","","-24","","NA"
"2019-02-09 04:00","2019","02","09","04:00","-14.3","","-17.3","","78","","29","","24","","","","101.09","","","","-24","","NA"
"2019-02-09 05:00","2019","02","09","05:00","-14.9","","-19.6","","68","","31","","22","","","","101.24","","","","-24","","NA"
"2019-02-09 06:00","2019","02","09","06:00","-15.9","","-20.9","","66","","31","","24","","","","101.38","","","","-26","","NA"
"2019-02-09 07:00","2019","02","09","07:00","-16.5","","-21.4","","65","","30","","22","","","","101.50","","","","-27","","NA"
"2019-02-09 08:00","2019","02","09","08:00","-16.8","","-21.6","","66","","29","","12","","","","101.63","","","","-24","","NA"
"2019-02-09 09:00","2019","02","09","09:00","-16.2","","-21.5","","64","","31","","17","","","","101.73","","","","-25","","NA"
"2019-02-09 10:00","2019","02","09","10:00","-15.4","","-21.3","","60","","29","","16","","","","101.80","","","","-24","","NA"
"2019-02-09 11:00","2019","02","09","11:00","-14.7","","-20.7","","60","","28","","16","","","","101.85","","","","-23","","NA"
"2019-02-09 12:00","2019","02","09","12:00","-13.7","","-19.5","","61","","28","","17","","","","101.84","","","","-22","","NA"
"2019-02-09 13:00","2019","02","09","13:00","-12.4","","-18.3","","62","","27","","12","","","","101.73","","","","-19","","NA"
"2019-02-09 14:00","2019","02","09","14:00","-11.5","","-18.0","","59","","27","","16","","","","101.70","","","","-19","","NA"
"2019-02-09 15:00","2019","02","09","15:00","-10.3","","-16.6","","60","","28","","16","","","","101.67","","","","-17","","NA"
"2019-02-09 16:00","2019","02","09","16:00","-9.9","","-15.2","","65","","29","","21","","","","101.62","","","","-18","","NA"
"2019-02-09 17:00","2019","02","09","17:00","-9.6","","-14.6","","67","","27","","21","","","","101.64","","","","-18","","NA"
"2019-02-09 18:00","2019","02","09","18:00","-10.5","","-14.6","","72","","28","","19","","","","101.59","","","","-18","","NA"
"2019-02-09 19:00","2019","02","09","19:00","-10.5","","-14.3","","74","","29","","17","","","","101.61","","","","-18","","NA"
"2019-02-09 20:00","2019","02","09","20:00","-10.4","","-14.7","","71","","28","","15","","","","101.63","","","","-17","","NA"
"2019-02-09 21:00","2019","02","09","21:00","-10.7","","-14.4","","74","","28","","8","","","","101.57","","","","-15","","NA"
"2019-02-09 22:00","2019","02","09","22:00","-10.7","","-14.4","","74","","29","","9","","","","101.57","","","","-16","","NA"
"2019-02-09 23:00","2019","02","09","23:00","-10.3","","-13.9","","74","","28","","9","","","","101.54","","","","-15","","NA"
