"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-11-01 00:00","2015","11","01","00:00","8.3","","6.6","","89","","16","","42","","","","97.87","","","","","","NA"
"2015-11-01 01:00","2015","11","01","01:00","8.6","","7.2","","91","","18","","35","","","","97.75","","","","","","NA"
"2015-11-01 02:00","2015","11","01","02:00","9.3","","7.4","","88","","21","","30","","","","97.64","","","","","","NA"
"2015-11-01 03:00","2015","11","01","03:00","9.1","","7.5","","89","","23","","29","","","","97.55","","","","","","NA"
"2015-11-01 04:00","2015","11","01","04:00","9.0","","7.2","","89","","24","","25","","","","97.51","","","","","","NA"
"2015-11-01 05:00","2015","11","01","05:00","9.0","","7.2","","89","","24","","23","","","","97.55","","","","","","NA"
"2015-11-01 06:00","2015","11","01","06:00","9.2","","7.1","","87","","24","","22","","","","97.53","","","","","","NA"
"2015-11-01 07:00","2015","11","01","07:00","9.4","","7.2","","87","","24","","25","","","","97.55","","","","","","NA"
"2015-11-01 08:00","2015","11","01","08:00","9.7","","7.2","","84","","25","","26","","","","97.60","","","","","","NA"
"2015-11-01 09:00","2015","11","01","09:00","9.9","","6.9","","81","","25","","29","","","","97.63","","","","","","NA"
"2015-11-01 10:00","2015","11","01","10:00","9.7","","7.0","","83","","26","","27","","","","97.68","","","","","","NA"
"2015-11-01 11:00","2015","11","01","11:00","9.7","","7.3","","85","","26","","24","","","","97.77","","","","","","NA"
"2015-11-01 12:00","2015","11","01","12:00","10.3","","7.1","","81","","26","","26","","","","97.84","","","","","","NA"
"2015-11-01 13:00","2015","11","01","13:00","10.5","","6.9","","78","","27","","32","","","","97.91","","","","","","NA"
"2015-11-01 14:00","2015","11","01","14:00","10.9","","6.0","","72","","28","","43","","","","98.02","","","","","","NA"
"2015-11-01 15:00","2015","11","01","15:00","11.3","","5.5","","67","","28","","39","","","","98.14","","","","","","NA"
"2015-11-01 16:00","2015","11","01","16:00","10.0","","6.2","","77","","28","","42","","","","98.26","","","","","","NA"
"2015-11-01 17:00","2015","11","01","17:00","10.0","","6.6","","80","","28","","35","","","","98.35","","","","","","NA"
"2015-11-01 18:00","2015","11","01","18:00","9.8","","6.5","","80","","28","","34","","","","98.51","","","","","","NA"
"2015-11-01 19:00","2015","11","01","19:00","9.5","","6.1","","79","","28","","28","","","","98.64","","","","","","NA"
"2015-11-01 20:00","2015","11","01","20:00","9.1","","4.9","","75","","28","","27","","","","98.76","","","","","","NA"
"2015-11-01 21:00","2015","11","01","21:00","9.2","","3.8","","69","","27","","18","","","","98.88","","","","","","NA"
"2015-11-01 22:00","2015","11","01","22:00","9.1","","3.6","","69","","28","","23","","","","98.93","","","","","","NA"
"2015-11-01 23:00","2015","11","01","23:00","8.5","","3.6","","71","","30","","14","","","","98.94","","","","","","NA"
"2015-11-02 00:00","2015","11","02","00:00","8.3","","3.2","","70","","28","","20","","","","99.01","","","","","","NA"
"2015-11-02 01:00","2015","11","02","01:00","8.2","","3.1","","70","","28","","15","","","","99.09","","","","","","NA"
"2015-11-02 02:00","2015","11","02","02:00","8.3","","2.9","","69","","30","","15","","","","99.13","","","","","","NA"
"2015-11-02 03:00","2015","11","02","03:00","7.9","","3.6","","74","","28","","7","","","","99.16","","","","","","NA"
"2015-11-02 04:00","2015","11","02","04:00","8.1","","4.2","","76","","28","","4","","","","99.19","","","","","","NA"
"2015-11-02 05:00","2015","11","02","05:00","8.2","","4.8","","79","","30","","4","","","","99.23","","","","","","NA"
"2015-11-02 06:00","2015","11","02","06:00","7.5","","4.9","","84","","5","","2","","","","99.32","","","","","","NA"
"2015-11-02 07:00","2015","11","02","07:00","7.6","","4.9","","83","","8","","7","","","","99.31","","","","","","NA"
"2015-11-02 08:00","2015","11","02","08:00","8.3","","5.9","","85","","9","","6","","","","99.33","","","","","","NA"
"2015-11-02 09:00","2015","11","02","09:00","9.4","","6.4","","82","","16","","17","","","","99.35","","","","","","NA"
"2015-11-02 10:00","2015","11","02","10:00","9.6","","7.3","","85","","15","","16","","","","99.34","","","","","","NA"
"2015-11-02 11:00","2015","11","02","11:00","9.7","","7.7","","88","","15","","18","","","","99.32","","","","","","NA"
"2015-11-02 12:00","2015","11","02","12:00","9.6","","7.7","","88","","13","","19","","","","99.28","","","","","","NA"
"2015-11-02 13:00","2015","11","02","13:00","9.9","","7.7","","86","","14","","21","","","","99.20","","","","","","NA"
"2015-11-02 14:00","2015","11","02","14:00","9.8","","8.0","","88","","12","","17","","","","99.16","","","","","","NA"
"2015-11-02 15:00","2015","11","02","15:00","10.1","","7.5","","84","","14","","21","","","","99.11","","","","","","NA"
"2015-11-02 16:00","2015","11","02","16:00","10.1","","7.3","","82","","13","","27","","","","99.04","","","","","","NA"
"2015-11-02 17:00","2015","11","02","17:00","10.2","","7.4","","83","","14","","17","","","","99.12","","","","","","NA"
