"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-08-01 00:00","2010","08","01","00:00","16.4","","12.0","","75","","3","","2","","","","99.22","","","","","","NA"
"2010-08-01 01:00","2010","08","01","01:00","16.3","","12.0","","76","","1","","2","","","","99.21","","","","","","NA"
"2010-08-01 02:00","2010","08","01","02:00","15.5","","11.6","","78","","4","","4","","","","99.21","","","","","","NA"
"2010-08-01 03:00","2010","08","01","03:00","15.2","","11.5","","79","","8","","4","","","","99.21","","","","","","NA"
"2010-08-01 04:00","2010","08","01","04:00","16.2","","11.4","","73","","5","","4","","","","99.26","","","","","","NA"
"2010-08-01 05:00","2010","08","01","05:00","15.7","","13.3","","86","","8","","9","","","","99.25","","","","","","NA"
"2010-08-01 06:00","2010","08","01","06:00","16.1","","11.6","","75","","7","","7","","","","99.34","","","","","","NA"
"2010-08-01 07:00","2010","08","01","07:00","16.0","","12.8","","81","","8","","11","","","","99.32","","","","","","NA"
"2010-08-01 08:00","2010","08","01","08:00","16.3","","13.7","","85","","8","","13","","","","99.31","","","","","","NA"
"2010-08-01 09:00","2010","08","01","09:00","17.1","","14.9","","87","","7","","11","","","","99.30","","","","","","NA"
"2010-08-01 10:00","2010","08","01","10:00","17.4","","15.0","","86","","8","","6","","","","99.31","","","","","","NA"
"2010-08-01 11:00","2010","08","01","11:00","18.0","","15.0","","83","","8","","9","","","","99.37","","","","","","NA"
"2010-08-01 12:00","2010","08","01","12:00","18.0","","15.4","","85","","9","","9","","","","99.34","","","","","","NA"
"2010-08-01 13:00","2010","08","01","13:00","17.7","","16.5","","93","","8","","15","","","","99.29","","","","","","NA"
"2010-08-01 14:00","2010","08","01","14:00","17.8","","16.9","","94","","15","","11","","","","99.32","","","","","","NA"
"2010-08-01 15:00","2010","08","01","15:00","18.0","","16.7","","92","","17","","4","","","","99.29","","","","","","NA"
"2010-08-01 16:00","2010","08","01","16:00","16.9","","15.9","","94","","13","","9","","","","99.25","","","","","","NA"
"2010-08-01 17:00","2010","08","01","17:00","17.1","","16.4","","96","","8","","9","","","","99.25","","","","","","NA"
"2010-08-01 18:00","2010","08","01","18:00","17.3","","16.6","","96","","8","","11","","","","99.22","","","","","","NA"
"2010-08-01 19:00","2010","08","01","19:00","17.5","","16.6","","94","","8","","11","","","","99.17","","","","","","NA"
"2010-08-01 20:00","2010","08","01","20:00","17.8","","16.9","","94","","8","","9","","","","99.19","","","","","","NA"
"2010-08-01 21:00","2010","08","01","21:00","17.7","","16.9","","95","","1","","2","","","","99.26","","","","","","NA"
"2010-08-01 22:00","2010","08","01","22:00","18.0","","17.2","","95","","33","","6","","","","99.29","","","","","","NA"
"2010-08-01 23:00","2010","08","01","23:00","17.8","","17.0","","95","","28","","2","","","","99.30","","","","","","NA"
"2010-08-02 00:00","2010","08","02","00:00","17.6","","16.9","","96","","29","","6","","","","99.25","","","","","","NA"
"2010-08-02 01:00","2010","08","02","01:00","17.3","","16.6","","96","","31","","4","","","","99.25","","","","","","NA"
"2010-08-02 02:00","2010","08","02","02:00","16.7","","16.1","","96","","8","","4","","","","99.24","","","","","","NA"
"2010-08-02 03:00","2010","08","02","03:00","16.6","","16.0","","96","","12","","6","","","","99.24","","","","","","NA"
"2010-08-02 04:00","2010","08","02","04:00","16.4","","15.8","","96","","12","","7","","","","99.25","","","","","","NA"
"2010-08-02 05:00","2010","08","02","05:00","16.5","","15.9","","96","","7","","4","","","","99.30","","","","","","NA"
"2010-08-02 06:00","2010","08","02","06:00","16.7","","16.1","","96","","9","","7","","","","99.27","","","","","","NA"
"2010-08-02 07:00","2010","08","02","07:00","16.9","","16.3","","96","","8","","7","","","","99.22","","","","","","NA"
"2010-08-02 08:00","2010","08","02","08:00","17.3","","16.7","","96","","8","","7","","","","99.21","","","","","","NA"
"2010-08-02 09:00","2010","08","02","09:00","18.0","","17.4","","96","","15","","2","","","","99.22","","","","","","NA"
"2010-08-02 10:00","2010","08","02","10:00","18.0","","17.5","","97","","8","","7","","","","99.22","","","","","","NA"
"2010-08-02 11:00","2010","08","02","11:00","17.8","","17.2","","96","","9","","9","","","","99.23","","","","","","NA"
"2010-08-02 12:00","2010","08","02","12:00","18.5","","17.9","","96","","17","","4","","","","99.24","","","","","","NA"
"2010-08-02 13:00","2010","08","02","13:00","18.6","","18.0","","96","","12","","4","","","","99.20","","","","","","NA"
"2010-08-02 14:00","2010","08","02","14:00","18.6","","18.0","","96","","9","","7","","","","99.19","","","","","","NA"
"2010-08-02 15:00","2010","08","02","15:00","19.0","","18.4","","96","","15","","2","","","","99.17","","","","","","NA"
"2010-08-02 16:00","2010","08","02","16:00","20.2","","17.5","","84","","28","","15","","","","99.18","","26","","","","NA"
"2010-08-02 17:00","2010","08","02","17:00","18.9","","17.7","","93","","21","","2","","","","99.15","","","","","","NA"
"2010-08-02 18:00","2010","08","02","18:00","18.8","","16.7","","88","","16","","11","","","","99.09","","","","","","NA"
"2010-08-02 19:00","2010","08","02","19:00","18.7","","17.9","","95","","17","","9","","","","99.07","","","","","","NA"
"2010-08-02 20:00","2010","08","02","20:00","18.7","","17.9","","95","","17","","9","","","","99.05","","","","","","NA"
"2010-08-02 21:00","2010","08","02","21:00","18.5","","17.7","","95","","8","","6","","","","99.05","","","","","","NA"
"2010-08-02 22:00","2010","08","02","22:00","19.4","","18.7","","96","","1","","4","","","","99.04","","","","","","NA"
"2010-08-02 23:00","2010","08","02","23:00","19.4","","18.6","","95","","8","","4","","","","99.03","","","","","","NA"
"2010-08-03 00:00","2010","08","03","00:00","18.9","","18.1","","95","","3","","4","","","","99.03","","","","","","NA"
"2010-08-03 01:00","2010","08","03","01:00","19.0","","18.3","","96","","","","0","","","","99.01","","","","","","NA"
