"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-02-01 00:00","2017","02","01","00:00","-5.4","","-7.1","","88","","8","","20","","","","98.30","","","","-12","","NA"
"2017-02-01 01:00","2017","02","01","01:00","-5.2","","-6.8","","89","","8","","17","","","","98.30","","","","-11","","NA"
"2017-02-01 02:00","2017","02","01","02:00","-5.5","","-7.0","","89","","8","","15","","","","98.30","","","","-11","","NA"
"2017-02-01 03:00","2017","02","01","03:00","-5.8","","-7.1","","90","","6","","8","","","","98.32","","","","-10","","NA"
"2017-02-01 04:00","2017","02","01","04:00","-5.8","","-7.1","","91","","6","","8","","","","98.33","","","","-10","","NA"
"2017-02-01 05:00","2017","02","01","05:00","-6.0","","-7.3","","91","","4","","7","","","","98.36","","","","-9","","NA"
"2017-02-01 06:00","2017","02","01","06:00","-5.9","","-7.1","","91","","35","","5","","","","98.38","","","","-8","","NA"
"2017-02-01 07:00","2017","02","01","07:00","-5.5","","-6.7","","92","","31","","2","","","","98.43","","","","-6","","NA"
"2017-02-01 08:00","2017","02","01","08:00","-4.7","","-6.0","","90","","29","","19","","","","98.49","","","","-11","","NA"
"2017-02-01 09:00","2017","02","01","09:00","-4.2","","-6.4","","84","","29","","14","","","","98.55","","","","-9","","NA"
"2017-02-01 10:00","2017","02","01","10:00","-3.4","","-7.4","","74","","28","","23","","","","98.64","","","","-10","","NA"
"2017-02-01 11:00","2017","02","01","11:00","-3.2","","-9.2","","63","","29","","24","","","","98.68","","","","-10","","NA"
"2017-02-01 12:00","2017","02","01","12:00","-2.7","","-9.4","","60","","28","","17","","","","98.70","","","","-8","","NA"
"2017-02-01 13:00","2017","02","01","13:00","-2.5","","-9.7","","58","","28","","26","","","","98.70","","","","-9","","NA"
"2017-02-01 14:00","2017","02","01","14:00","-2.6","","-10.3","","56","","29","","24","","","","98.74","","","","-9","","NA"
"2017-02-01 15:00","2017","02","01","15:00","-3.1","","-9.4","","62","","29","","25","","","","98.79","","","","-10","","NA"
"2017-02-01 16:00","2017","02","01","16:00","-4.3","","-8.5","","72","","27","","39","","","","98.87","","","","-13","","NA"
"2017-02-01 17:00","2017","02","01","17:00","-4.6","","-9.0","","71","","30","","26","","","","98.98","","","","-12","","NA"
"2017-02-01 18:00","2017","02","01","18:00","-5.4","","-11.0","","65","","31","","15","","","","99.11","","","","-11","","NA"
"2017-02-01 19:00","2017","02","01","19:00","-6.0","","-12.9","","58","","32","","12","","","","99.18","","","","-11","","NA"
"2017-02-01 20:00","2017","02","01","20:00","-6.4","","-14.3","","54","","31","","15","","","","99.24","","","","-12","","NA"
"2017-02-01 21:00","2017","02","01","21:00","-7.6","","-14.5","","58","","29","","20","","","","99.30","","","","-15","","NA"
"2017-02-01 22:00","2017","02","01","22:00","-9.1","","-15.9","","57","","31","","11","","","","99.34","","","","-15","","NA"
"2017-02-01 23:00","2017","02","01","23:00","-9.9","","-16.1","","60","","31","","13","","","","99.35","","","","-16","","NA"
