"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-04-02 06:00","2010","04","02","06:00","6.7","","2.6","","75","","8","","19","","","","98.81","","","","","","NA"
"2010-04-02 07:00","2010","04","02","07:00","5.9","","2.4","","78","","8","","19","","","","98.81","","","","","","NA"
"2010-04-02 08:00","2010","04","02","08:00","5.1","","2.3","","82","","8","","15","","","","98.80","","","","","","NA"
"2010-04-02 09:00","2010","04","02","09:00","6.0","","2.6","","79","","8","","9","","","","98.85","","","","","","NA"
"2010-04-02 10:00","2010","04","02","10:00","5.8","","2.7","","80","","8","","13","","","","98.86","","","","","","NA"
"2010-04-02 11:00","2010","04","02","11:00","5.6","","2.8","","82","","8","","17","","","","98.86","","","","","","NA"
"2010-04-02 12:00","2010","04","02","12:00","7.2","","3.6","","78","","8","","19","","","","98.85","","","","","","NA"
"2010-04-02 13:00","2010","04","02","13:00","7.1","","3.2","","76","","9","","17","","","","98.87","","","","","","NA"
"2010-04-02 14:00","2010","04","02","14:00","7.0","","3.1","","76","","10","","17","","","","98.84","","","","","","NA"
"2010-04-02 15:00","2010","04","02","15:00","6.1","","3.3","","82","","8","","19","","","","98.84","","","","","","NA"
"2010-04-02 16:00","2010","04","02","16:00","8.4","","3.1","","69","","10","","17","","","","98.82","","","","","","NA"
"2010-04-02 17:00","2010","04","02","17:00","7.0","","3.3","","77","","9","","19","","","","98.79","","","","","","NA"
"2010-04-02 18:00","2010","04","02","18:00","8.5","","3.6","","71","","9","","17","","","","98.84","","","","","","NA"
"2010-04-02 19:00","2010","04","02","19:00","11.8","","3.6","","57","","6","","6","","","","98.82","","","","","","NA"
"2010-04-02 20:00","2010","04","02","20:00","13.3","","2.9","","49","","14","","11","","","","98.83","","","","","","NA"
"2010-04-02 21:00","2010","04","02","21:00","10.4","","2.6","","58","","13","","11","","","","98.82","","","","","","NA"
"2010-04-02 22:00","2010","04","02","22:00","9.2","","3.0","","65","","5","","4","","","","98.77","","","","","","NA"
"2010-04-02 23:00","2010","04","02","23:00","11.2","","3.2","","58","","11","","15","","","","98.72","","","","","","NA"
"2010-04-03 00:00","2010","04","03","00:00","11.4","","3.0","","56","","8","","15","","","","98.73","","","","","","NA"
"2010-04-03 01:00","2010","04","03","01:00","10.7","","2.6","","57","","8","","20","","","","98.71","","","","","","NA"
"2010-04-03 02:00","2010","04","03","02:00","9.6","","2.5","","61","","8","","19","","","","98.70","","","","","","NA"
"2010-04-03 03:00","2010","04","03","03:00","9.2","","2.5","","63","","8","","19","","","","98.65","","","","","","NA"
"2010-04-03 04:00","2010","04","03","04:00","9.5","","2.5","","62","","8","","19","","","","98.63","","","","","","NA"
"2010-04-03 05:00","2010","04","03","05:00","9.0","","2.4","","63","","8","","20","","","","98.59","","","","","","NA"
"2010-04-03 06:00","2010","04","03","06:00","9.7","","2.7","","62","","8","","20","","","","98.59","","","","","","NA"
"2010-04-03 07:00","2010","04","03","07:00","9.3","","2.3","","62","","7","","17","","","","98.53","","","","","","NA"
"2010-04-03 08:00","2010","04","03","08:00","8.6","","2.2","","64","","9","","19","","","","98.49","","","","","","NA"
"2010-04-03 09:00","2010","04","03","09:00","7.5","","1.9","","68","","9","","22","","","","98.45","","","","","","NA"
"2010-04-03 10:00","2010","04","03","10:00","8.7","","1.6","","61","","10","","13","","","","98.42","","","","","","NA"
"2010-04-03 11:00","2010","04","03","11:00","8.9","","1.6","","60","","10","","13","","","","98.37","","","","","","NA"
"2010-04-03 12:00","2010","04","03","12:00","7.6","","1.5","","65","","8","","24","","","","98.30","","","","","","NA"
"2010-04-03 13:00","2010","04","03","13:00","7.9","","1.8","","65","","8","","19","","","","98.23","","","","","","NA"
"2010-04-03 14:00","2010","04","03","14:00","8.0","","2.4","","68","","8","","20","","","","98.12","","","","","","NA"
"2010-04-03 15:00","2010","04","03","15:00","8.0","","2.7","","69","","8","","20","","","","97.94","","","","","","NA"
"2010-04-03 16:00","2010","04","03","16:00","8.9","","3.0","","66","","8","","17","","","","97.84","","","","","","NA"
"2010-04-03 17:00","2010","04","03","17:00","8.0","","2.4","","68","","15","","9","","","","97.94","","","","","","NA"
"2010-04-03 18:00","2010","04","03","18:00","9.7","","5.4","","75","","23","","32","","","","97.96","","","","","","NA"
"2010-04-03 19:00","2010","04","03","19:00","5.8","","4.4","","91","","18","","33","","","","97.92","","","","","","NA"
"2010-04-03 20:00","2010","04","03","20:00","7.8","","6.9","","94","","25","","24","","","","98.09","","","","","","NA"
"2010-04-03 21:00","2010","04","03","21:00","7.3","","5.4","","88","","26","","32","","","","98.41","","","","","","NA"
"2010-04-03 22:00","2010","04","03","22:00","7.0","","4.5","","84","","25","","28","","","","98.68","","","","","","NA"
"2010-04-03 23:00","2010","04","03","23:00","6.7","","4.8","","88","","26","","17","","","","98.84","","","","","","NA"
"2010-04-04 00:00","2010","04","04","00:00","5.7","","3.3","","85","","27","","19","","","","98.96","","","","","","NA"
"2010-04-04 01:00","2010","04","04","01:00","5.0","","3.1","","87","","26","","7","","","","99.08","","","","","","NA"
"2010-04-04 02:00","2010","04","04","02:00","4.0","","2.6","","91","","28","","6","","","","99.16","","","","","","NA"
"2010-04-04 03:00","2010","04","04","03:00","3.5","","2.5","","93","","13","","7","","","","99.25","","","","","","NA"
"2010-04-04 04:00","2010","04","04","04:00","3.3","","2.2","","92","","21","","7","","","","99.27","","","","","","NA"
"2010-04-04 05:00","2010","04","04","05:00","3.5","","2.6","","94","","14","","4","","","","99.28","","","","","","NA"
"2010-04-04 06:00","2010","04","04","06:00","3.9","","2.8","","93","","12","","2","","","","99.38","","","","","","NA"
"2010-04-04 07:00","2010","04","04","07:00","3.2","","2.0","","92","","8","","9","","","","99.45","","","","","","NA"
"2010-04-04 08:00","2010","04","04","08:00","3.7","","2.6","","93","","8","","9","","","","99.46","","","","","","NA"
"2010-04-04 09:00","2010","04","04","09:00","4.3","","2.1","","86","","9","","7","","","","99.49","","","","","","NA"
"2010-04-04 10:00","2010","04","04","10:00","4.5","","2.1","","84","","9","","7","","","","99.55","","","","","","NA"
"2010-04-04 11:00","2010","04","04","11:00","4.7","","2.2","","84","","8","","13","","","","99.54","","","","","","NA"
"2010-04-04 12:00","2010","04","04","12:00","5.4","","2.5","","82","","11","","11","","","","99.54","","","","","","NA"
"2010-04-04 13:00","2010","04","04","13:00","4.7","","1.7","","81","","12","","9","","","","99.50","","","","","","NA"
"2010-04-04 14:00","2010","04","04","14:00","5.8","","1.5","","74","","16","","11","","","","99.43","","","","","","NA"
"2010-04-04 15:00","2010","04","04","15:00","5.7","","1.2","","73","","12","","11","","","","99.34","","","","","","NA"
"2010-04-04 16:00","2010","04","04","16:00","5.4","","1.4","","75","","15","","13","","","","99.21","","","","","","NA"
"2010-04-04 17:00","2010","04","04","17:00","6.5","","0.7","","66","","10","","9","","","","99.13","","","","","","NA"
"2010-04-04 18:00","2010","04","04","18:00","6.8","","0.3","","63","","13","","11","","","","99.06","","","","","","NA"
"2010-04-04 19:00","2010","04","04","19:00","8.0","","-0.8","","54","","11","","22","","","","99.03","","","","","","NA"
"2010-04-04 20:00","2010","04","04","20:00","5.7","","0.4","","69","","10","","15","","","","98.91","","","","","","NA"
"2010-04-04 21:00","2010","04","04","21:00","5.7","","0.5","","69","","23","","6","","","","98.84","","","","","","NA"
"2010-04-04 22:00","2010","04","04","22:00","6.4","","0.3","","65","","21","","22","","","","98.78","","","","","","NA"
"2010-04-04 23:00","2010","04","04","23:00","9.3","","2.4","","62","","32","","11","","","","98.70","","","","","","NA"
"2010-04-05 00:00","2010","04","05","00:00","11.9","","3.2","","55","","19","","20","","","","98.68","","","","","","NA"
"2010-04-05 01:00","2010","04","05","01:00","11.0","","2.8","","57","","28","","15","","","","98.66","","","","","","NA"
"2010-04-05 02:00","2010","04","05","02:00","10.1","","3.1","","62","","27","","22","","","","98.63","","","","","","NA"
"2010-04-05 03:00","2010","04","05","03:00","9.7","","4.0","","68","","28","","19","","","","98.61","","","","","","NA"
"2010-04-05 04:00","2010","04","05","04:00","7.6","","2.5","","70","","27","","6","","","","98.62","","","","","","NA"
"2010-04-05 05:00","2010","04","05","05:00","8.2","","4.7","","79","","3","","4","","","","98.55","","","","","","NA"
"2010-04-05 06:00","2010","04","05","06:00","5.7","","4.1","","89","","19","","11","","","","98.62","","","","","","NA"
"2010-04-05 07:00","2010","04","05","07:00","5.9","","4.9","","93","","25","","4","","","","98.64","","","","","","NA"
"2010-04-05 08:00","2010","04","05","08:00","6.7","","3.9","","82","","9","","4","","","","98.65","","","","","","NA"
"2010-04-05 09:00","2010","04","05","09:00","5.6","","3.8","","88","","13","","6","","","","98.63","","","","","","NA"
"2010-04-05 10:00","2010","04","05","10:00","7.1","","4.3","","82","","18","","6","","","","98.60","","","","","","NA"
"2010-04-05 11:00","2010","04","05","11:00","7.4","","5.3","","87","","18","","9","","","","98.57","","","","","","NA"
"2010-04-05 12:00","2010","04","05","12:00","13.4","","8.2","","71","","22","","15","","","","98.59","","","","","","NA"
"2010-04-05 13:00","2010","04","05","13:00","12.3","","5.9","","65","","28","","33","","","","98.64","","","","","","NA"
"2010-04-05 14:00","2010","04","05","14:00","12.3","","5.2","","62","","28","","32","","","","98.73","","","","","","NA"
"2010-04-05 15:00","2010","04","05","15:00","11.7","","4.4","","61","","28","","44","","","","98.84","","","","","","NA"
"2010-04-05 16:00","2010","04","05","16:00","12.3","","3.2","","54","","28","","43","","","","98.85","","","","","","NA"
"2010-04-05 17:00","2010","04","05","17:00","12.8","","2.6","","50","","28","","37","","","","98.91","","","","","","NA"
"2010-04-05 18:00","2010","04","05","18:00","11.5","","3.3","","57","","28","","26","","","","98.94","","","","","","NA"
"2010-04-05 19:00","2010","04","05","19:00","11.0","","3.1","","58","","28","","19","","","","98.96","","","","","","NA"
"2010-04-05 20:00","2010","04","05","20:00","10.1","","0.8","","52","","28","","17","","","","99.07","","","","","","NA"
"2010-04-05 21:00","2010","04","05","21:00","9.5","","-1.7","","45","","28","","13","","","","99.06","","","","","","NA"
"2010-04-05 22:00","2010","04","05","22:00","9.2","","-2.1","","45","","28","","11","","","","99.02","","","","","","NA"
"2010-04-05 23:00","2010","04","05","23:00","9.0","","-2.0","","46","","32","","9","","","","98.95","","","","","","NA"
"2010-04-06 00:00","2010","04","06","00:00","7.6","","-0.4","","57","","7","","6","","","","98.96","","","","","","NA"
"2010-04-06 01:00","2010","04","06","01:00","6.3","","2.0","","74","","24","","6","","","","99.02","","","","","","NA"
"2010-04-06 02:00","2010","04","06","02:00","5.9","","2.1","","77","","22","","6","","","","99.01","","","","","","NA"
"2010-04-06 03:00","2010","04","06","03:00","7.8","","2.5","","69","","32","","2","","","","98.94","","","","","","NA"
"2010-04-06 04:00","2010","04","06","04:00","7.8","","2.5","","69","","31","","7","","","","98.96","","","","","","NA"
"2010-04-06 05:00","2010","04","06","05:00","7.6","","3.1","","73","","36","","4","","","","98.81","","","","","","NA"
"2010-04-06 06:00","2010","04","06","06:00","5.9","","2.8","","80","","8","","4","","","","98.69","","","","","","NA"
"2010-04-06 07:00","2010","04","06","07:00","6.0","","2.6","","79","","9","","2","","","","98.70","","","","","","NA"
"2010-04-06 08:00","2010","04","06","08:00","6.3","","2.9","","79","","","","0","","","","98.76","","","","","","NA"
"2010-04-06 09:00","2010","04","06","09:00","5.5","","3.0","","84","","11","","6","","","","98.73","","","","","","NA"
"2010-04-06 10:00","2010","04","06","10:00","5.5","","3.6","","88","","12","","2","","","","98.78","","","","","","NA"
"2010-04-06 11:00","2010","04","06","11:00","5.0","","2.8","","86","","9","","9","","","","98.71","","","","","","NA"
"2010-04-06 12:00","2010","04","06","12:00","5.4","","2.9","","84","","9","","11","","","","98.60","","","","","","NA"
"2010-04-06 13:00","2010","04","06","13:00","5.0","","3.1","","87","","11","","17","","","","98.53","","","","","","NA"
"2010-04-06 14:00","2010","04","06","14:00","5.4","","4.5","","94","","8","","13","","","","98.45","","","","","","NA"
"2010-04-06 15:00","2010","04","06","15:00","5.8","","5.0","","95","","8","","7","","","","98.40","","","","","","NA"
"2010-04-06 16:00","2010","04","06","16:00","5.9","","5.2","","95","","8","","9","","","","98.34","","","","","","NA"
"2010-04-06 17:00","2010","04","06","17:00","6.7","","6.0","","95","","2","","4","","","","98.33","","","","","","NA"
"2010-04-06 18:00","2010","04","06","18:00","7.5","","6.9","","96","","5","","7","","","","98.22","","","","","","NA"
"2010-04-06 19:00","2010","04","06","19:00","7.7","","7.1","","96","","4","","9","","","","98.08","","","","","","NA"
"2010-04-06 20:00","2010","04","06","20:00","7.8","","7.1","","95","","1","","7","","","","98.24","","","","","","NA"
"2010-04-06 21:00","2010","04","06","21:00","7.7","","7.0","","95","","4","","4","","","","98.18","","","","","","NA"
"2010-04-06 22:00","2010","04","06","22:00","7.2","","6.6","","96","","8","","13","","","","98.05","","","","","","NA"
"2010-04-06 23:00","2010","04","06","23:00","7.8","","7.1","","95","","36","","11","","","","98.12","","","","","","NA"
"2010-04-07 00:00","2010","04","07","00:00","7.7","","6.8","","94","","3","","2","","","","98.07","","","","","","NA"
"2010-04-07 01:00","2010","04","07","01:00","7.7","","6.9","","95","","2","","7","","","","98.03","","","","","","NA"
"2010-04-07 02:00","2010","04","07","02:00","7.6","","6.8","","95","","1","","9","","","","97.89","","","","","","NA"
"2010-04-07 03:00","2010","04","07","03:00","7.3","","6.6","","95","","3","","6","","","","97.81","","","","","","NA"
"2010-04-07 04:00","2010","04","07","04:00","7.3","","6.5","","95","","3","","6","","","","97.88","","","","","","NA"
"2010-04-07 05:00","2010","04","07","05:00","7.3","","6.6","","95","","29","","6","","","","97.96","","","","","","NA"
"2010-04-07 06:00","2010","04","07","06:00","7.3","","6.6","","95","","36","","6","","","","98.00","","","","","","NA"
"2010-04-07 07:00","2010","04","07","07:00","7.7","","6.9","","95","","32","","11","","","","98.10","","","","","","NA"
"2010-04-07 08:00","2010","04","07","08:00","8.4","","6.8","","90","","36","","7","","","","98.18","","","","","","NA"
"2010-04-07 09:00","2010","04","07","09:00","7.8","","5.2","","84","","2","","13","","","","98.28","","","","","","NA"
"2010-04-07 10:00","2010","04","07","10:00","6.9","","2.9","","76","","3","","15","","","","98.39","","","","","","NA"
"2010-04-07 11:00","2010","04","07","11:00","7.2","","2.1","","70","","1","","13","","","","98.46","","","","","","NA"
"2010-04-07 12:00","2010","04","07","12:00","7.3","","-0.5","","58","","2","","17","","","","98.46","","","","","","NA"
"2010-04-07 13:00","2010","04","07","13:00","8.3","","-1.2","","51","","5","","15","","","","98.49","","","","","","NA"
"2010-04-07 14:00","2010","04","07","14:00","8.8","","-1.8","","47","","4","","13","","","","98.52","","","","","","NA"
"2010-04-07 15:00","2010","04","07","15:00","8.8","","-2.8","","44","","5","","15","","","","98.54","","","","","","NA"
"2010-04-07 16:00","2010","04","07","16:00","9.2","","-3.0","","42","","5","","9","","","","98.55","","","","","","NA"
"2010-04-07 17:00","2010","04","07","17:00","9.5","","-4.1","","38","","4","","17","","","","98.56","","","","","","NA"
"2010-04-07 18:00","2010","04","07","18:00","9.4","","-4.4","","37","","7","","15","","","","98.59","","","","","","NA"
"2010-04-07 19:00","2010","04","07","19:00","8.9","","-3.8","","40","","7","","9","","","","98.68","","","","","","NA"
"2010-04-07 20:00","2010","04","07","20:00","8.6","","-3.6","","42","","6","","13","","","","98.62","","","","","","NA"
"2010-04-07 21:00","2010","04","07","21:00","8.3","","-4.7","","39","","7","","20","","","","98.63","","","","","","NA"
"2010-04-07 22:00","2010","04","07","22:00","7.5","","-5.1","","40","","6","","24","","","","98.56","","","","","","NA"
"2010-04-07 23:00","2010","04","07","23:00","6.4","","-5.6","","42","","6","","26","","","","98.54","","","","","","NA"
"2010-04-08 00:00","2010","04","08","00:00","3.9","","-4.1","","56","","6","","20","","","","98.57","","","","","","NA"
"2010-04-08 01:00","2010","04","08","01:00","2.6","","-3.3","","65","","5","","19","","","","98.52","","","","","","NA"
"2010-04-08 02:00","2010","04","08","02:00","0.7","","-1.7","","84","","5","","24","","","","98.40","","","","","","NA"
"2010-04-08 03:00","2010","04","08","03:00","0.0","","-2.1","","86","","3","","22","","","","98.36","","","","-6","","NA"
"2010-04-08 04:00","2010","04","08","04:00","-0.2","","-1.9","","88","","5","","17","","","","98.28","","","","-5","","NA"
"2010-04-08 05:00","2010","04","08","05:00","-0.6","","-2.6","","86","","6","","13","","","","98.28","","","","-5","","NA"
"2010-04-08 06:00","2010","04","08","06:00","-0.8","","-2.7","","87","","7","","17","","","","98.18","","","","-6","","NA"
"2010-04-08 07:00","2010","04","08","07:00","-1.2","","-2.5","","91","","5","","13","","","","98.11","","","","-5","","NA"
"2010-04-08 08:00","2010","04","08","08:00","-1.0","","-2.7","","88","","6","","11","","","","97.99","","","","-5","","NA"
"2010-04-08 09:00","2010","04","08","09:00","-0.9","","-2.3","","90","","5","","11","","","","97.85","","","","-5","","NA"
"2010-04-08 10:00","2010","04","08","10:00","-0.5","","-1.7","","92","","6","","7","","","","97.81","","","","-3","","NA"
"2010-04-08 11:00","2010","04","08","11:00","-0.4","","-1.9","","90","","6","","7","","","","97.68","","","","-3","","NA"
"2010-04-08 12:00","2010","04","08","12:00","-0.2","","-1.7","","90","","6","","7","","","","97.60","","","","-3","","NA"
"2010-04-08 13:00","2010","04","08","13:00","0.2","","-1.0","","92","","6","","7","","","","97.41","","","","","","NA"
"2010-04-08 14:00","2010","04","08","14:00","0.5","","-0.8","","91","","7","","30","","","","97.51","","","","","","NA"
"2010-04-08 15:00","2010","04","08","15:00","0.8","","-0.2","","93","","7","","20","","","","97.42","","","","","","NA"
"2010-04-08 16:00","2010","04","08","16:00","1.0","","0.0","","93","","7","","28","","","","97.47","","","","","","NA"
"2010-04-08 17:00","2010","04","08","17:00","1.1","","0.3","","94","","6","","17","","","","97.47","","","","","","NA"
"2010-04-08 18:00","2010","04","08","18:00","1.1","","0.4","","95","","6","","17","","","","97.45","","","","","","NA"
"2010-04-08 19:00","2010","04","08","19:00","1.1","","0.5","","96","","1","","7","","","","97.53","","","","","","NA"
"2010-04-08 20:00","2010","04","08","20:00","1.0","","0.5","","96","","34","","9","","","","97.57","","","","","","NA"
"2010-04-08 21:00","2010","04","08","21:00","1.0","","0.5","","96","","32","","11","","","","97.62","","","","","","NA"
"2010-04-08 22:00","2010","04","08","22:00","0.4","","-0.2","","96","","29","","17","","","","97.67","","","","","","NA"
"2010-04-08 23:00","2010","04","08","23:00","-0.1","","-1.3","","92","","28","","22","","","","97.73","","","","-6","","NA"
"2010-04-09 00:00","2010","04","09","00:00","-0.7","","-2.2","","90","","28","","20","","","","97.79","","","","-6","","NA"
"2010-04-09 01:00","2010","04","09","01:00","-1.2","","-2.4","","92","","28","","22","","","","97.84","","","","-7","","NA"
"2010-04-09 02:00","2010","04","09","02:00","-1.3","","-3.5","","85","","28","","19","","","","97.88","","","","-7","","NA"
"2010-04-09 03:00","2010","04","09","03:00","-1.2","","-4.4","","79","","28","","20","","","","97.94","","","","-7","","NA"
"2010-04-09 04:00","2010","04","09","04:00","-1.0","","-4.2","","79","","28","","22","","","","97.99","","","","-7","","NA"
"2010-04-09 05:00","2010","04","09","05:00","-1.3","","-4.2","","81","","29","","22","","","","98.04","","","","-7","","NA"
"2010-04-09 06:00","2010","04","09","06:00","-1.3","","-4.0","","82","","29","","22","","","","98.09","","","","-7","","NA"
"2010-04-09 07:00","2010","04","09","07:00","-1.6","","-4.7","","79","","30","","19","","","","98.17","","","","-7","","NA"
"2010-04-09 08:00","2010","04","09","08:00","-1.5","","-4.6","","79","","30","","15","","","","98.26","","","","-6","","NA"
"2010-04-09 09:00","2010","04","09","09:00","-1.8","","-4.1","","84","","30","","20","","","","98.30","","","","-8","","NA"
"2010-04-09 10:00","2010","04","09","10:00","-1.5","","-4.5","","80","","29","","20","","","","98.38","","","","-7","","NA"
"2010-04-09 11:00","2010","04","09","11:00","-0.6","","-4.4","","75","","29","","22","","","","98.44","","","","-6","","NA"
"2010-04-09 12:00","2010","04","09","12:00","0.0","","-3.4","","78","","28","","26","","","","98.47","","","","-6","","NA"
"2010-04-09 13:00","2010","04","09","13:00","1.3","","-4.3","","66","","28","","28","","","","98.50","","","","","","NA"
"2010-04-09 14:00","2010","04","09","14:00","1.8","","-4.4","","63","","30","","20","","","","98.56","","","","","","NA"
"2010-04-09 15:00","2010","04","09","15:00","2.2","","-4.9","","59","","29","","24","","","","98.62","","","","","","NA"
"2010-04-09 16:00","2010","04","09","16:00","2.7","","-5.0","","57","","29","","20","","","","98.72","","","","","","NA"
"2010-04-09 17:00","2010","04","09","17:00","2.9","","-4.9","","56","","32","","19","","","","98.84","","","","","","NA"
"2010-04-09 18:00","2010","04","09","18:00","2.9","","-4.8","","57","","32","","17","","","","98.93","","","","","","NA"
"2010-04-09 19:00","2010","04","09","19:00","2.3","","-3.7","","64","","30","","13","","","","99.05","","","","","","NA"
"2010-04-09 20:00","2010","04","09","20:00","2.6","","-3.9","","62","","30","","19","","","","99.17","","","","","","NA"
"2010-04-09 21:00","2010","04","09","21:00","2.5","","-4.3","","61","","30","","17","","","","99.26","","","","","","NA"
"2010-04-09 22:00","2010","04","09","22:00","1.9","","-4.2","","64","","30","","17","","","","99.32","","","","","","NA"
"2010-04-09 23:00","2010","04","09","23:00","1.5","","-4.0","","67","","29","","11","","","","99.38","","","","","","NA"
"2010-04-10 00:00","2010","04","10","00:00","1.6","","-3.5","","69","","28","","17","","","","99.46","","","","","","NA"
"2010-04-10 01:00","2010","04","10","01:00","1.4","","-2.7","","74","","28","","17","","","","99.53","","","","","","NA"
"2010-04-10 02:00","2010","04","10","02:00","1.4","","-2.8","","74","","29","","19","","","","99.54","","","","","","NA"
"2010-04-10 03:00","2010","04","10","03:00","1.1","","-2.1","","79","","27","","19","","","","99.57","","","","","","NA"
"2010-04-10 04:00","2010","04","10","04:00","1.0","","-1.9","","81","","29","","17","","","","99.65","","","","","","NA"
"2010-04-10 05:00","2010","04","10","05:00","0.8","","-2.3","","80","","29","","15","","","","99.71","","","","","","NA"
"2010-04-10 06:00","2010","04","10","06:00","0.8","","-2.0","","82","","28","","17","","","","99.76","","","","","","NA"
"2010-04-10 07:00","2010","04","10","07:00","1.5","","-1.2","","82","","30","","20","","","","99.86","","","","","","NA"
"2010-04-10 08:00","2010","04","10","08:00","2.5","","-1.8","","73","","28","","20","","","","99.89","","","","","","NA"
"2010-04-10 09:00","2010","04","10","09:00","3.2","","-2.5","","66","","30","","15","","","","99.88","","","","","","NA"
"2010-04-10 10:00","2010","04","10","10:00","3.6","","-2.3","","65","","26","","17","","","","99.85","","","","","","NA"
"2010-04-10 11:00","2010","04","10","11:00","3.6","","-1.0","","72","","19","","13","","","","99.85","","","","","","NA"
"2010-04-10 12:00","2010","04","10","12:00","3.3","","-2.5","","66","","23","","24","","","","99.78","","","","","","NA"
