"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-01-03 02:00","2008","01","03","02:00","-18.2","","-22.5","","69","","36","","7","","","","101.34","","","","-24","","NA"
"2008-01-03 03:00","2008","01","03","03:00","-18.4","","-22.8","","68","","2","","7","","","","101.38","","","","-24","","NA"
"2008-01-03 04:00","2008","01","03","04:00","-18.3","","-22.7","","68","","2","","6","","","","101.41","","","","-23","","NA"
"2008-01-03 05:00","2008","01","03","05:00","-18.7","","-22.8","","70","","5","","9","","","","101.35","","","","-25","","NA"
"2008-01-03 06:00","2008","01","03","06:00","-19.0","","-22.9","","71","","5","","11","","","","101.42","","","","-26","","NA"
"2008-01-03 07:00","2008","01","03","07:00","-18.9","","-22.2","","75","","5","","11","","","","101.41","","","","-26","","NA"
"2008-01-03 08:00","2008","01","03","08:00","-18.8","","-22.0","","76","","5","","15","","","","101.38","","","","-28","","NA"
"2008-01-03 09:00","2008","01","03","09:00","-18.0","","-20.8","","79","","6","","13","","","","101.35","","","","-26","","NA"
"2008-01-03 10:00","2008","01","03","10:00","-16.3","","-18.8","","81","","7","","13","","","","101.28","","","","-24","","NA"
"2008-01-03 11:00","2008","01","03","11:00","-14.7","","-16.7","","85","","2","","6","","","","101.18","","","","-19","","NA"
"2008-01-03 12:00","2008","01","03","12:00","-11.9","","-13.9","","85","","7","","6","","","","101.05","","","","-16","","NA"
"2008-01-03 13:00","2008","01","03","13:00","-6.0","","-8.0","","86","","20","","35","","","","100.86","","","","-15","","NA"
"2008-01-03 14:00","2008","01","03","14:00","-5.1","","-9.6","","71","","21","","43","","","","100.65","","","","-14","","NA"
"2008-01-03 15:00","2008","01","03","15:00","-4.7","","-7.8","","79","","22","","32","","","","100.51","","","","-13","","NA"
"2008-01-03 16:00","2008","01","03","16:00","-3.5","","-8.2","","70","","22","","37","","","","100.44","","","","-12","","NA"
"2008-01-03 17:00","2008","01","03","17:00","-3.0","","-7.0","","74","","21","","44","","","","100.28","","","","-12","","NA"
"2008-01-03 18:00","2008","01","03","18:00","-2.3","","-6.8","","71","","22","","50","","","","100.15","","","","-11","","NA"
"2008-01-03 19:00","2008","01","03","19:00","-2.2","","-6.8","","71","","22","","61","","","","100.05","","","","-12","","NA"
"2008-01-03 20:00","2008","01","03","20:00","-2.5","","-6.5","","74","","23","","56","","","","99.95","","","","-12","","NA"
"2008-01-03 21:00","2008","01","03","21:00","-2.3","","-6.3","","74","","23","","54","","","","99.84","","","","-12","","NA"
"2008-01-03 22:00","2008","01","03","22:00","-2.5","","-7.1","","71","","24","","44","","","","99.77","","","","-11","","NA"
"2008-01-03 23:00","2008","01","03","23:00","-2.6","","-8.1","","66","","23","","57","","","","99.66","","","","-12","","NA"
"2008-01-04 00:00","2008","01","04","00:00","-2.8","","-8.5","","65","","24","","48","","","","99.66","","","","-12","","NA"
"2008-01-04 01:00","2008","01","04","01:00","-2.9","","-8.0","","68","","24","","39","","","","99.71","","","","-11","","NA"
"2008-01-04 02:00","2008","01","04","02:00","-2.8","","-7.0","","73","","25","","33","","","","99.70","","","","-10","","NA"
"2008-01-04 03:00","2008","01","04","03:00","-2.9","","-6.5","","76","","25","","32","","","","99.75","","","","-10","","NA"
"2008-01-04 04:00","2008","01","04","04:00","-2.6","","-5.9","","78","","25","","32","","","","99.76","","","","-10","","NA"
"2008-01-04 05:00","2008","01","04","05:00","-2.4","","-5.5","","79","","26","","22","","","","99.80","","","","-9","","NA"
"2008-01-04 06:00","2008","01","04","06:00","-2.2","","-5.6","","77","","26","","20","","","","99.84","","","","-8","","NA"
"2008-01-04 07:00","2008","01","04","07:00","-2.2","","-6.7","","71","","26","","19","","","","99.88","","","","-8","","NA"
"2008-01-04 08:00","2008","01","04","08:00","-2.2","","-6.7","","71","","26","","13","","","","99.92","","","","-7","","NA"
"2008-01-04 09:00","2008","01","04","09:00","-2.3","","-5.4","","79","","26","","11","","","","99.95","","","","-6","","NA"
"2008-01-04 10:00","2008","01","04","10:00","-2.2","","-4.2","","86","","26","","7","","","","99.98","","","","-5","","NA"
"2008-01-04 11:00","2008","01","04","11:00","-1.7","","-4.5","","81","","24","","22","","","","99.97","","","","-8","","NA"
"2008-01-04 12:00","2008","01","04","12:00","-1.6","","-4.1","","83","","24","","20","","","","99.91","","","","-7","","NA"
"2008-01-04 13:00","2008","01","04","13:00","-1.6","","-4.2","","82","","23","","22","","","","99.89","","","","-8","","NA"
"2008-01-04 14:00","2008","01","04","14:00","-1.4","","-5.1","","76","","25","","17","","","","99.84","","","","-7","","NA"
"2008-01-04 15:00","2008","01","04","15:00","-0.9","","-6.1","","68","","24","","19","","","","99.81","","","","-6","","NA"
"2008-01-04 16:00","2008","01","04","16:00","-1.0","","-6.1","","68","","24","","15","","","","99.83","","","","-6","","NA"
"2008-01-04 17:00","2008","01","04","17:00","-1.2","","-5.5","","73","","26","","6","","","","99.82","","","","-3","","NA"
"2008-01-04 18:00","2008","01","04","18:00","-0.4","","-4.2","","75","","22","","22","","","","99.78","","","","-6","","NA"
"2008-01-04 19:00","2008","01","04","19:00","-0.5","","-4.0","","77","","22","","19","","","","99.80","","","","-6","","NA"
"2008-01-04 20:00","2008","01","04","20:00","-0.4","","-3.9","","77","","21","","22","","","","99.77","","","","-6","","NA"
"2008-01-04 21:00","2008","01","04","21:00","-0.3","","-3.9","","77","","21","","24","","","","99.74","","","","-6","","NA"
"2008-01-04 22:00","2008","01","04","22:00","-0.3","","-4.1","","75","","22","","26","","","","99.70","","","","-6","","NA"
"2008-01-04 23:00","2008","01","04","23:00","-0.3","","-4.8","","72","","22","","26","","","","99.68","","","","-6","","NA"
"2008-01-05 00:00","2008","01","05","00:00","-0.3","","-4.7","","72","","21","","22","","","","99.63","","","","-6","","NA"
"2008-01-05 01:00","2008","01","05","01:00","-0.4","","-5.4","","69","","23","","22","","","","99.57","","","","-6","","NA"
"2008-01-05 02:00","2008","01","05","02:00","-0.4","","-5.1","","71","","22","","15","","","","99.52","","","","-5","","NA"
"2008-01-05 03:00","2008","01","05","03:00","-0.5","","-5.0","","72","","20","","19","","","","99.46","","","","-6","","NA"
"2008-01-05 04:00","2008","01","05","04:00","-0.8","","-5.1","","73","","23","","24","","","","99.39","","","","-7","","NA"
"2008-01-05 05:00","2008","01","05","05:00","-0.3","","-4.2","","75","","21","","24","","","","99.37","","","","-6","","NA"
"2008-01-05 06:00","2008","01","05","06:00","0.2","","-3.7","","75","","21","","22","","","","99.28","","","","","","NA"
"2008-01-05 07:00","2008","01","05","07:00","0.7","","-3.1","","76","","20","","28","","","","99.25","","","","","","NA"
"2008-01-05 08:00","2008","01","05","08:00","1.0","","-2.5","","77","","20","","24","","","","99.22","","","","","","NA"
"2008-01-05 09:00","2008","01","05","09:00","1.1","","-2.3","","78","","20","","30","","","","99.20","","","","","","NA"
"2008-01-05 10:00","2008","01","05","10:00","1.2","","-2.3","","77","","20","","30","","","","99.17","","","","","","NA"
"2008-01-05 11:00","2008","01","05","11:00","1.3","","-2.4","","76","","20","","22","","","","99.14","","","","","","NA"
"2008-01-05 12:00","2008","01","05","12:00","1.4","","-2.3","","76","","20","","20","","","","99.05","","","","","","NA"
"2008-01-05 13:00","2008","01","05","13:00","1.6","","-2.0","","77","","20","","22","","","","98.94","","","","","","NA"
"2008-01-05 14:00","2008","01","05","14:00","1.6","","-1.6","","79","","20","","17","","","","98.89","","","","","","NA"
"2008-01-05 15:00","2008","01","05","15:00","1.7","","-1.2","","81","","21","","20","","","","98.87","","","","","","NA"
"2008-01-05 16:00","2008","01","05","16:00","1.7","","-0.5","","85","","22","","22","","","","98.86","","","","","","NA"
"2008-01-05 17:00","2008","01","05","17:00","1.6","","0.0","","89","","23","","13","","","","98.85","","","","","","NA"
"2008-01-05 18:00","2008","01","05","18:00","1.9","","0.2","","88","","24","","17","","","","98.87","","","","","","NA"
"2008-01-05 19:00","2008","01","05","19:00","2.0","","0.5","","90","","23","","17","","","","98.88","","","","","","NA"
"2008-01-05 20:00","2008","01","05","20:00","2.0","","0.8","","92","","23","","22","","","","98.89","","","","","","NA"
"2008-01-05 21:00","2008","01","05","21:00","2.0","","1.0","","93","","23","","22","","","","98.91","","","","","","NA"
"2008-01-05 22:00","2008","01","05","22:00","2.1","","1.3","","94","","24","","20","","","","98.95","","","","","","NA"
"2008-01-05 23:00","2008","01","05","23:00","2.0","","1.4","","96","","23","","24","","","","98.88","","","","","","NA"
"2008-01-06 00:00","2008","01","06","00:00","2.6","","1.9","","95","","23","","26","","","","98.88","","","","","","NA"
"2008-01-06 01:00","2008","01","06","01:00","2.1","","1.4","","95","","24","","17","","","","98.87","","","","","","NA"
"2008-01-06 02:00","2008","01","06","02:00","2.9","","2.3","","96","","25","","15","","","","98.88","","","","","","NA"
"2008-01-06 03:00","2008","01","06","03:00","2.1","","1.4","","95","","23","","19","","","","98.92","","","","","","NA"
"2008-01-06 04:00","2008","01","06","04:00","2.8","","2.2","","96","","24","","19","","","","98.91","","","","","","NA"
"2008-01-06 05:00","2008","01","06","05:00","2.5","","2.0","","96","","23","","22","","","","98.94","","","","","","NA"
"2008-01-06 06:00","2008","01","06","06:00","2.6","","2.1","","96","","23","","19","","","","98.97","","","","","","NA"
"2008-01-06 07:00","2008","01","06","07:00","2.4","","2.0","","97","","18","","19","","","","98.96","","","","","","NA"
"2008-01-06 08:00","2008","01","06","08:00","2.3","","1.9","","97","","19","","11","","","","98.95","","","","","","NA"
"2008-01-06 09:00","2008","01","06","09:00","2.4","","2.0","","97","","20","","15","","","","98.94","","","","","","NA"
"2008-01-06 10:00","2008","01","06","10:00","2.5","","2.1","","97","","19","","20","","","","99.03","","","","","","NA"
"2008-01-06 11:00","2008","01","06","11:00","2.7","","2.3","","97","","18","","22","","","","99.03","","","","","","NA"
"2008-01-06 12:00","2008","01","06","12:00","2.7","","2.3","","97","","19","","19","","","","98.97","","","","","","NA"
"2008-01-06 13:00","2008","01","06","13:00","2.8","","2.4","","97","","18","","19","","","","98.89","","","","","","NA"
"2008-01-06 14:00","2008","01","06","14:00","2.7","","2.3","","97","","19","","24","","","","98.85","","","","","","NA"
"2008-01-06 15:00","2008","01","06","15:00","2.7","","2.3","","97","","16","","13","","","","98.74","","","","","","NA"
"2008-01-06 16:00","2008","01","06","16:00","2.7","","2.4","","98","","14","","9","","","","98.77","","","","","","NA"
"2008-01-06 17:00","2008","01","06","17:00","2.7","","2.3","","97","","14","","17","","","","98.70","","","","","","NA"
"2008-01-06 18:00","2008","01","06","18:00","2.2","","1.9","","98","","8","","9","","","","98.70","","","","","","NA"
"2008-01-06 19:00","2008","01","06","19:00","2.9","","2.6","","98","","8","","9","","","","98.69","","","","","","NA"
"2008-01-06 20:00","2008","01","06","20:00","3.1","","2.8","","98","","10","","13","","","","98.65","","","","","","NA"
"2008-01-06 21:00","2008","01","06","21:00","3.6","","3.2","","97","","10","","9","","","","98.59","","","","","","NA"
"2008-01-06 22:00","2008","01","06","22:00","4.1","","3.7","","97","","13","","15","","","","98.52","","","","","","NA"
"2008-01-06 23:00","2008","01","06","23:00","3.2","","2.9","","98","","9","","11","","","","98.50","","","","","","NA"
"2008-01-07 00:00","2008","01","07","00:00","5.3","","4.9","","97","","22","","6","","","","98.49","","","","","","NA"
"2008-01-07 01:00","2008","01","07","01:00","5.3","","4.9","","97","","23","","13","","","","98.48","","","","","","NA"
"2008-01-07 02:00","2008","01","07","02:00","5.5","","5.1","","97","","24","","13","","","","98.51","","","","","","NA"
"2008-01-07 03:00","2008","01","07","03:00","6.0","","5.6","","97","","24","","17","","","","98.55","","","","","","NA"
"2008-01-07 04:00","2008","01","07","04:00","5.6","","5.2","","97","","24","","4","","","","98.58","","","","","","NA"
"2008-01-07 05:00","2008","01","07","05:00","5.3","","4.9","","97","","29","","7","","","","98.66","","","","","","NA"
"2008-01-07 06:00","2008","01","07","06:00","5.1","","4.7","","97","","30","","7","","","","98.75","","","","","","NA"
"2008-01-07 07:00","2008","01","07","07:00","5.6","","5.2","","97","","29","","9","","","","98.81","","","","","","NA"
"2008-01-07 08:00","2008","01","07","08:00","5.5","","5.1","","97","","28","","7","","","","98.89","","","","","","NA"
"2008-01-07 09:00","2008","01","07","09:00","4.8","","4.4","","97","","28","","4","","","","98.98","","","","","","NA"
"2008-01-07 10:00","2008","01","07","10:00","4.6","","4.2","","97","","30","","11","","","","99.02","","","","","","NA"
"2008-01-07 11:00","2008","01","07","11:00","4.3","","3.9","","97","","29","","11","","","","99.07","","","","","","NA"
"2008-01-07 12:00","2008","01","07","12:00","2.6","","2.3","","98","","21","","2","","","","99.02","","","","","","NA"
"2008-01-07 13:00","2008","01","07","13:00","3.7","","3.3","","97","","15","","2","","","","98.91","","","","","","NA"
"2008-01-07 14:00","2008","01","07","14:00","4.0","","3.6","","97","","5","","6","","","","98.87","","","","","","NA"
"2008-01-07 15:00","2008","01","07","15:00","2.8","","2.5","","98","","8","","11","","","","98.81","","","","","","NA"
"2008-01-07 16:00","2008","01","07","16:00","3.8","","3.5","","98","","8","","13","","","","98.78","","","","","","NA"
"2008-01-07 17:00","2008","01","07","17:00","1.6","","1.4","","99","","8","","17","","","","98.77","","","","","","NA"
"2008-01-07 18:00","2008","01","07","18:00","2.9","","2.6","","98","","8","","24","","","","98.61","","","","","","NA"
"2008-01-07 19:00","2008","01","07","19:00","3.2","","2.8","","97","","8","","20","","","","98.55","","","","","","NA"
"2008-01-07 20:00","2008","01","07","20:00","5.1","","4.7","","97","","6","","13","","","","98.53","","","","","","NA"
"2008-01-07 21:00","2008","01","07","21:00","5.1","","4.7","","97","","6","","13","","","","98.47","","","","","","NA"
"2008-01-07 22:00","2008","01","07","22:00","4.8","","4.4","","97","","7","","11","","","","98.42","","","","","","NA"
"2008-01-07 23:00","2008","01","07","23:00","5.5","","5.1","","97","","7","","7","","","","98.46","","","","","","NA"
"2008-01-08 00:00","2008","01","08","00:00","5.9","","5.5","","97","","8","","6","","","","98.44","","","","","","NA"
"2008-01-08 01:00","2008","01","08","01:00","4.0","","3.6","","97","","9","","9","","","","98.42","","","","","","NA"
"2008-01-08 02:00","2008","01","08","02:00","6.2","","5.9","","98","","21","","7","","","","98.41","","","","","","NA"
"2008-01-08 03:00","2008","01","08","03:00","8.0","","7.6","","97","","27","","17","","","","98.47","","","","","","NA"
"2008-01-08 04:00","2008","01","08","04:00","7.9","","7.5","","97","","27","","11","","","","98.51","","","","","","NA"
"2008-01-08 05:00","2008","01","08","05:00","6.5","","6.1","","97","","30","","13","","","","98.60","","","","","","NA"
"2008-01-08 06:00","2008","01","08","06:00","6.2","","5.8","","97","","29","","9","","","","98.64","","","","","","NA"
"2008-01-08 07:00","2008","01","08","07:00","4.8","","4.4","","97","","26","","6","","","","98.67","","","","","","NA"
"2008-01-08 08:00","2008","01","08","08:00","5.2","","4.8","","97","","31","","6","","","","98.75","","","","","","NA"
"2008-01-08 09:00","2008","01","08","09:00","5.1","","4.7","","97","","35","","6","","","","98.70","","","","","","NA"
"2008-01-08 10:00","2008","01","08","10:00","2.5","","2.2","","98","","16","","2","","","","98.67","","","","","","NA"
"2008-01-08 11:00","2008","01","08","11:00","2.9","","2.6","","98","","8","","9","","","","98.57","","","","","","NA"
"2008-01-08 12:00","2008","01","08","12:00","4.0","","3.6","","97","","6","","11","","","","98.39","","","","","","NA"
"2008-01-08 13:00","2008","01","08","13:00","3.6","","3.2","","97","","9","","13","","","","98.24","","","","","","NA"
"2008-01-08 14:00","2008","01","08","14:00","5.2","","4.8","","97","","6","","7","","","","98.08","","","","","","NA"
"2008-01-08 15:00","2008","01","08","15:00","4.1","","3.7","","97","","8","","13","","","","98.00","","","","","","NA"
"2008-01-08 16:00","2008","01","08","16:00","4.8","","4.4","","97","","9","","19","","","","97.92","","","","","","NA"
"2008-01-08 17:00","2008","01","08","17:00","5.5","","5.1","","97","","7","","13","","","","97.85","","","","","","NA"
"2008-01-08 18:00","2008","01","08","18:00","5.3","","4.9","","97","","7","","15","","","","97.78","","","","","","NA"
"2008-01-08 19:00","2008","01","08","19:00","4.2","","3.8","","97","","9","","11","","","","97.75","","","","","","NA"
"2008-01-08 20:00","2008","01","08","20:00","3.8","","3.4","","97","","8","","9","","","","97.65","","","","","","NA"
"2008-01-08 21:00","2008","01","08","21:00","4.4","","4.0","","97","","","","0","","","","97.56","","","","","","NA"
"2008-01-08 22:00","2008","01","08","22:00","3.7","","3.4","","98","","9","","6","","","","97.48","","","","","","NA"
"2008-01-08 23:00","2008","01","08","23:00","3.0","","2.7","","98","","8","","13","","","","97.36","","","","","","NA"
"2008-01-09 00:00","2008","01","09","00:00","2.8","","2.5","","98","","7","","13","","","","97.17","","","","","","NA"
"2008-01-09 01:00","2008","01","09","01:00","1.9","","1.6","","98","","8","","17","","","","97.04","","","","","","NA"
"2008-01-09 02:00","2008","01","09","02:00","3.9","","3.5","","97","","7","","11","","","","96.85","","","","","","NA"
"2008-01-09 03:00","2008","01","09","03:00","4.5","","4.1","","97","","8","","13","","","","96.75","","","","","","NA"
"2008-01-09 04:00","2008","01","09","04:00","4.7","","4.3","","97","","27","","11","","","","96.67","","","","","","NA"
"2008-01-09 05:00","2008","01","09","05:00","1.7","","1.5","","99","","28","","39","","","","96.58","","","","","","NA"
"2008-01-09 06:00","2008","01","09","06:00","2.1","","1.8","","98","","28","","41","","","","96.64","","","","","","NA"
"2008-01-09 07:00","2008","01","09","07:00","1.0","","0.8","","99","","28","","48","","","","96.76","","","","","","NA"
"2008-01-09 08:00","2008","01","09","08:00","1.6","","1.3","","98","","28","","57","","","","96.95","","","","","","NA"
"2008-01-09 09:00","2008","01","09","09:00","0.8","","0.6","","99","","27","","65","","","","97.13","","","","","","NA"
"2008-01-09 10:00","2008","01","09","10:00","0.8","","-0.5","","91","","27","","63","","","","97.41","","","","","","NA"
"2008-01-09 11:00","2008","01","09","11:00","0.8","","-2.2","","80","","27","","61","","","","97.66","","","","","","NA"
"2008-01-09 12:00","2008","01","09","12:00","0.4","","-2.9","","78","","27","","59","","","","97.80","","","","","","NA"
"2008-01-09 13:00","2008","01","09","13:00","0.1","","-3.4","","77","","27","","67","","","","97.88","","","","","","NA"
"2008-01-09 14:00","2008","01","09","14:00","0.1","","-3.5","","77","","28","","61","","","","98.08","","","","","","NA"
"2008-01-09 15:00","2008","01","09","15:00","0.0","","-3.9","","75","","28","","59","","","","98.27","","","","-9","","NA"
"2008-01-09 16:00","2008","01","09","16:00","0.0","","-4.0","","74","","28","","46","","","","98.56","","","","-8","","NA"
"2008-01-09 17:00","2008","01","09","17:00","-0.2","","-4.3","","74","","28","","46","","","","98.76","","","","-8","","NA"
"2008-01-09 18:00","2008","01","09","18:00","-0.3","","-5.2","","69","","28","","41","","","","98.87","","","","-8","","NA"
"2008-01-09 19:00","2008","01","09","19:00","-0.7","","-5.8","","68","","28","","37","","","","99.04","","","","-8","","NA"
"2008-01-09 20:00","2008","01","09","20:00","-1.0","","-5.7","","70","","28","","33","","","","99.15","","","","-8","","NA"
"2008-01-09 21:00","2008","01","09","21:00","-1.3","","-6.1","","70","","28","","30","","","","99.22","","","","-8","","NA"
"2008-01-09 22:00","2008","01","09","22:00","-1.6","","-6.0","","72","","28","","24","","","","99.33","","","","-8","","NA"
"2008-01-09 23:00","2008","01","09","23:00","-1.7","","-6.4","","70","","29","","24","","","","99.41","","","","-8","","NA"
"2008-01-10 00:00","2008","01","10","00:00","-2.0","","-6.4","","72","","28","","24","","","","99.46","","","","-8","","NA"
"2008-01-10 01:00","2008","01","10","01:00","-2.1","","-6.6","","71","","30","","26","","","","99.47","","","","-9","","NA"
"2008-01-10 02:00","2008","01","10","02:00","-2.4","","-6.6","","73","","29","","20","","","","99.54","","","","-8","","NA"
"2008-01-10 03:00","2008","01","10","03:00","-2.5","","-6.7","","73","","30","","15","","","","99.64","","","","-7","","NA"
"2008-01-10 04:00","2008","01","10","04:00","-2.9","","-7.0","","73","","31","","13","","","","99.62","","","","-8","","NA"
"2008-01-10 05:00","2008","01","10","05:00","-3.1","","-6.9","","75","","31","","6","","","","99.67","","","","-6","","NA"
"2008-01-10 06:00","2008","01","10","06:00","-3.4","","-7.0","","76","","35","","7","","","","99.63","","","","-6","","NA"
