"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-12-01 00:00","2015","12","01","00:00","3.5","","-0.8","","73","","14","","22","","","","99.94","","","","","","NA"
"2015-12-01 01:00","2015","12","01","01:00","2.4","","-1.4","","76","","14","","32","","","","99.86","","","","","","NA"
"2015-12-01 02:00","2015","12","01","02:00","2.2","","-1.5","","77","","12","","31","","","","99.82","","","","","","NA"
"2015-12-01 03:00","2015","12","01","03:00","1.7","","-2.0","","77","","11","","41","","","","99.77","","","","","","NA"
"2015-12-01 04:00","2015","12","01","04:00","1.2","","-3.6","","70","","11","","41","","","","99.70","","","","","","NA"
"2015-12-01 05:00","2015","12","01","05:00","1.3","","-2.2","","78","","11","","35","","","","99.64","","","","","","NA"
"2015-12-01 06:00","2015","12","01","06:00","0.5","","-2.9","","78","","8","","23","","","","99.52","","","","","","NA"
"2015-12-01 07:00","2015","12","01","07:00","0.3","","-2.7","","80","","8","","25","","","","99.45","","","","","","NA"
"2015-12-01 08:00","2015","12","01","08:00","-0.1","","-3.3","","79","","9","","25","","","","99.42","","","","-6","","NA"
"2015-12-01 09:00","2015","12","01","09:00","0.3","","-2.5","","82","","9","","29","","","","99.34","","","","","","NA"
"2015-12-01 10:00","2015","12","01","10:00","0.7","","-1.7","","84","","9","","26","","","","99.24","","","","","","NA"
"2015-12-01 11:00","2015","12","01","11:00","0.8","","-1.7","","84","","9","","31","","","","99.14","","","","","","NA"
"2015-12-01 12:00","2015","12","01","12:00","0.9","","-0.6","","89","","9","","33","","","","99.03","","","","","","NA"
"2015-12-01 13:00","2015","12","01","13:00","1.2","","0.1","","92","","9","","30","","","","98.88","","","","","","NA"
