"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-02-02 06:00","2006","02","02","06:00","0.2","","-1.5","","88","","27","","2","","","","98.36","","","","","","NA"
"2006-02-02 07:00","2006","02","02","07:00","0.3","","-1.9","","85","","26","","2","","","","98.45","","","","","","NA"
"2006-02-02 08:00","2006","02","02","08:00","0.2","","-2.1","","84","","28","","6","","","","98.47","","","","","","NA"
"2006-02-02 09:00","2006","02","02","09:00","0.3","","-2.0","","85","","25","","9","","","","98.51","","","","","","NA"
"2006-02-02 10:00","2006","02","02","10:00","0.6","","-2.3","","81","","25","","11","","","","98.55","","","","","","NA"
"2006-02-02 11:00","2006","02","02","11:00","0.7","","-4.3","","69","","27","","13","","","","98.60","","","","","","NA"
"2006-02-02 12:00","2006","02","02","12:00","1.3","","-5.9","","59","","29","","15","","","","98.50","","","","","","NA"
"2006-02-02 13:00","2006","02","02","13:00","1.3","","-6.0","","58","","27","","17","","","","98.53","","","","","","NA"
"2006-02-02 14:00","2006","02","02","14:00","1.3","","-5.6","","60","","24","","11","","","","98.53","","","","","","NA"
"2006-02-02 15:00","2006","02","02","15:00","1.0","","-5.9","","60","","18","","9","","","","98.52","","","","","","NA"
"2006-02-02 16:00","2006","02","02","16:00","0.2","","-3.2","","78","","14","","11","","","","98.51","","","","","","NA"
"2006-02-02 17:00","2006","02","02","17:00","-0.1","","-2.2","","86","","9","","4","","","","98.54","","","","-1","","NA"
"2006-02-02 18:00","2006","02","02","18:00","-0.3","","-1.9","","89","","9","","6","","","","98.55","","","","-2","","NA"
"2006-02-02 19:00","2006","02","02","19:00","-0.1","","-2.5","","84","","9","","6","","","","98.57","","","","-2","","NA"
"2006-02-02 20:00","2006","02","02","20:00","-0.2","","-3.7","","77","","7","","7","","","","98.54","","","","-3","","NA"
"2006-02-02 21:00","2006","02","02","21:00","-0.4","","-2.9","","83","","9","","7","","","","98.53","","","","-3","","NA"
"2006-02-02 22:00","2006","02","02","22:00","-0.4","","-3.7","","78","","5","","7","","","","98.45","","","","-3","","NA"
"2006-02-02 23:00","2006","02","02","23:00","-0.3","","-3.7","","78","","7","","9","","","","98.38","","","","-3","","NA"
"2006-02-03 00:00","2006","02","03","00:00","-0.2","","-3.3","","80","","7","","11","","","","98.36","","","","-4","","NA"
"2006-02-03 01:00","2006","02","03","01:00","0.1","","-3.0","","80","","7","","11","","","","98.24","","","","","","NA"
"2006-02-03 02:00","2006","02","03","02:00","0.2","","-3.4","","77","","6","","11","","","","98.19","","","","","","NA"
"2006-02-03 03:00","2006","02","03","03:00","0.5","","-3.4","","75","","7","","13","","","","98.15","","","","","","NA"
"2006-02-03 04:00","2006","02","03","04:00","0.3","","-3.4","","76","","5","","11","","","","98.00","","","","","","NA"
"2006-02-03 05:00","2006","02","03","05:00","0.4","","-3.2","","77","","5","","9","","","","97.96","","","","","","NA"
"2006-02-03 06:00","2006","02","03","06:00","0.4","","-3.2","","77","","1","","4","","","","97.90","","","","","","NA"
"2006-02-03 07:00","2006","02","03","07:00","0.5","","-2.9","","78","","6","","6","","","","97.85","","","","","","NA"
"2006-02-03 08:00","2006","02","03","08:00","0.0","","-2.8","","81","","28","","4","","","","97.87","","","","-1","","NA"
"2006-02-03 09:00","2006","02","03","09:00","-0.3","","-2.5","","85","","26","","6","","","","97.86","","","","-2","","NA"
"2006-02-03 10:00","2006","02","03","10:00","0.3","","-2.2","","83","","2","","6","","","","97.82","","","","","","NA"
"2006-02-03 11:00","2006","02","03","11:00","0.6","","-2.0","","83","","3","","6","","","","97.78","","","","","","NA"
"2006-02-03 12:00","2006","02","03","12:00","1.3","","-1.8","","80","","32","","9","","","","97.76","","","","","","NA"
"2006-02-03 13:00","2006","02","03","13:00","1.6","","-1.8","","78","","32","","15","","","","97.77","","","","","","NA"
"2006-02-03 14:00","2006","02","03","14:00","2.5","","-1.6","","74","","33","","11","","","","97.73","","","","","","NA"
"2006-02-03 15:00","2006","02","03","15:00","3.0","","-1.2","","74","","28","","13","","","","97.76","","","","","","NA"
"2006-02-03 16:00","2006","02","03","16:00","2.5","","-1.6","","74","","27","","19","","","","97.91","","","","","","NA"
"2006-02-03 17:00","2006","02","03","17:00","1.6","","-2.3","","75","","28","","19","","","","98.02","","","","","","NA"
"2006-02-03 18:00","2006","02","03","18:00","1.0","","-2.7","","76","","30","","11","","","","98.13","","","","","","NA"
"2006-02-03 19:00","2006","02","03","19:00","0.9","","-2.9","","76","","31","","13","","","","98.26","","","","","","NA"
"2006-02-03 20:00","2006","02","03","20:00","0.0","","-3.1","","80","","29","","9","","","","98.35","","","","-3","","NA"
"2006-02-03 21:00","2006","02","03","21:00","-0.5","","-3.0","","83","","30","","13","","","","98.47","","","","-5","","NA"
"2006-02-03 22:00","2006","02","03","22:00","-0.7","","-2.9","","85","","36","","4","","","","98.49","","","","-2","","NA"
"2006-02-03 23:00","2006","02","03","23:00","-1.0","","-2.7","","88","","27","","2","","","","98.54","","","","-2","","NA"
"2006-02-04 00:00","2006","02","04","00:00","-1.5","","-3.0","","89","","12","","6","","","","98.62","","","","-4","","NA"
"2006-02-04 01:00","2006","02","04","01:00","-1.2","","-2.0","","94","","31","","2","","","","98.67","","","","-2","","NA"
"2006-02-04 02:00","2006","02","04","02:00","-1.3","","-2.6","","91","","2","","9","","","","98.63","","","","-5","","NA"
"2006-02-04 03:00","2006","02","04","03:00","-1.0","","-3.1","","86","","4","","9","","","","98.65","","","","-4","","NA"
"2006-02-04 04:00","2006","02","04","04:00","-1.9","","-3.1","","91","","7","","7","","","","98.72","","","","-5","","NA"
"2006-02-04 05:00","2006","02","04","05:00","-0.6","","-2.3","","88","","7","","13","","","","98.71","","","","-5","","NA"
"2006-02-04 06:00","2006","02","04","06:00","-0.7","","-2.2","","90","","7","","17","","","","98.74","","","","-6","","NA"
"2006-02-04 07:00","2006","02","04","07:00","-1.1","","-2.4","","91","","7","","15","","","","98.76","","","","-6","","NA"
"2006-02-04 08:00","2006","02","04","08:00","-1.2","","-2.1","","94","","9","","15","","","","98.85","","","","-6","","NA"
"2006-02-04 09:00","2006","02","04","09:00","-1.1","","-2.0","","94","","9","","13","","","","98.85","","","","-5","","NA"
"2006-02-04 10:00","2006","02","04","10:00","-0.6","","-1.3","","95","","8","","19","","","","98.79","","","","-6","","NA"
"2006-02-04 11:00","2006","02","04","11:00","0.3","","-1.2","","90","","8","","19","","","","98.69","","","","","","NA"
"2006-02-04 12:00","2006","02","04","12:00","1.0","","-1.4","","84","","7","","13","","","","98.66","","","","","","NA"
"2006-02-04 13:00","2006","02","04","13:00","1.4","","-1.7","","80","","7","","17","","","","98.50","","","","","","NA"
"2006-02-04 14:00","2006","02","04","14:00","0.8","","-1.2","","86","","8","","19","","","","98.44","","","","","","NA"
"2006-02-04 15:00","2006","02","04","15:00","1.0","","-1.2","","85","","7","","20","","","","98.31","","","","","","NA"
"2006-02-04 16:00","2006","02","04","16:00","0.8","","-1.6","","84","","6","","20","","","","98.28","","","","","","NA"
"2006-02-04 17:00","2006","02","04","17:00","0.1","","-1.7","","88","","5","","19","","","","98.16","","","","","","NA"
"2006-02-04 18:00","2006","02","04","18:00","-1.1","","-2.8","","88","","4","","19","","","","98.06","","","","-6","","NA"
"2006-02-04 19:00","2006","02","04","19:00","-1.9","","-2.7","","94","","3","","19","","","","98.00","","","","-7","","NA"
"2006-02-04 20:00","2006","02","04","20:00","-2.4","","-3.1","","95","","3","","22","","","","97.85","","","","-9","","NA"
"2006-02-04 21:00","2006","02","04","21:00","-2.4","","-3.1","","95","","3","","20","","","","97.67","","","","-8","","NA"
"2006-02-04 22:00","2006","02","04","22:00","-2.4","","-3.1","","95","","2","","19","","","","97.55","","","","-8","","NA"
"2006-02-04 23:00","2006","02","04","23:00","-2.4","","-3.2","","94","","3","","24","","","","97.37","","","","-9","","NA"
"2006-02-05 00:00","2006","02","05","00:00","-2.4","","-3.1","","95","","3","","24","","","","97.20","","","","-9","","NA"
"2006-02-05 01:00","2006","02","05","01:00","-2.3","","-3.2","","94","","3","","24","","","","97.01","","","","-9","","NA"
"2006-02-05 02:00","2006","02","05","02:00","-2.7","","-3.5","","94","","3","","30","","","","96.77","","","","-10","","NA"
"2006-02-05 03:00","2006","02","05","03:00","-2.7","","-3.7","","93","","2","","28","","","","96.65","","","","-10","","NA"
"2006-02-05 04:00","2006","02","05","04:00","-2.7","","-4.6","","87","","2","","28","","","","96.65","","","","-10","","NA"
"2006-02-05 05:00","2006","02","05","05:00","-3.6","","-5.1","","89","","1","","30","","","","96.51","","","","-11","","NA"
"2006-02-05 06:00","2006","02","05","06:00","-4.9","","-6.4","","89","","1","","30","","","","96.41","","","","-13","","NA"
"2006-02-05 07:00","2006","02","05","07:00","-5.2","","-7.5","","84","","1","","32","","","","96.35","","","","-13","","NA"
"2006-02-05 08:00","2006","02","05","08:00","-6.1","","-9.0","","80","","36","","35","","","","96.32","","","","-15","","NA"
"2006-02-05 09:00","2006","02","05","09:00","-7.0","","-10.4","","77","","36","","33","","","","96.33","","","","-16","","NA"
"2006-02-05 10:00","2006","02","05","10:00","-7.4","","-10.7","","77","","35","","32","","","","96.32","","","","-16","","NA"
"2006-02-05 11:00","2006","02","05","11:00","-7.6","","-11.5","","74","","35","","24","","","","96.36","","","","-16","","NA"
"2006-02-05 12:00","2006","02","05","12:00","-7.9","","-11.7","","74","","33","","19","","","","96.42","","","","-15","","NA"
"2006-02-05 13:00","2006","02","05","13:00","-8.3","","-12.8","","70","","34","","24","","","","96.46","","","","-16","","NA"
"2006-02-05 14:00","2006","02","05","14:00","-8.8","","-12.3","","76","","32","","22","","","","96.51","","","","-17","","NA"
"2006-02-05 15:00","2006","02","05","15:00","-8.9","","-13.7","","68","","33","","32","","","","96.58","","","","-18","","NA"
"2006-02-05 16:00","2006","02","05","16:00","-9.2","","-13.8","","69","","33","","20","","","","96.65","","","","-17","","NA"
"2006-02-05 17:00","2006","02","05","17:00","-10.9","","-13.3","","82","","32","","24","","","","96.77","","","","-20","","NA"
"2006-02-05 18:00","2006","02","05","18:00","-12.0","","-15.0","","78","","32","","22","","","","96.92","","","","-21","","NA"
"2006-02-05 19:00","2006","02","05","19:00","-12.2","","-16.0","","73","","32","","26","","","","97.05","","","","-22","","NA"
"2006-02-05 20:00","2006","02","05","20:00","-12.4","","-16.5","","71","","32","","22","","","","97.10","","","","-21","","NA"
"2006-02-05 21:00","2006","02","05","21:00","-12.2","","-15.6","","76","","32","","26","","","","97.15","","","","-22","","NA"
"2006-02-05 22:00","2006","02","05","22:00","-11.8","","-17.4","","63","","31","","20","","","","97.20","","","","-20","","NA"
"2006-02-05 23:00","2006","02","05","23:00","-11.8","","-16.0","","71","","30","","22","","","","97.22","","","","-21","","NA"
"2006-02-06 00:00","2006","02","06","00:00","-12.0","","-15.2","","77","","29","","24","","","","97.28","","","","-21","","NA"
"2006-02-06 01:00","2006","02","06","01:00","-11.7","","-15.2","","75","","29","","26","","","","97.32","","","","-21","","NA"
"2006-02-06 02:00","2006","02","06","02:00","-11.4","","-14.7","","77","","30","","24","","","","97.31","","","","-20","","NA"
"2006-02-06 03:00","2006","02","06","03:00","-11.0","","-13.5","","82","","29","","22","","","","97.31","","","","-20","","NA"
"2006-02-06 04:00","2006","02","06","04:00","-11.2","","-14.1","","79","","29","","24","","","","97.31","","","","-20","","NA"
"2006-02-06 05:00","2006","02","06","05:00","-11.1","","-15.0","","73","","29","","28","","","","97.34","","","","-21","","NA"
"2006-02-06 06:00","2006","02","06","06:00","-11.4","","-14.6","","77","","29","","24","","","","97.40","","","","-20","","NA"
"2006-02-06 07:00","2006","02","06","07:00","-11.6","","-15.5","","73","","29","","22","","","","97.45","","","","-20","","NA"
"2006-02-06 08:00","2006","02","06","08:00","-11.3","","-15.3","","72","","29","","24","","","","97.48","","","","-20","","NA"
"2006-02-06 09:00","2006","02","06","09:00","-10.7","","-15.8","","66","","30","","24","","","","97.52","","","","-19","","NA"
"2006-02-06 10:00","2006","02","06","10:00","-10.6","","-14.5","","73","","29","","26","","","","97.57","","","","-20","","NA"
"2006-02-06 11:00","2006","02","06","11:00","-10.4","","-13.5","","78","","29","","28","","","","97.65","","","","-20","","NA"
"2006-02-06 12:00","2006","02","06","12:00","-9.6","","-12.6","","79","","29","","20","","","","97.71","","","","-17","","NA"
"2006-02-06 13:00","2006","02","06","13:00","-9.0","","-12.6","","75","","29","","26","","","","97.73","","","","-18","","NA"
"2006-02-06 14:00","2006","02","06","14:00","-8.7","","-12.3","","75","","30","","28","","","","97.78","","","","-18","","NA"
"2006-02-06 15:00","2006","02","06","15:00","-7.8","","-14.1","","61","","31","","26","","","","97.86","","","","-16","","NA"
"2006-02-06 16:00","2006","02","06","16:00","-7.2","","-14.2","","57","","31","","28","","","","97.96","","","","-16","","NA"
"2006-02-06 17:00","2006","02","06","17:00","-7.3","","-13.9","","59","","30","","24","","","","98.09","","","","-15","","NA"
"2006-02-06 18:00","2006","02","06","18:00","-7.4","","-13.0","","64","","30","","19","","","","98.20","","","","-14","","NA"
"2006-02-06 19:00","2006","02","06","19:00","-7.5","","-13.0","","65","","30","","15","","","","98.26","","","","-14","","NA"
"2006-02-06 20:00","2006","02","06","20:00","-7.2","","-12.8","","64","","30","","19","","","","98.37","","","","-14","","NA"
"2006-02-06 21:00","2006","02","06","21:00","-7.5","","-12.5","","67","","31","","11","","","","98.43","","","","-13","","NA"
"2006-02-06 22:00","2006","02","06","22:00","-7.4","","-12.7","","66","","30","","15","","","","98.48","","","","-14","","NA"
"2006-02-06 23:00","2006","02","06","23:00","-7.5","","-11.8","","71","","32","","9","","","","98.54","","","","-12","","NA"
"2006-02-07 00:00","2006","02","07","00:00","-7.5","","-11.4","","74","","31","","13","","","","98.60","","","","-13","","NA"
"2006-02-07 01:00","2006","02","07","01:00","-7.4","","-11.8","","71","","31","","9","","","","98.65","","","","-12","","NA"
"2006-02-07 02:00","2006","02","07","02:00","-7.6","","-13.3","","64","","32","","15","","","","98.74","","","","-14","","NA"
"2006-02-07 03:00","2006","02","07","03:00","-8.7","","-13.7","","67","","32","","13","","","","98.82","","","","-15","","NA"
"2006-02-07 04:00","2006","02","07","04:00","-9.5","","-13.7","","71","","33","","7","","","","98.87","","","","-13","","NA"
"2006-02-07 05:00","2006","02","07","05:00","-9.9","","-14.8","","67","","32","","9","","","","98.94","","","","-15","","NA"
"2006-02-07 06:00","2006","02","07","06:00","-10.6","","-14.9","","71","","32","","11","","","","98.99","","","","-16","","NA"
"2006-02-07 07:00","2006","02","07","07:00","-11.3","","-14.6","","77","","32","","6","","","","99.04","","","","-15","","NA"
"2006-02-07 08:00","2006","02","07","08:00","-12.1","","-15.3","","77","","28","","9","","","","99.16","","","","-17","","NA"
"2006-02-07 09:00","2006","02","07","09:00","-11.9","","-15.4","","75","","30","","13","","","","99.25","","","","-19","","NA"
"2006-02-07 10:00","2006","02","07","10:00","-10.8","","-15.9","","66","","31","","19","","","","99.27","","","","-19","","NA"
"2006-02-07 11:00","2006","02","07","11:00","-10.3","","-15.8","","64","","31","","15","","","","99.30","","","","-17","","NA"
"2006-02-07 12:00","2006","02","07","12:00","-9.1","","-15.1","","62","","30","","15","","","","99.30","","","","-16","","NA"
"2006-02-07 13:00","2006","02","07","13:00","-8.6","","-15.0","","60","","31","","15","","","","99.30","","","","-15","","NA"
"2006-02-07 14:00","2006","02","07","14:00","-7.0","","-14.2","","56","","30","","13","","","","99.28","","","","-13","","NA"
"2006-02-07 15:00","2006","02","07","15:00","-6.2","","-13.2","","58","","30","","13","","","","99.30","","","","-12","","NA"
"2006-02-07 16:00","2006","02","07","16:00","-6.4","","-12.9","","60","","27","","17","","","","99.37","","","","-13","","NA"
"2006-02-07 17:00","2006","02","07","17:00","-6.6","","-12.5","","63","","27","","17","","","","99.45","","","","-13","","NA"
"2006-02-07 18:00","2006","02","07","18:00","-7.3","","-12.9","","64","","34","","6","","","","99.51","","","","-10","","NA"
"2006-02-07 19:00","2006","02","07","19:00","-8.1","","-13.2","","67","","1","","6","","","","99.57","","","","-11","","NA"
"2006-02-07 20:00","2006","02","07","20:00","-9.0","","-13.6","","69","","36","","9","","","","99.59","","","","-14","","NA"
"2006-02-07 21:00","2006","02","07","21:00","-9.4","","-13.9","","70","","36","","11","","","","99.62","","","","-15","","NA"
"2006-02-07 22:00","2006","02","07","22:00","-10.2","","-14.4","","71","","36","","15","","","","99.67","","","","-17","","NA"
"2006-02-07 23:00","2006","02","07","23:00","-11.0","","-14.8","","73","","1","","9","","","","99.71","","","","-16","","NA"
"2006-02-08 00:00","2006","02","08","00:00","-11.5","","-15.0","","75","","1","","4","","","","99.73","","","","-14","","NA"
"2006-02-08 01:00","2006","02","08","01:00","-11.6","","-15.1","","75","","2","","4","","","","99.73","","","","-14","","NA"
"2006-02-08 02:00","2006","02","08","02:00","-11.8","","-15.6","","73","","2","","9","","","","99.77","","","","-17","","NA"
"2006-02-08 03:00","2006","02","08","03:00","-12.1","","-15.9","","73","","2","","9","","","","99.84","","","","-17","","NA"
"2006-02-08 04:00","2006","02","08","04:00","-12.9","","-16.2","","76","","32","","4","","","","99.83","","","","-16","","NA"
"2006-02-08 05:00","2006","02","08","05:00","-13.0","","-16.2","","77","","32","","6","","","","99.87","","","","-17","","NA"
"2006-02-08 06:00","2006","02","08","06:00","-14.1","","-16.7","","81","","31","","9","","","","99.90","","","","-20","","NA"
"2006-02-08 07:00","2006","02","08","07:00","-14.5","","-16.5","","85","","29","","6","","","","99.95","","","","-19","","NA"
"2006-02-08 08:00","2006","02","08","08:00","-14.9","","-16.7","","86","","27","","7","","","","100.00","","","","-20","","NA"
"2006-02-08 09:00","2006","02","08","09:00","-13.9","","-17.1","","77","","29","","7","","","","100.03","","","","-19","","NA"
"2006-02-08 10:00","2006","02","08","10:00","-13.5","","-18.5","","66","","31","","7","","","","100.02","","","","-18","","NA"
"2006-02-08 11:00","2006","02","08","11:00","-11.8","","-18.9","","56","","31","","11","","","","99.99","","","","-18","","NA"
"2006-02-08 12:00","2006","02","08","12:00","-10.7","","-19.1","","50","","31","","11","","","","99.96","","","","-16","","NA"
"2006-02-08 13:00","2006","02","08","13:00","-9.1","","-18.9","","45","","34","","13","","","","99.89","","","","-15","","NA"
"2006-02-08 14:00","2006","02","08","14:00","-8.5","","-18.3","","45","","31","","15","","","","99.83","","","","-15","","NA"
"2006-02-08 15:00","2006","02","08","15:00","-7.5","","-17.9","","43","","26","","11","","","","99.79","","","","-13","","NA"
"2006-02-08 16:00","2006","02","08","16:00","-8.3","","-17.0","","49","","28","","17","","","","99.76","","","","-15","","NA"
"2006-02-08 17:00","2006","02","08","17:00","-9.4","","-17.0","","54","","29","","24","","","","99.72","","","","-18","","NA"
"2006-02-08 18:00","2006","02","08","18:00","-10.3","","-15.3","","67","","29","","15","","","","99.72","","","","-17","","NA"
"2006-02-08 19:00","2006","02","08","19:00","-10.5","","-15.9","","64","","29","","17","","","","99.70","","","","-18","","NA"
"2006-02-08 20:00","2006","02","08","20:00","-10.8","","-17.0","","60","","30","","15","","","","99.65","","","","-18","","NA"
"2006-02-08 21:00","2006","02","08","21:00","-11.0","","-17.4","","59","","31","","13","","","","99.60","","","","-17","","NA"
"2006-02-08 22:00","2006","02","08","22:00","-11.1","","-15.9","","68","","28","","11","","","","99.59","","","","-17","","NA"
"2006-02-08 23:00","2006","02","08","23:00","-9.4","","-17.9","","50","","33","","13","","","","99.56","","","","-15","","NA"
"2006-02-09 00:00","2006","02","09","00:00","-10.6","","-16.7","","61","","34","","7","","","","99.58","","","","-15","","NA"
"2006-02-09 01:00","2006","02","09","01:00","-11.2","","-15.6","","70","","36","","9","","","","99.53","","","","-16","","NA"
"2006-02-09 02:00","2006","02","09","02:00","-11.4","","-15.6","","71","","36","","13","","","","99.50","","","","-18","","NA"
"2006-02-09 03:00","2006","02","09","03:00","-11.6","","-16.2","","69","","34","","4","","","","99.48","","","","-14","","NA"
"2006-02-09 04:00","2006","02","09","04:00","-12.0","","-16.5","","69","","33","","7","","","","99.44","","","","-16","","NA"
"2006-02-09 05:00","2006","02","09","05:00","-12.5","","-16.5","","72","","31","","9","","","","99.45","","","","-18","","NA"
"2006-02-09 06:00","2006","02","09","06:00","-12.8","","-16.8","","72","","33","","9","","","","99.44","","","","-18","","NA"
"2006-02-09 07:00","2006","02","09","07:00","-13.0","","-16.9","","72","","32","","9","","","","99.46","","","","-18","","NA"
"2006-02-09 08:00","2006","02","09","08:00","-13.5","","-17.2","","74","","35","","9","","","","99.47","","","","-19","","NA"
"2006-02-09 09:00","2006","02","09","09:00","-12.3","","-17.8","","64","","34","","11","","","","99.51","","","","-18","","NA"
"2006-02-09 10:00","2006","02","09","10:00","-11.4","","-17.9","","59","","33","","11","","","","99.50","","","","-17","","NA"
"2006-02-09 11:00","2006","02","09","11:00","-11.0","","-19.4","","50","","34","","13","","","","99.51","","","","-17","","NA"
"2006-02-09 12:00","2006","02","09","12:00","-10.4","","-19.7","","46","","32","","13","","","","99.48","","","","-17","","NA"
"2006-02-09 13:00","2006","02","09","13:00","-10.2","","-18.8","","49","","29","","19","","","","99.45","","","","-18","","NA"
"2006-02-09 14:00","2006","02","09","14:00","-9.9","","-19.5","","45","","30","","17","","","","99.41","","","","-17","","NA"
"2006-02-09 15:00","2006","02","09","15:00","-9.0","","-19.1","","44","","30","","15","","","","99.38","","","","-16","","NA"
"2006-02-09 16:00","2006","02","09","16:00","-9.0","","-17.1","","52","","28","","17","","","","99.40","","","","-16","","NA"
"2006-02-09 17:00","2006","02","09","17:00","-9.3","","-16.9","","54","","28","","17","","","","99.44","","","","-16","","NA"
"2006-02-09 18:00","2006","02","09","18:00","-10.8","","-17.3","","59","","29","","11","","","","99.48","","","","-17","","NA"
"2006-02-09 19:00","2006","02","09","19:00","-11.8","","-17.6","","62","","33","","9","","","","99.48","","","","-17","","NA"
"2006-02-09 20:00","2006","02","09","20:00","-11.9","","-17.1","","65","","29","","9","","","","99.51","","","","-17","","NA"
"2006-02-09 21:00","2006","02","09","21:00","-12.6","","-16.9","","70","","31","","9","","","","99.51","","","","-18","","NA"
"2006-02-09 22:00","2006","02","09","22:00","-12.8","","-17.5","","68","","31","","9","","","","99.50","","","","-18","","NA"
"2006-02-09 23:00","2006","02","09","23:00","-13.8","","-17.3","","75","","5","","4","","","","99.49","","","","-17","","NA"
"2006-02-10 00:00","2006","02","10","00:00","-12.3","","-19.4","","55","","7","","7","","","","99.51","","","","-17","","NA"
"2006-02-10 01:00","2006","02","10","01:00","-12.5","","-19.8","","54","","6","","9","","","","99.49","","","","-18","","NA"
"2006-02-10 02:00","2006","02","10","02:00","-12.8","","-19.6","","57","","4","","7","","","","99.48","","","","-17","","NA"
