"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-06-02 14:00","2009","06","02","14:00","8.7","","4.4","","74","","19","","20","","","","99.71","","","","","","NA"
"2009-06-02 15:00","2009","06","02","15:00","8.6","","3.5","","70","","19","","19","","","","99.69","","","","","","NA"
"2009-06-02 16:00","2009","06","02","16:00","8.2","","4.0","","75","","19","","24","","","","99.65","","","","","","NA"
"2009-06-02 17:00","2009","06","02","17:00","8.4","","3.9","","73","","18","","17","","","","99.61","","","","","","NA"
"2009-06-02 18:00","2009","06","02","18:00","9.3","","4.4","","71","","17","","2","","","","99.55","","","","","","NA"
"2009-06-02 19:00","2009","06","02","19:00","10.5","","5.0","","69","","23","","4","","","","99.51","","","","","","NA"
"2009-06-02 20:00","2009","06","02","20:00","8.9","","5.7","","80","","18","","4","","","","99.49","","","","","","NA"
"2009-06-02 21:00","2009","06","02","21:00","8.5","","5.4","","81","","27","","2","","","","99.53","","","","","","NA"
"2009-06-02 22:00","2009","06","02","22:00","8.7","","5.1","","78","","25","","11","","","","99.57","","","","","","NA"
"2009-06-02 23:00","2009","06","02","23:00","8.0","","4.3","","77","","26","","13","","","","99.54","","","","","","NA"
"2009-06-03 00:00","2009","06","03","00:00","7.8","","3.9","","76","","27","","13","","","","99.55","","","","","","NA"
"2009-06-03 01:00","2009","06","03","01:00","7.3","","3.6","","77","","27","","9","","","","99.53","","","","","","NA"
"2009-06-03 02:00","2009","06","03","02:00","7.2","","3.3","","76","","27","","11","","","","99.50","","","","","","NA"
"2009-06-03 03:00","2009","06","03","03:00","7.3","","3.6","","77","","27","","15","","","","99.49","","","","","","NA"
"2009-06-03 04:00","2009","06","03","04:00","7.3","","4.4","","82","","28","","15","","","","99.46","","","","","","NA"
"2009-06-03 05:00","2009","06","03","05:00","7.8","","5.6","","86","","29","","20","","","","99.51","","","","","","NA"
"2009-06-03 06:00","2009","06","03","06:00","8.1","","5.2","","82","","30","","20","","","","99.53","","","","","","NA"
"2009-06-03 07:00","2009","06","03","07:00","8.8","","4.0","","72","","31","","17","","","","99.57","","","","","","NA"
"2009-06-03 08:00","2009","06","03","08:00","9.2","","3.7","","68","","31","","19","","","","99.59","","","","","","NA"
"2009-06-03 09:00","2009","06","03","09:00","10.1","","3.9","","65","","28","","17","","","","99.61","","","","","","NA"
"2009-06-03 10:00","2009","06","03","10:00","10.7","","4.2","","64","","27","","22","","","","99.61","","","","","","NA"
"2009-06-03 11:00","2009","06","03","11:00","11.6","","3.2","","56","","27","","24","","","","99.60","","","","","","NA"
"2009-06-03 12:00","2009","06","03","12:00","13.0","","0.5","","42","","31","","19","","","","99.59","","","","","","NA"
"2009-06-03 13:00","2009","06","03","13:00","13.8","","-0.1","","38","","29","","20","","","","99.54","","","","","","NA"
"2009-06-03 14:00","2009","06","03","14:00","14.9","","-0.6","","35","","31","","19","","","","99.50","","","","","","NA"
"2009-06-03 15:00","2009","06","03","15:00","14.0","","2.3","","45","","28","","24","","","","99.49","","","","","","NA"
"2009-06-03 16:00","2009","06","03","16:00","13.4","","3.0","","49","","27","","22","","","","99.48","","","","","","NA"
"2009-06-03 17:00","2009","06","03","17:00","12.9","","2.2","","48","","27","","30","","","","99.47","","","","","","NA"
"2009-06-03 18:00","2009","06","03","18:00","13.0","","2.6","","49","","28","","24","","","","99.47","","","","","","NA"
"2009-06-03 19:00","2009","06","03","19:00","12.6","","3.8","","55","","29","","15","","","","99.48","","","","","","NA"
"2009-06-03 20:00","2009","06","03","20:00","11.6","","4.0","","60","","30","","17","","","","99.50","","","","","","NA"
"2009-06-03 21:00","2009","06","03","21:00","10.8","","3.6","","61","","30","","17","","","","99.56","","","","","","NA"
"2009-06-03 22:00","2009","06","03","22:00","10.4","","3.0","","60","","30","","17","","","","99.57","","","","","","NA"
"2009-06-03 23:00","2009","06","03","23:00","10.1","","3.0","","61","","29","","17","","","","99.51","","","","","","NA"
"2009-06-04 00:00","2009","06","04","00:00","9.6","","3.3","","65","","31","","11","","","","99.51","","","","","","NA"
"2009-06-04 01:00","2009","06","04","01:00","9.5","","3.3","","65","","29","","17","","","","99.49","","","","","","NA"
"2009-06-04 02:00","2009","06","04","02:00","8.5","","4.5","","76","","30","","20","","","","99.49","","","","","","NA"
"2009-06-04 03:00","2009","06","04","03:00","8.2","","4.4","","77","","29","","17","","","","99.49","","","","","","NA"
"2009-06-04 04:00","2009","06","04","04:00","8.1","","3.2","","71","","31","","15","","","","99.50","","","","","","NA"
"2009-06-04 05:00","2009","06","04","05:00","7.9","","3.8","","75","","29","","15","","","","99.54","","","","","","NA"
"2009-06-04 06:00","2009","06","04","06:00","8.1","","1.4","","63","","31","","15","","","","99.56","","","","","","NA"
"2009-06-04 07:00","2009","06","04","07:00","9.0","","1.0","","57","","30","","11","","","","99.58","","","","","","NA"
"2009-06-04 08:00","2009","06","04","08:00","11.4","","1.1","","49","","28","","9","","","","99.58","","","","","","NA"
"2009-06-04 09:00","2009","06","04","09:00","12.8","","0.2","","42","","30","","9","","","","99.56","","","","","","NA"
"2009-06-04 10:00","2009","06","04","10:00","11.0","","2.2","","55","","22","","13","","","","99.54","","","","","","NA"
"2009-06-04 11:00","2009","06","04","11:00","11.8","","-0.7","","42","","21","","19","","","","99.52","","","","","","NA"
"2009-06-04 12:00","2009","06","04","12:00","8.7","","4.7","","76","","19","","22","","","","99.50","","","","","","NA"
"2009-06-04 13:00","2009","06","04","13:00","10.0","","3.4","","64","","19","","24","","","","99.46","","","","","","NA"
"2009-06-04 14:00","2009","06","04","14:00","10.2","","4.2","","66","","19","","19","","","","99.40","","","","","","NA"
"2009-06-04 15:00","2009","06","04","15:00","13.2","","3.9","","53","","21","","19","","","","99.38","","","","","","NA"
"2009-06-04 16:00","2009","06","04","16:00","15.9","","-1.9","","29","","25","","24","","","","99.33","","","","","","NA"
"2009-06-04 17:00","2009","06","04","17:00","16.1","","-1.3","","30","","25","","17","","","","99.29","","","","","","NA"
"2009-06-04 18:00","2009","06","04","18:00","14.1","","1.2","","41","","23","","19","","","","99.27","","","","","","NA"
"2009-06-04 19:00","2009","06","04","19:00","12.4","","2.5","","51","","23","","19","","","","99.26","","","","","","NA"
"2009-06-04 20:00","2009","06","04","20:00","11.9","","2.6","","53","","23","","17","","","","99.24","","","","","","NA"
"2009-06-04 21:00","2009","06","04","21:00","12.2","","-0.8","","41","","24","","11","","","","99.24","","","","","","NA"
"2009-06-04 22:00","2009","06","04","22:00","10.6","","-0.1","","47","","","","0","","","","99.26","","","","","","NA"
"2009-06-04 23:00","2009","06","04","23:00","9.7","","2.2","","59","","","","0","","","","99.26","","","","","","NA"
"2009-06-05 00:00","2009","06","05","00:00","8.7","","1.5","","61","","28","","2","","","","99.22","","","","","","NA"
"2009-06-05 01:00","2009","06","05","01:00","8.5","","1.4","","61","","","","0","","","","99.16","","","","","","NA"
"2009-06-05 02:00","2009","06","05","02:00","9.4","","2.7","","63","","21","","7","","","","99.10","","","","","","NA"
"2009-06-05 03:00","2009","06","05","03:00","8.0","","3.0","","71","","11","","6","","","","99.06","","","","","","NA"
"2009-06-05 04:00","2009","06","05","04:00","8.2","","3.6","","73","","20","","2","","","","99.04","","","","","","NA"
"2009-06-05 05:00","2009","06","05","05:00","9.6","","0.8","","54","","22","","17","","","","99.05","","","","","","NA"
"2009-06-05 06:00","2009","06","05","06:00","10.1","","-0.7","","47","","23","","20","","","","99.03","","","","","","NA"
"2009-06-05 07:00","2009","06","05","07:00","10.3","","-0.7","","46","","23","","19","","","","99.03","","","","","","NA"
"2009-06-05 08:00","2009","06","05","08:00","11.6","","-0.4","","43","","21","","9","","","","99.00","","","","","","NA"
"2009-06-05 09:00","2009","06","05","09:00","10.2","","2.3","","58","","13","","7","","","","99.01","","","","","","NA"
"2009-06-05 10:00","2009","06","05","10:00","10.0","","2.7","","60","","9","","6","","","","98.99","","","","","","NA"
"2009-06-05 11:00","2009","06","05","11:00","10.9","","3.3","","59","","16","","6","","","","98.96","","","","","","NA"
"2009-06-05 12:00","2009","06","05","12:00","9.9","","4.2","","68","","18","","24","","","","98.88","","","","","","NA"
"2009-06-05 13:00","2009","06","05","13:00","9.6","","4.1","","69","","18","","28","","","","98.83","","","","","","NA"
"2009-06-05 14:00","2009","06","05","14:00","10.2","","3.6","","64","","19","","32","","","","98.77","","","","","","NA"
"2009-06-05 15:00","2009","06","05","15:00","11.0","","3.1","","58","","18","","33","","","","98.72","","","","","","NA"
"2009-06-05 16:00","2009","06","05","16:00","11.3","","2.1","","53","","18","","35","","","","98.68","","","","","","NA"
"2009-06-05 17:00","2009","06","05","17:00","10.5","","2.9","","59","","18","","20","","","","98.62","","","","","","NA"
"2009-06-05 18:00","2009","06","05","18:00","10.5","","3.0","","60","","15","","11","","","","98.58","","","","","","NA"
"2009-06-05 19:00","2009","06","05","19:00","10.4","","3.7","","63","","9","","9","","","","98.54","","","","","","NA"
"2009-06-05 20:00","2009","06","05","20:00","10.7","","3.8","","62","","6","","9","","","","98.51","","","","","","NA"
"2009-06-05 21:00","2009","06","05","21:00","13.7","","1.4","","43","","26","","22","","","","98.58","","","","","","NA"
"2009-06-05 22:00","2009","06","05","22:00","11.2","","7.6","","78","","32","","17","","","","98.66","","","","","","NA"
"2009-06-05 23:00","2009","06","05","23:00","10.5","","7.7","","83","","23","","9","","","","98.71","","","","","","NA"
"2009-06-06 00:00","2009","06","06","00:00","9.9","","7.0","","82","","27","","13","","","","98.72","","","","","","NA"
"2009-06-06 01:00","2009","06","06","01:00","9.8","","6.6","","80","","25","","15","","","","98.78","","","","","","NA"
"2009-06-06 02:00","2009","06","06","02:00","9.5","","4.6","","71","","28","","22","","","","98.80","","","","","","NA"
"2009-06-06 03:00","2009","06","06","03:00","8.4","","4.5","","76","","29","","17","","","","98.86","","","","","","NA"
"2009-06-06 04:00","2009","06","06","04:00","7.4","","2.5","","71","","30","","15","","","","98.94","","","","","","NA"
"2009-06-06 05:00","2009","06","06","05:00","6.6","","2.0","","72","","31","","13","","","","98.99","","","","","","NA"
"2009-06-06 06:00","2009","06","06","06:00","6.3","","1.2","","70","","31","","17","","","","99.02","","","","","","NA"
"2009-06-06 07:00","2009","06","06","07:00","6.8","","0.8","","66","","34","","11","","","","99.14","","","","","","NA"
"2009-06-06 08:00","2009","06","06","08:00","7.1","","0.5","","63","","32","","13","","","","99.22","","","","","","NA"
"2009-06-06 09:00","2009","06","06","09:00","7.8","","0.5","","60","","31","","15","","","","99.27","","","","","","NA"
"2009-06-06 10:00","2009","06","06","10:00","8.5","","1.4","","61","","28","","19","","","","99.26","","","","","","NA"
"2009-06-06 11:00","2009","06","06","11:00","9.4","","1.2","","57","","27","","19","","","","99.31","","","","","","NA"
"2009-06-06 12:00","2009","06","06","12:00","10.5","","1.5","","54","","28","","17","","","","99.26","","","","","","NA"
"2009-06-06 13:00","2009","06","06","13:00","9.7","","2.4","","60","","24","","24","","","","99.27","","","","","","NA"
"2009-06-06 14:00","2009","06","06","14:00","10.5","","2.3","","57","","24","","19","","","","99.27","","","","","","NA"
"2009-06-06 15:00","2009","06","06","15:00","9.0","","4.3","","72","","20","","20","","","","99.29","","","","","","NA"
"2009-06-06 16:00","2009","06","06","16:00","13.5","","0.6","","41","","28","","24","","","","99.27","","","","","","NA"
"2009-06-06 17:00","2009","06","06","17:00","13.7","","1.0","","42","","28","","24","","","","99.26","","","","","","NA"
"2009-06-06 18:00","2009","06","06","18:00","12.8","","0.5","","43","","28","","28","","","","99.24","","","","","","NA"
"2009-06-06 19:00","2009","06","06","19:00","12.6","","1.9","","48","","29","","17","","","","99.25","","","","","","NA"
"2009-06-06 20:00","2009","06","06","20:00","12.1","","2.6","","52","","28","","15","","","","99.24","","","","","","NA"
"2009-06-06 21:00","2009","06","06","21:00","11.6","","3.8","","59","","28","","11","","","","99.29","","","","","","NA"
"2009-06-06 22:00","2009","06","06","22:00","11.4","","2.0","","52","","30","","17","","","","99.35","","","","","","NA"
"2009-06-06 23:00","2009","06","06","23:00","10.8","","2.6","","57","","28","","20","","","","99.35","","","","","","NA"
"2009-06-07 00:00","2009","06","07","00:00","10.7","","3.5","","61","","30","","9","","","","99.36","","","","","","NA"
"2009-06-07 01:00","2009","06","07","01:00","10.5","","4.2","","65","","31","","6","","","","99.39","","","","","","NA"
"2009-06-07 02:00","2009","06","07","02:00","11.1","","2.9","","57","","","","0","","","","99.39","","","","","","NA"
"2009-06-07 03:00","2009","06","07","03:00","10.2","","4.0","","65","","","","0","","","","99.39","","","","","","NA"
"2009-06-07 04:00","2009","06","07","04:00","10.0","","4.5","","69","","","","0","","","","99.39","","","","","","NA"
"2009-06-07 05:00","2009","06","07","05:00","10.0","","2.8","","61","","7","","11","","","","99.39","","","","","","NA"
"2009-06-07 06:00","2009","06","07","06:00","10.0","","2.7","","60","","7","","9","","","","99.45","","","","","","NA"
"2009-06-07 07:00","2009","06","07","07:00","9.8","","4.0","","67","","6","","7","","","","99.49","","","","","","NA"
"2009-06-07 08:00","2009","06","07","08:00","9.8","","4.9","","72","","6","","7","","","","99.56","","","","","","NA"
"2009-06-07 09:00","2009","06","07","09:00","10.2","","5.8","","74","","6","","9","","","","99.51","","","","","","NA"
"2009-06-07 10:00","2009","06","07","10:00","10.2","","4.7","","69","","6","","9","","","","99.61","","","","","","NA"
"2009-06-07 11:00","2009","06","07","11:00","10.1","","4.3","","67","","7","","11","","","","99.60","","","","","","NA"
"2009-06-07 12:00","2009","06","07","12:00","9.8","","5.2","","73","","8","","11","","","","99.56","","","","","","NA"
"2009-06-07 13:00","2009","06","07","13:00","11.2","","4.6","","64","","7","","13","","","","99.53","","","","","","NA"
"2009-06-07 14:00","2009","06","07","14:00","10.9","","3.5","","60","","9","","9","","","","99.54","","","","","","NA"
"2009-06-07 15:00","2009","06","07","15:00","10.3","","5.0","","70","","17","","11","","","","99.52","","","","","","NA"
"2009-06-07 16:00","2009","06","07","16:00","9.3","","6.9","","85","","21","","9","","","","99.49","","","","","","NA"
"2009-06-07 17:00","2009","06","07","17:00","10.2","","5.8","","74","","20","","4","","","","99.48","","","","","","NA"
"2009-06-07 18:00","2009","06","07","18:00","10.9","","5.5","","69","","22","","9","","","","99.54","","","","","","NA"
"2009-06-07 19:00","2009","06","07","19:00","11.8","","5.3","","64","","22","","6","","","","99.52","","","","","","NA"
"2009-06-07 20:00","2009","06","07","20:00","11.0","","3.9","","62","","","","0","","","","99.54","","","","","","NA"
"2009-06-07 21:00","2009","06","07","21:00","9.7","","6.1","","78","","","","0","","","","99.60","","","","","","NA"
"2009-06-07 22:00","2009","06","07","22:00","9.8","","5.3","","74","","33","","6","","","","99.62","","","","","","NA"
"2009-06-07 23:00","2009","06","07","23:00","9.5","","5.6","","77","","","","0","","","","99.61","","","","","","NA"
"2009-06-08 00:00","2009","06","08","00:00","8.8","","5.3","","79","","","","0","","","","99.64","","","","","","NA"
"2009-06-08 01:00","2009","06","08","01:00","8.7","","5.6","","81","","","","0","","","","99.65","","","","","","NA"
"2009-06-08 02:00","2009","06","08","02:00","9.0","","3.2","","67","","6","","17","","","","99.67","","","","","","NA"
"2009-06-08 03:00","2009","06","08","03:00","8.7","","2.4","","65","","6","","20","","","","99.63","","","","","","NA"
"2009-06-08 04:00","2009","06","08","04:00","8.3","","2.3","","66","","7","","20","","","","99.60","","","","","","NA"
"2009-06-08 05:00","2009","06","08","05:00","7.9","","2.4","","68","","7","","20","","","","99.61","","","","","","NA"
"2009-06-08 06:00","2009","06","08","06:00","7.8","","2.6","","70","","7","","20","","","","99.65","","","","","","NA"
"2009-06-08 07:00","2009","06","08","07:00","8.4","","3.6","","72","","8","","24","","","","99.68","","","","","","NA"
"2009-06-08 08:00","2009","06","08","08:00","9.2","","3.3","","67","","7","","22","","","","99.69","","","","","","NA"
"2009-06-08 09:00","2009","06","08","09:00","10.3","","3.1","","61","","6","","19","","","","99.61","","","","","","NA"
"2009-06-08 10:00","2009","06","08","10:00","11.1","","3.4","","59","","7","","20","","","","99.57","","","","","","NA"
"2009-06-08 11:00","2009","06","08","11:00","11.4","","3.6","","59","","7","","20","","","","99.57","","","","","","NA"
"2009-06-08 12:00","2009","06","08","12:00","11.7","","3.6","","58","","7","","22","","","","99.49","","","","","","NA"
"2009-06-08 13:00","2009","06","08","13:00","10.6","","5.6","","71","","6","","17","","","","99.40","","","","","","NA"
"2009-06-08 14:00","2009","06","08","14:00","9.7","","6.6","","81","","8","","13","","","","99.36","","","","","","NA"
"2009-06-08 15:00","2009","06","08","15:00","10.5","","7.7","","83","","6","","11","","","","99.28","","","","","","NA"
"2009-06-08 16:00","2009","06","08","16:00","10.8","","7.3","","79","","7","","19","","","","99.20","","","","","","NA"
"2009-06-08 17:00","2009","06","08","17:00","10.5","","7.6","","82","","7","","20","","","","99.12","","","","","","NA"
"2009-06-08 18:00","2009","06","08","18:00","10.4","","7.7","","83","","7","","24","","","","99.04","","","","","","NA"
"2009-06-08 19:00","2009","06","08","19:00","9.7","","8.3","","91","","8","","17","","","","99.00","","","","","","NA"
"2009-06-08 20:00","2009","06","08","20:00","10.0","","8.8","","92","","8","","20","","","","99.00","","","","","","NA"
"2009-06-08 21:00","2009","06","08","21:00","10.1","","9.2","","94","","9","","24","","","","98.92","","","","","","NA"
"2009-06-08 22:00","2009","06","08","22:00","10.5","","9.5","","94","","9","","28","","","","98.83","","","","","","NA"
"2009-06-08 23:00","2009","06","08","23:00","9.7","","9.0","","95","","9","","22","","","","98.73","","","","","","NA"
"2009-06-09 00:00","2009","06","09","00:00","10.1","","9.5","","96","","8","","24","","","","98.62","","","","","","NA"
"2009-06-09 01:00","2009","06","09","01:00","10.4","","9.7","","95","","8","","30","","","","98.49","","","","","","NA"
"2009-06-09 02:00","2009","06","09","02:00","10.0","","9.2","","95","","9","","24","","","","98.43","","","","","","NA"
"2009-06-09 03:00","2009","06","09","03:00","9.8","","9.2","","96","","8","","20","","","","98.37","","","","","","NA"
"2009-06-09 04:00","2009","06","09","04:00","9.8","","9.2","","96","","8","","22","","","","98.29","","","","","","NA"
"2009-06-09 05:00","2009","06","09","05:00","10.1","","9.6","","97","","7","","13","","","","98.26","","","","","","NA"
"2009-06-09 06:00","2009","06","09","06:00","10.1","","9.6","","97","","7","","19","","","","98.24","","","","","","NA"
"2009-06-09 07:00","2009","06","09","07:00","10.4","","9.9","","97","","36","","6","","","","98.35","","","","","","NA"
"2009-06-09 08:00","2009","06","09","08:00","10.5","","10.0","","97","","33","","9","","","","98.40","","","","","","NA"
"2009-06-09 09:00","2009","06","09","09:00","11.1","","10.4","","95","","31","","9","","","","98.48","","","","","","NA"
"2009-06-09 10:00","2009","06","09","10:00","11.6","","10.3","","92","","30","","13","","","","98.54","","","","","","NA"
"2009-06-09 11:00","2009","06","09","11:00","12.4","","10.4","","88","","29","","13","","","","98.61","","","","","","NA"
"2009-06-09 12:00","2009","06","09","12:00","11.9","","10.3","","90","","27","","26","","","","98.69","","","","","","NA"
"2009-06-09 13:00","2009","06","09","13:00","12.9","","10.6","","86","","28","","26","","","","98.72","","","","","","NA"
"2009-06-09 14:00","2009","06","09","14:00","13.3","","10.3","","82","","28","","22","","","","98.76","","","","","","NA"
"2009-06-09 15:00","2009","06","09","15:00","12.7","","9.7","","82","","28","","30","","","","98.81","","","","","","NA"
"2009-06-09 16:00","2009","06","09","16:00","12.9","","9.1","","78","","28","","30","","","","98.83","","","","","","NA"
"2009-06-09 17:00","2009","06","09","17:00","12.6","","9.3","","80","","28","","22","","","","98.85","","","","","","NA"
"2009-06-09 18:00","2009","06","09","18:00","12.3","","8.9","","80","","28","","19","","","","98.91","","","","","","NA"
"2009-06-09 19:00","2009","06","09","19:00","12.1","","9.0","","81","","30","","13","","","","98.95","","","","","","NA"
"2009-06-09 20:00","2009","06","09","20:00","11.7","","8.4","","80","","31","","13","","","","99.02","","","","","","NA"
"2009-06-09 21:00","2009","06","09","21:00","11.3","","8.0","","80","","28","","17","","","","99.15","","","","","","NA"
"2009-06-09 22:00","2009","06","09","22:00","11.2","","7.6","","78","","29","","22","","","","99.14","","","","","","NA"
"2009-06-09 23:00","2009","06","09","23:00","11.0","","8.0","","82","","32","","13","","","","99.07","","","","","","NA"
"2009-06-10 00:00","2009","06","10","00:00","10.6","","8.2","","85","","27","","7","","","","99.08","","","","","","NA"
"2009-06-10 01:00","2009","06","10","01:00","10.4","","8.5","","88","","25","","6","","","","99.10","","","","","","NA"
"2009-06-10 02:00","2009","06","10","02:00","10.1","","8.4","","89","","32","","9","","","","99.07","","","","","","NA"
"2009-06-10 03:00","2009","06","10","03:00","10.0","","8.7","","92","","30","","7","","","","99.06","","","","","","NA"
"2009-06-10 04:00","2009","06","10","04:00","10.1","","8.9","","92","","31","","9","","","","99.08","","","","","","NA"
"2009-06-10 05:00","2009","06","10","05:00","10.1","","9.0","","93","","32","","6","","","","99.12","","","","","","NA"
"2009-06-10 06:00","2009","06","10","06:00","10.5","","9.4","","93","","31","","6","","","","99.11","","","","","","NA"
"2009-06-10 07:00","2009","06","10","07:00","11.4","","9.7","","89","","32","","4","","","","99.09","","","","","","NA"
"2009-06-10 08:00","2009","06","10","08:00","10.9","","8.9","","87","","","","0","","","","99.09","","","","","","NA"
"2009-06-10 09:00","2009","06","10","09:00","11.3","","9.7","","90","","23","","9","","","","99.12","","","","","","NA"
"2009-06-10 10:00","2009","06","10","10:00","12.2","","9.7","","85","","18","","6","","","","99.12","","","","","","NA"
"2009-06-10 11:00","2009","06","10","11:00","11.4","","9.1","","86","","21","","9","","","","99.12","","","","","","NA"
"2009-06-10 12:00","2009","06","10","12:00","11.5","","8.9","","84","","22","","11","","","","99.13","","","","","","NA"
"2009-06-10 13:00","2009","06","10","13:00","10.4","","9.3","","93","","20","","7","","","","99.12","","","","","","NA"
"2009-06-10 14:00","2009","06","10","14:00","11.3","","9.8","","90","","20","","7","","","","99.14","","","","","","NA"
"2009-06-10 15:00","2009","06","10","15:00","10.1","","8.3","","89","","19","","15","","","","99.11","","","","","","NA"
