"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-10-01 00:00","1998","10","01","00:00","10.0","","8.3","","89","","28","","13","","15.0","","","M","","","","","NA"
"1998-10-01 01:00","1998","10","01","01:00","10.0","","8.3","","89","","28","","13","","15.0","","","M","","","","","NA"
"1998-10-01 02:00","1998","10","01","02:00","5.5","","0.7","","71","","31","","24","","15.0","","","M","","","","","NA"
"1998-10-01 03:00","1998","10","01","03:00","5.3","","1.1","","74","","31","","22","","15.0","","","M","","","","","NA"
"1998-10-01 04:00","1998","10","01","04:00","4.8","","1.3","","78","","28","","24","","15.0","","","M","","","","","NA"
"1998-10-01 05:00","1998","10","01","05:00","4.3","","1.3","","81","","28","","24","","15.0","","","M","","","","","NA"
"1998-10-01 06:00","1998","10","01","06:00","4.5","","1.5","","81","","28","","24","","15.0","","","M","","","","","NA"
"1998-10-01 07:00","1998","10","01","07:00","4.8","","0.6","","74","","29","","22","","15.0","","","M","","","","","NA"
"1998-10-01 08:00","1998","10","01","08:00","5.8","","-1.4","","60","","28","","22","","15.0","","","M","","","","","NA"
"1998-10-01 09:00","1998","10","01","09:00","7.3","","-2.3","","50","","28","","24","","15.0","","","M","","","","","NA"
"1998-10-01 10:00","1998","10","01","10:00","8.5","","-3.4","","43","","27","","32","","15.0","","","M","","","","","NA"
"1998-10-01 11:00","1998","10","01","11:00","9.4","","-2.9","","42","","27","","33","","15.0","","","M","","","","","NA"
"1998-10-01 12:00","1998","10","01","12:00","9.8","","-2.0","","44","","27","","28","","15.0","","","M","","","","","NA"
"1998-10-01 13:00","1998","10","01","13:00","9.7","","0.9","","54","","24","","33","","15.0","","","M","","","","","NA"
"1998-10-01 14:00","1998","10","01","14:00","6.0","","3.5","","84","","24","","39","","15.0","","","M","","","","","NA"
