"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-04-01 00:00","2008","04","01","00:00","1.6","","0.9","","95","","6","","20","","","","98.06","","","","","","NA"
"2008-04-01 01:00","2008","04","01","01:00","1.8","","1.1","","95","","7","","32","","","","97.91","","","","","","NA"
"2008-04-01 02:00","2008","04","01","02:00","1.7","","1.0","","95","","7","","28","","","","97.73","","","","","","NA"
"2008-04-01 03:00","2008","04","01","03:00","1.8","","1.2","","96","","7","","24","","","","97.54","","","","","","NA"
"2008-04-01 04:00","2008","04","01","04:00","1.8","","1.2","","96","","7","","26","","","","97.32","","","","","","NA"
"2008-04-01 05:00","2008","04","01","05:00","3.4","","2.9","","97","","9","","19","","","","97.16","","","","","","NA"
"2008-04-01 06:00","2008","04","01","06:00","4.0","","3.5","","97","","19","","30","","","","96.98","","","","","","NA"
"2008-04-01 07:00","2008","04","01","07:00","2.8","","2.4","","97","","1","","7","","","","96.97","","","","","","NA"
"2008-04-01 08:00","2008","04","01","08:00","2.5","","2.1","","97","","5","","4","","","","96.99","","","","","","NA"
"2008-04-01 09:00","2008","04","01","09:00","2.2","","1.8","","97","","1","","6","","","","97.00","","","","","","NA"
"2008-04-01 10:00","2008","04","01","10:00","1.7","","1.2","","96","","1","","9","","","","97.12","","","","","","NA"
"2008-04-01 11:00","2008","04","01","11:00","1.9","","0.6","","91","","5","","11","","","","97.19","","","","","","NA"
"2008-04-01 12:00","2008","04","01","12:00","-0.1","","-1.4","","91","","1","","17","","","","97.36","","","","-5","","NA"
"2008-04-01 13:00","2008","04","01","13:00","-1.3","","-2.6","","91","","34","","19","","","","97.61","","","","-7","","NA"
"2008-04-01 14:00","2008","04","01","14:00","-2.4","","-4.5","","85","","31","","26","","","","97.88","","","","-9","","NA"
"2008-04-01 15:00","2008","04","01","15:00","-3.8","","-7.2","","77","","33","","28","","","","98.09","","","","-11","","NA"
"2008-04-01 16:00","2008","04","01","16:00","-3.7","","-8.0","","72","","33","","26","","","","98.38","","","","-11","","NA"
"2008-04-01 17:00","2008","04","01","17:00","-3.4","","-7.5","","73","","32","","22","","","","98.62","","","","-10","","NA"
"2008-04-01 18:00","2008","04","01","18:00","-3.2","","-9.0","","64","","32","","30","","","","98.88","","","","-11","","NA"
"2008-04-01 19:00","2008","04","01","19:00","-3.6","","-9.5","","64","","32","","22","","","","99.20","","","","-10","","NA"
"2008-04-01 20:00","2008","04","01","20:00","-4.1","","-10.1","","63","","32","","26","","","","99.46","","","","-11","","NA"
"2008-04-01 21:00","2008","04","01","21:00","-4.7","","-12.4","","55","","31","","22","","","","99.69","","","","-12","","NA"
"2008-04-01 22:00","2008","04","01","22:00","-4.9","","-12.7","","54","","31","","28","","","","99.85","","","","-13","","NA"
"2008-04-01 23:00","2008","04","01","23:00","-5.4","","-12.0","","60","","30","","15","","","","99.96","","","","-11","","NA"
"2008-04-02 00:00","2008","04","02","00:00","-5.7","","-12.1","","61","","29","","15","","","","100.10","","","","-11","","NA"
"2008-04-02 01:00","2008","04","02","01:00","-5.9","","-13.3","","56","","30","","11","","","","100.21","","","","-11","","NA"
"2008-04-02 02:00","2008","04","02","02:00","-6.3","","-13.4","","57","","30","","9","","","","100.27","","","","-11","","NA"
"2008-04-02 03:00","2008","04","02","03:00","-6.4","","-13.4","","58","","31","","11","","","","100.33","","","","-11","","NA"
"2008-04-02 04:00","2008","04","02","04:00","-6.8","","-14.1","","56","","30","","11","","","","100.39","","","","-12","","NA"
"2008-04-02 05:00","2008","04","02","05:00","-7.2","","-13.6","","60","","29","","9","","","","100.47","","","","-12","","NA"
"2008-04-02 06:00","2008","04","02","06:00","-7.5","","-12.9","","65","","30","","9","","","","100.56","","","","-12","","NA"
"2008-04-02 07:00","2008","04","02","07:00","-6.5","","-13.3","","58","","29","","7","","","","100.65","","","","-10","","NA"
"2008-04-02 08:00","2008","04","02","08:00","-4.8","","-11.0","","62","","28","","13","","","","100.73","","","","-10","","NA"
"2008-04-02 09:00","2008","04","02","09:00","-3.2","","-11.7","","52","","28","","15","","","","100.72","","","","-8","","NA"
"2008-04-02 10:00","2008","04","02","10:00","-2.2","","-13.7","","41","","28","","20","","","","100.73","","","","-8","","NA"
"2008-04-02 11:00","2008","04","02","11:00","-1.3","","-18.1","","27","","27","","17","","","","100.74","","","","-6","","NA"
"2008-04-02 12:00","2008","04","02","12:00","0.0","","-15.0","","31","","26","","13","","","","100.71","","","","-4","","NA"
"2008-04-02 13:00","2008","04","02","13:00","0.1","","-13.0","","37","","21","","20","","","","100.69","","","","","","NA"
"2008-04-02 14:00","2008","04","02","14:00","0.2","","-11.0","","43","","16","","15","","","","100.65","","","","","","NA"
"2008-04-02 15:00","2008","04","02","15:00","1.6","","-8.9","","46","","24","","24","","","","100.60","","","","","","NA"
"2008-04-02 16:00","2008","04","02","16:00","0.7","","-6.3","","59","","22","","28","","","","100.56","","","","","","NA"
"2008-04-02 17:00","2008","04","02","17:00","0.8","","-7.9","","52","","22","","26","","","","100.52","","","","","","NA"
"2008-04-02 18:00","2008","04","02","18:00","0.6","","-7.4","","55","","22","","28","","","","100.50","","","","","","NA"
"2008-04-02 19:00","2008","04","02","19:00","0.4","","-8.4","","52","","24","","20","","","","100.48","","","","","","NA"
"2008-04-02 20:00","2008","04","02","20:00","0.2","","-6.8","","59","","23","","15","","","","100.48","","","","","","NA"
"2008-04-02 21:00","2008","04","02","21:00","-0.2","","-4.6","","72","","21","","17","","","","100.48","","","","-5","","NA"
"2008-04-02 22:00","2008","04","02","22:00","-0.1","","-3.3","","79","","20","","13","","","","100.45","","","","-4","","NA"
"2008-04-02 23:00","2008","04","02","23:00","-0.5","","-3.6","","80","","22","","2","","","","100.42","","","","-1","","NA"
"2008-04-03 00:00","2008","04","03","00:00","0.1","","-4.1","","73","","17","","6","","","","100.37","","","","","","NA"
"2008-04-03 01:00","2008","04","03","01:00","1.0","","-5.2","","63","","24","","17","","","","100.34","","","","","","NA"
"2008-04-03 02:00","2008","04","03","02:00","1.2","","-5.5","","61","","25","","19","","","","100.32","","","","","","NA"
"2008-04-03 03:00","2008","04","03","03:00","0.9","","-4.7","","66","","25","","20","","","","100.30","","","","","","NA"
"2008-04-03 04:00","2008","04","03","04:00","0.5","","-3.8","","73","","26","","17","","","","100.27","","","","","","NA"
"2008-04-03 05:00","2008","04","03","05:00","1.0","","-3.5","","72","","24","","19","","","","100.24","","","","","","NA"
"2008-04-03 06:00","2008","04","03","06:00","0.7","","-4.2","","70","","25","","9","","","","100.22","","","","","","NA"
"2008-04-03 07:00","2008","04","03","07:00","1.1","","-3.4","","72","","19","","6","","","","100.22","","","","","","NA"
"2008-04-03 08:00","2008","04","03","08:00","1.2","","-3.5","","71","","20","","13","","","","100.20","","","","","","NA"
"2008-04-03 09:00","2008","04","03","09:00","1.3","","-3.2","","72","","21","","13","","","","100.16","","","","","","NA"
"2008-04-03 10:00","2008","04","03","10:00","1.9","","-4.3","","63","","21","","15","","","","100.14","","","","","","NA"
"2008-04-03 11:00","2008","04","03","11:00","1.9","","-3.9","","65","","21","","22","","","","100.13","","","","","","NA"
"2008-04-03 12:00","2008","04","03","12:00","2.2","","-3.8","","64","","22","","15","","","","100.08","","","","","","NA"
"2008-04-03 13:00","2008","04","03","13:00","3.0","","-4.6","","57","","20","","13","","","","99.98","","","","","","NA"
"2008-04-03 14:00","2008","04","03","14:00","1.1","","-2.0","","80","","19","","19","","","","99.89","","","","","","NA"
"2008-04-03 15:00","2008","04","03","15:00","1.8","","-2.2","","75","","21","","15","","","","99.86","","","","","","NA"
"2008-04-03 16:00","2008","04","03","16:00","1.6","","-2.5","","74","","18","","19","","","","99.76","","","","","","NA"
"2008-04-03 17:00","2008","04","03","17:00","1.9","","-3.3","","68","","19","","20","","","","99.71","","","","","","NA"
"2008-04-03 18:00","2008","04","03","18:00","1.7","","-3.0","","71","","22","","6","","","","99.66","","","","","","NA"
"2008-04-03 19:00","2008","04","03","19:00","1.6","","-3.1","","71","","21","","6","","","","99.63","","","","","","NA"
"2008-04-03 20:00","2008","04","03","20:00","1.5","","-3.5","","69","","10","","2","","","","99.61","","","","","","NA"
"2008-04-03 21:00","2008","04","03","21:00","0.8","","-3.5","","73","","8","","9","","","","99.61","","","","","","NA"
"2008-04-03 22:00","2008","04","03","22:00","0.9","","-4.3","","68","","6","","9","","","","99.55","","","","","","NA"
"2008-04-03 23:00","2008","04","03","23:00","0.9","","-5.5","","62","","5","","9","","","","99.44","","","","","","NA"
"2008-04-04 00:00","2008","04","04","00:00","1.1","","-6.3","","58","","6","","6","","","","99.49","","","","","","NA"
"2008-04-04 01:00","2008","04","04","01:00","1.6","","-7.4","","51","","5","","9","","","","99.41","","","","","","NA"
"2008-04-04 02:00","2008","04","04","02:00","1.5","","-8.7","","47","","5","","6","","","","99.31","","","","","","NA"
"2008-04-04 03:00","2008","04","04","03:00","1.8","","-9.8","","42","","5","","7","","","","99.26","","","","","","NA"
"2008-04-04 04:00","2008","04","04","04:00","2.1","","-10.5","","39","","5","","9","","","","99.19","","","","","","NA"
"2008-04-04 05:00","2008","04","04","05:00","0.4","","-9.4","","48","","6","","7","","","","99.15","","","","","","NA"
"2008-04-04 06:00","2008","04","04","06:00","0.5","","-10.2","","44","","6","","11","","","","99.11","","","","","","NA"
"2008-04-04 07:00","2008","04","04","07:00","1.4","","-10.8","","40","","6","","9","","","","99.05","","","","","","NA"
"2008-04-04 08:00","2008","04","04","08:00","2.6","","-11.2","","35","","5","","9","","","","99.05","","","","","","NA"
"2008-04-04 09:00","2008","04","04","09:00","3.8","","-9.2","","38","","5","","6","","","","98.98","","","","","","NA"
"2008-04-04 10:00","2008","04","04","10:00","5.0","","-9.6","","34","","7","","9","","","","98.93","","","","","","NA"
"2008-04-04 11:00","2008","04","04","11:00","5.9","","-11.0","","28","","8","","13","","","","98.80","","","","","","NA"
"2008-04-04 12:00","2008","04","04","12:00","4.8","","-7.6","","40","","13","","9","","","","98.75","","","","","","NA"
"2008-04-04 13:00","2008","04","04","13:00","5.9","","-9.2","","33","","19","","6","","","","98.69","","","","","","NA"
"2008-04-04 14:00","2008","04","04","14:00","6.6","","-12.7","","24","","21","","11","","","","98.69","","","","","","NA"
"2008-04-04 15:00","2008","04","04","15:00","6.6","","-13.8","","22","","22","","13","","","","98.64","","","","","","NA"
"2008-04-04 16:00","2008","04","04","16:00","7.4","","-16.2","","17","","21","","13","","","","98.58","","","","","","NA"
"2008-04-04 17:00","2008","04","04","17:00","7.1","","-16.5","","17","","22","","13","","","","98.59","","","","","","NA"
"2008-04-04 18:00","2008","04","04","18:00","6.4","","-16.1","","18","","24","","7","","","","98.59","","","","","","NA"
"2008-04-04 19:00","2008","04","04","19:00","5.6","","-15.1","","21","","29","","6","","","","98.58","","","","","","NA"
"2008-04-04 20:00","2008","04","04","20:00","4.7","","-13.8","","25","","30","","7","","","","98.62","","","","","","NA"
"2008-04-04 21:00","2008","04","04","21:00","3.4","","-11.4","","33","","29","","7","","","","98.70","","","","","","NA"
"2008-04-04 22:00","2008","04","04","22:00","2.8","","-10.6","","37","","29","","9","","","","98.76","","","","","","NA"
"2008-04-04 23:00","2008","04","04","23:00","1.9","","-10.3","","40","","29","","4","","","","98.77","","","","","","NA"
"2008-04-05 00:00","2008","04","05","00:00","1.0","","-9.3","","46","","31","","2","","","","98.75","","","","","","NA"
"2008-04-05 01:00","2008","04","05","01:00","0.7","","-9.6","","46","","30","","9","","","","98.75","","","","","","NA"
"2008-04-05 02:00","2008","04","05","02:00","0.4","","-9.4","","48","","29","","6","","","","98.73","","","","","","NA"
"2008-04-05 03:00","2008","04","05","03:00","-0.8","","-8.8","","55","","30","","6","","","","98.77","","","","-3","","NA"
"2008-04-05 04:00","2008","04","05","04:00","-0.2","","-9.8","","48","","26","","4","","","","98.84","","","","-1","","NA"
"2008-04-05 05:00","2008","04","05","05:00","0.5","","-10.5","","43","","28","","6","","","","98.90","","","","","","NA"
"2008-04-05 06:00","2008","04","05","06:00","-1.1","","-8.0","","59","","8","","6","","","","98.96","","","","-3","","NA"
"2008-04-05 07:00","2008","04","05","07:00","1.1","","-7.0","","55","","9","","4","","","","99.03","","","","","","NA"
"2008-04-05 08:00","2008","04","05","08:00","0.9","","-4.5","","67","","9","","7","","","","99.08","","","","","","NA"
"2008-04-05 09:00","2008","04","05","09:00","1.5","","-2.0","","78","","9","","7","","","","99.15","","","","","","NA"
"2008-04-05 10:00","2008","04","05","10:00","1.8","","-1.2","","80","","17","","17","","","","99.19","","","","","","NA"
"2008-04-05 11:00","2008","04","05","11:00","2.3","","-0.8","","80","","18","","19","","","","99.21","","","","","","NA"
"2008-04-05 12:00","2008","04","05","12:00","2.9","","-0.8","","77","","18","","26","","","","99.24","","","","","","NA"
"2008-04-05 13:00","2008","04","05","13:00","2.5","","-0.6","","80","","17","","26","","","","99.28","","","","","","NA"
"2008-04-05 14:00","2008","04","05","14:00","2.7","","-0.7","","78","","15","","17","","","","99.30","","","","","","NA"
"2008-04-05 15:00","2008","04","05","15:00","3.1","","-1.7","","71","","18","","19","","","","99.29","","","","","","NA"
"2008-04-05 16:00","2008","04","05","16:00","2.6","","-1.7","","73","","16","","7","","","","99.28","","","","","","NA"
"2008-04-05 17:00","2008","04","05","17:00","2.5","","-1.1","","77","","8","","13","","","","99.34","","","","","","NA"
"2008-04-05 18:00","2008","04","05","18:00","2.2","","-1.3","","78","","8","","13","","","","99.37","","","","","","NA"
"2008-04-05 19:00","2008","04","05","19:00","2.5","","-1.6","","74","","8","","11","","","","99.35","","","","","","NA"
"2008-04-05 20:00","2008","04","05","20:00","2.8","","-1.3","","74","","8","","15","","","","99.43","","","","","","NA"
"2008-04-05 21:00","2008","04","05","21:00","3.0","","-2.1","","69","","7","","13","","","","99.50","","","","","","NA"
"2008-04-05 22:00","2008","04","05","22:00","3.7","","-1.8","","67","","7","","13","","","","99.51","","","","","","NA"
"2008-04-05 23:00","2008","04","05","23:00","3.4","","-1.8","","69","","7","","15","","","","99.54","","","","","","NA"
