"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-05-01 00:00","2013","05","01","00:00","8.4","","6.3","","87","","","M","","M","","","99.60","","","","","","NA"
"2013-05-01 01:00","2013","05","01","01:00","8.0","","6.1","","88","","","M","","M","","","99.61","","","","","","NA"
"2013-05-01 02:00","2013","05","01","02:00","7.9","","6.2","","89","","","M","","M","","","99.61","","","","","","NA"
"2013-05-01 03:00","2013","05","01","03:00","8.1","","6.5","","90","","","M","","M","","","99.65","","","","","","NA"
"2013-05-01 04:00","2013","05","01","04:00","8.0","","6.2","","88","","","M","","M","","","99.73","","","","","","NA"
"2013-05-01 05:00","2013","05","01","05:00","7.6","","5.7","","88","","","M","","M","","","99.78","","","","","","NA"
"2013-05-01 06:00","2013","05","01","06:00","7.1","","5.6","","90","","","M","","M","","","99.85","","","","","","NA"
"2013-05-01 07:00","2013","05","01","07:00","7.6","","5.8","","88","","","M","","M","","","99.95","","","","","","NA"
"2013-05-01 08:00","2013","05","01","08:00","7.7","","5.8","","88","","","M","","M","","","99.99","","","","","","NA"
"2013-05-01 09:00","2013","05","01","09:00","7.9","","5.8","","87","","","M","","M","","","100.03","","","","","","NA"
"2013-05-01 10:00","2013","05","01","10:00","7.6","","5.5","","87","","","M","","M","","","100.06","","","","","","NA"
"2013-05-01 11:00","2013","05","01","11:00","7.4","","5.2","","86","","","M","","M","","","100.11","","","","","","NA"
"2013-05-01 12:00","2013","05","01","12:00","6.8","","4.9","","88","","","M","","M","","","100.13","","","","","","NA"
"2013-05-01 13:00","2013","05","01","13:00","7.7","","5.4","","85","","","M","","M","","","100.13","","","","","","NA"
"2013-05-01 14:00","2013","05","01","14:00","7.9","","5.6","","85","","","M","","M","","","100.14","","","","","","NA"
"2013-05-01 15:00","2013","05","01","15:00","8.8","","5.9","","82","","","M","","M","","","100.13","","","","","","NA"
"2013-05-01 16:00","2013","05","01","16:00","9.4","","5.9","","79","","","M","","M","","","100.16","","","","","","NA"
"2013-05-01 17:00","2013","05","01","17:00","10.3","","6.4","","77","","","M","","M","","","100.14","","","","","","NA"
"2013-05-01 18:00","2013","05","01","18:00","10.8","","7.1","","78","","","M","","M","","","100.14","","","","","","NA"
"2013-05-01 19:00","2013","05","01","19:00","11.4","","8.0","","80","","","M","","M","","","100.14","","","","","","NA"
"2013-05-01 20:00","2013","05","01","20:00","13.3","","9.0","","75","","","M","","M","","","100.20","","","","","","NA"
"2013-05-01 21:00","2013","05","01","21:00","13.9","","8.8","","71","","","M","","M","","","100.22","","","","","","NA"
"2013-05-01 22:00","2013","05","01","22:00","13.3","","8.9","","75","","","M","","M","","","100.24","","","","","","NA"
"2013-05-01 23:00","2013","05","01","23:00","14.0","","9.3","","73","","","M","","M","","","100.21","","","","","","NA"
"2013-05-02 00:00","2013","05","02","00:00","12.4","","7.7","","73","","","M","","M","","","100.23","","","","","","NA"
"2013-05-02 01:00","2013","05","02","01:00","9.3","","6.6","","83","","","M","","M","","","100.26","","","","","","NA"
"2013-05-02 02:00","2013","05","02","02:00","9.1","","6.5","","84","","","M","","M","","","100.24","","","","","","NA"
"2013-05-02 03:00","2013","05","02","03:00","8.4","","6.7","","89","","","M","","M","","","100.24","","","","","","NA"
"2013-05-02 04:00","2013","05","02","04:00","10.2","","7.5","","83","","","M","","M","","","100.25","","","","","","NA"
"2013-05-02 05:00","2013","05","02","05:00","9.5","","7.4","","87","","","M","","M","","","100.27","","","","","","NA"
"2013-05-02 06:00","2013","05","02","06:00","9.6","","7.0","","84","","","M","","M","","","100.34","","","","","","NA"
"2013-05-02 07:00","2013","05","02","07:00","10.7","","6.4","","75","","","M","","M","","","100.38","","","","","","NA"
"2013-05-02 08:00","2013","05","02","08:00","11.3","","6.3","","71","","","M","","M","","","100.40","","","","","","NA"
"2013-05-02 09:00","2013","05","02","09:00","11.3","","6.0","","70","","","M","","M","","","100.42","","","","","","NA"
"2013-05-02 10:00","2013","05","02","10:00","10.9","","5.5","","69","","","M","","M","","","100.45","","","","","","NA"
"2013-05-02 11:00","2013","05","02","11:00","10.9","","5.1","","67","","","M","","M","","","100.42","","","","","","NA"
