"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-01-03 21:00","2009","01","03","21:00","-13.1","","-18.1","","66","","34","","7","","","","100.18","","","","-18","","NA"
"2009-01-03 22:00","2009","01","03","22:00","-13.1","","-19.0","","61","","5","","7","","","","100.16","","","","-18","","NA"
"2009-01-03 23:00","2009","01","03","23:00","-12.6","","-19.7","","55","","6","","2","","","","100.07","","","","-14","","NA"
"2009-01-04 00:00","2009","01","04","00:00","-13.1","","-20.6","","53","","29","","6","","","","100.04","","","","-17","","NA"
"2009-01-04 01:00","2009","01","04","01:00","-13.1","","-21.4","","50","","1","","6","","","","100.01","","","","-17","","NA"
"2009-01-04 02:00","2009","01","04","02:00","-13.3","","-17.8","","69","","3","","2","","","","100.02","","","","-15","","NA"
"2009-01-04 03:00","2009","01","04","03:00","-13.1","","-17.4","","70","","8","","6","","","","100.02","","","","-17","","NA"
"2009-01-04 04:00","2009","01","04","04:00","-13.2","","-18.7","","63","","8","","17","","","","100.00","","","","-21","","NA"
"2009-01-04 05:00","2009","01","04","05:00","-13.9","","-19.3","","64","","7","","28","","","","99.76","","","","-24","","NA"
"2009-01-04 06:00","2009","01","04","06:00","-13.7","","-18.7","","66","","9","","19","","","","99.86","","","","-22","","NA"
"2009-01-04 07:00","2009","01","04","07:00","-14.1","","-18.5","","69","","7","","17","","","","99.80","","","","-22","","NA"
"2009-01-04 08:00","2009","01","04","08:00","-14.1","","-17.9","","73","","8","","28","","","","99.62","","","","-25","","NA"
"2009-01-04 09:00","2009","01","04","09:00","-13.1","","-16.7","","74","","8","","24","","","","99.63","","","","-23","","NA"
"2009-01-04 10:00","2009","01","04","10:00","-12.3","","-15.5","","77","","9","","24","","","","99.58","","","","-22","","NA"
"2009-01-04 11:00","2009","01","04","11:00","-11.4","","-13.7","","83","","8","","28","","","","99.45","","","","-21","","NA"
"2009-01-04 12:00","2009","01","04","12:00","-11.0","","-13.9","","79","","8","","19","","","","99.47","","","","-19","","NA"
"2009-01-04 13:00","2009","01","04","13:00","-11.0","","-14.0","","78","","7","","17","","","","99.25","","","","-18","","NA"
"2009-01-04 14:00","2009","01","04","14:00","-10.5","","-13.2","","81","","7","","17","","","","99.15","","","","-18","","NA"
"2009-01-04 15:00","2009","01","04","15:00","-10.2","","-13.0","","80","","7","","19","","","","99.06","","","","-18","","NA"
"2009-01-04 16:00","2009","01","04","16:00","-9.8","","-12.7","","79","","7","","13","","","","99.06","","","","-16","","NA"
"2009-01-04 17:00","2009","01","04","17:00","-9.6","","-12.4","","80","","8","","20","","","","99.04","","","","-17","","NA"
"2009-01-04 18:00","2009","01","04","18:00","-9.9","","-13.0","","78","","6","","11","","","","99.05","","","","-15","","NA"
"2009-01-04 19:00","2009","01","04","19:00","-9.7","","-12.5","","80","","6","","9","","","","98.99","","","","-15","","NA"
"2009-01-04 20:00","2009","01","04","20:00","-9.2","","-10.9","","87","","8","","17","","","","98.94","","","","-16","","NA"
"2009-01-04 21:00","2009","01","04","21:00","-9.0","","-10.1","","92","","7","","4","","","","98.95","","","","-11","","NA"
"2009-01-04 22:00","2009","01","04","22:00","-9.1","","-10.1","","92","","35","","2","","","","98.98","","","","-10","","NA"
"2009-01-04 23:00","2009","01","04","23:00","-8.8","","-9.9","","92","","35","","2","","","","98.91","","","","-10","","NA"
"2009-01-05 00:00","2009","01","05","00:00","-8.0","","-9.0","","92","","30","","7","","","","98.92","","","","-12","","NA"
"2009-01-05 01:00","2009","01","05","01:00","-7.4","","-8.4","","93","","28","","17","","","","98.93","","","","-14","","NA"
"2009-01-05 02:00","2009","01","05","02:00","-7.4","","-8.4","","93","","30","","19","","","","98.94","","","","-14","","NA"
"2009-01-05 03:00","2009","01","05","03:00","-6.6","","-8.5","","86","","29","","19","","","","99.01","","","","-13","","NA"
"2009-01-05 04:00","2009","01","05","04:00","-6.2","","-8.7","","82","","28","","22","","","","99.03","","","","-13","","NA"
"2009-01-05 05:00","2009","01","05","05:00","-6.1","","-10.2","","73","","27","","32","","","","99.03","","","","-15","","NA"
"2009-01-05 06:00","2009","01","05","06:00","-7.4","","-12.6","","66","","28","","28","","","","99.06","","","","-16","","NA"
"2009-01-05 07:00","2009","01","05","07:00","-8.4","","-13.0","","69","","28","","28","","","","99.13","","","","-17","","NA"
"2009-01-05 08:00","2009","01","05","08:00","-8.8","","-13.3","","70","","27","","30","","","","99.14","","","","-18","","NA"
"2009-01-05 09:00","2009","01","05","09:00","-8.6","","-12.9","","71","","28","","26","","","","99.16","","","","-17","","NA"
"2009-01-05 10:00","2009","01","05","10:00","-8.1","","-13.3","","66","","28","","26","","","","99.18","","","","-16","","NA"
"2009-01-05 11:00","2009","01","05","11:00","-8.0","","-12.3","","71","","28","","35","","","","99.17","","","","-18","","NA"
"2009-01-05 12:00","2009","01","05","12:00","-8.3","","-13.5","","66","","28","","33","","","","99.10","","","","-18","","NA"
"2009-01-05 13:00","2009","01","05","13:00","-8.3","","-12.1","","74","","27","","26","","","","99.08","","","","-17","","NA"
"2009-01-05 14:00","2009","01","05","14:00","-8.6","","-13.5","","68","","28","","28","","","","99.03","","","","-17","","NA"
"2009-01-05 15:00","2009","01","05","15:00","-8.0","","-13.5","","65","","28","","26","","","","99.00","","","","-16","","NA"
"2009-01-05 16:00","2009","01","05","16:00","-8.2","","-12.7","","70","","28","","15","","","","99.00","","","","-15","","NA"
"2009-01-05 17:00","2009","01","05","17:00","-8.3","","-11.6","","77","","28","","11","","","","99.00","","","","-14","","NA"
"2009-01-05 18:00","2009","01","05","18:00","-7.8","","-11.8","","73","","28","","15","","","","98.98","","","","-14","","NA"
"2009-01-05 19:00","2009","01","05","19:00","-7.3","","-11.6","","71","","26","","17","","","","98.94","","","","-14","","NA"
"2009-01-05 20:00","2009","01","05","20:00","-6.6","","-10.3","","75","","25","","20","","","","98.90","","","","-14","","NA"
"2009-01-05 21:00","2009","01","05","21:00","-6.3","","-10.1","","74","","25","","19","","","","98.89","","","","-13","","NA"
"2009-01-05 22:00","2009","01","05","22:00","-6.6","","-9.9","","77","","30","","11","","","","98.86","","","","-12","","NA"
"2009-01-05 23:00","2009","01","05","23:00","-6.5","","-8.9","","83","","28","","7","","","","98.82","","","","-10","","NA"
"2009-01-06 00:00","2009","01","06","00:00","-7.9","","-10.2","","84","","33","","11","","","","98.83","","","","-13","","NA"
"2009-01-06 01:00","2009","01","06","01:00","-8.5","","-10.9","","83","","32","","11","","","","98.88","","","","-14","","NA"
"2009-01-06 02:00","2009","01","06","02:00","-8.7","","-11.8","","78","","30","","11","","","","98.92","","","","-14","","NA"
"2009-01-06 03:00","2009","01","06","03:00","-8.5","","-13.8","","66","","29","","9","","","","98.95","","","","-13","","NA"
"2009-01-06 04:00","2009","01","06","04:00","-9.0","","-15.0","","62","","32","","13","","","","98.92","","","","-15","","NA"
"2009-01-06 05:00","2009","01","06","05:00","-9.5","","-15.4","","62","","29","","11","","","","98.94","","","","-15","","NA"
"2009-01-06 06:00","2009","01","06","06:00","-10.7","","-15.7","","67","","29","","7","","","","98.94","","","","-15","","NA"
"2009-01-06 07:00","2009","01","06","07:00","-11.8","","-15.7","","73","","30","","6","","","","98.97","","","","-16","","NA"
"2009-01-06 08:00","2009","01","06","08:00","-12.3","","-15.2","","79","","36","","2","","","","98.98","","","","-14","","NA"
"2009-01-06 09:00","2009","01","06","09:00","-11.4","","-15.9","","69","","1","","9","","","","99.01","","","","-17","","NA"
"2009-01-06 10:00","2009","01","06","10:00","-8.2","","-14.6","","60","","7","","9","","","","99.00","","","","-13","","NA"
"2009-01-06 11:00","2009","01","06","11:00","-7.7","","-13.2","","65","","8","","15","","","","98.98","","","","-14","","NA"
"2009-01-06 12:00","2009","01","06","12:00","-6.4","","-14.0","","55","","9","","11","","","","98.90","","","","-11","","NA"
"2009-01-06 13:00","2009","01","06","13:00","-5.5","","-11.3","","64","","10","","11","","","","98.84","","","","-10","","NA"
"2009-01-06 14:00","2009","01","06","14:00","-4.9","","-9.2","","72","","9","","17","","","","98.74","","","","-11","","NA"
"2009-01-06 15:00","2009","01","06","15:00","-4.3","","-7.9","","76","","8","","15","","","","98.66","","","","-10","","NA"
"2009-01-06 16:00","2009","01","06","16:00","-4.2","","-7.0","","81","","8","","15","","","","98.67","","","","-10","","NA"
"2009-01-06 17:00","2009","01","06","17:00","-4.1","","-7.4","","78","","8","","22","","","","98.67","","","","-11","","NA"
"2009-01-06 18:00","2009","01","06","18:00","-4.9","","-10.0","","67","","6","","13","","","","98.63","","","","-10","","NA"
"2009-01-06 19:00","2009","01","06","19:00","-4.8","","-10.5","","64","","7","","22","","","","98.55","","","","-12","","NA"
"2009-01-06 20:00","2009","01","06","20:00","-5.1","","-10.4","","66","","7","","22","","","","98.51","","","","-12","","NA"
"2009-01-06 21:00","2009","01","06","21:00","-5.6","","-10.7","","67","","7","","19","","","","98.41","","","","-12","","NA"
"2009-01-06 22:00","2009","01","06","22:00","-6.0","","-10.9","","68","","6","","17","","","","98.41","","","","-12","","NA"
"2009-01-06 23:00","2009","01","06","23:00","-5.6","","-10.3","","69","","7","","22","","","","98.33","","","","-13","","NA"
"2009-01-07 00:00","2009","01","07","00:00","-5.5","","-10.3","","69","","7","","24","","","","98.18","","","","-13","","NA"
"2009-01-07 01:00","2009","01","07","01:00","-6.0","","-10.7","","69","","6","","19","","","","97.95","","","","-13","","NA"
"2009-01-07 02:00","2009","01","07","02:00","-5.9","","-10.9","","68","","6","","19","","","","97.84","","","","-13","","NA"
"2009-01-07 03:00","2009","01","07","03:00","-5.8","","-10.9","","67","","7","","22","","","","97.69","","","","-13","","NA"
"2009-01-07 04:00","2009","01","07","04:00","-6.3","","-11.1","","69","","7","","24","","","","97.57","","","","-14","","NA"
"2009-01-07 05:00","2009","01","07","05:00","-6.0","","-10.5","","70","","7","","26","","","","97.42","","","","-14","","NA"
"2009-01-07 06:00","2009","01","07","06:00","-6.5","","-10.6","","73","","7","","22","","","","97.29","","","","-14","","NA"
"2009-01-07 07:00","2009","01","07","07:00","-6.2","","-9.6","","77","","6","","20","","","","97.11","","","","-13","","NA"
"2009-01-07 08:00","2009","01","07","08:00","-6.2","","-8.7","","82","","7","","28","","","","97.08","","","","-14","","NA"
"2009-01-07 09:00","2009","01","07","09:00","-6.3","","-8.8","","82","","7","","24","","","","96.99","","","","-14","","NA"
"2009-01-07 10:00","2009","01","07","10:00","-6.3","","-9.1","","80","","6","","22","","","","96.88","","","","-14","","NA"
"2009-01-07 11:00","2009","01","07","11:00","-6.3","","-9.7","","77","","6","","22","","","","96.76","","","","-14","","NA"
"2009-01-07 12:00","2009","01","07","12:00","-6.4","","-9.9","","76","","6","","20","","","","96.57","","","","-13","","NA"
"2009-01-07 13:00","2009","01","07","13:00","-6.7","","-9.6","","80","","6","","22","","","","96.45","","","","-14","","NA"
"2009-01-07 14:00","2009","01","07","14:00","-6.6","","-9.6","","79","","5","","19","","","","96.37","","","","-13","","NA"
"2009-01-07 15:00","2009","01","07","15:00","-6.5","","-9.0","","82","","5","","15","","","","96.33","","","","-12","","NA"
"2009-01-07 16:00","2009","01","07","16:00","-6.8","","-9.5","","81","","4","","13","","","","96.38","","","","-12","","NA"
"2009-01-07 17:00","2009","01","07","17:00","-7.5","","-9.9","","83","","2","","11","","","","96.41","","","","-13","","NA"
"2009-01-07 18:00","2009","01","07","18:00","-7.9","","-10.5","","82","","2","","13","","","","96.45","","","","-14","","NA"
"2009-01-07 19:00","2009","01","07","19:00","-8.4","","-11.2","","80","","2","","11","","","","96.48","","","","-14","","NA"
"2009-01-07 20:00","2009","01","07","20:00","-8.9","","-12.1","","78","","3","","13","","","","96.47","","","","-15","","NA"
"2009-01-07 21:00","2009","01","07","21:00","-9.1","","-12.4","","77","","3","","15","","","","96.50","","","","-16","","NA"
"2009-01-07 22:00","2009","01","07","22:00","-9.4","","-12.1","","81","","3","","7","","","","96.56","","","","-13","","NA"
"2009-01-07 23:00","2009","01","07","23:00","-9.4","","-12.1","","81","","36","","6","","","","96.59","","","","-13","","NA"
"2009-01-08 00:00","2009","01","08","00:00","-9.8","","-12.9","","78","","36","","13","","","","96.63","","","","-16","","NA"
"2009-01-08 01:00","2009","01","08","01:00","-10.3","","-13.8","","75","","35","","15","","","","96.65","","","","-17","","NA"
"2009-01-08 02:00","2009","01","08","02:00","-10.5","","-13.6","","78","","33","","13","","","","96.70","","","","-17","","NA"
"2009-01-08 03:00","2009","01","08","03:00","-10.5","","-13.8","","77","","32","","13","","","","96.80","","","","-17","","NA"
"2009-01-08 04:00","2009","01","08","04:00","-10.2","","-14.4","","71","","32","","15","","","","96.92","","","","-17","","NA"
"2009-01-08 05:00","2009","01","08","05:00","-10.6","","-14.2","","75","","31","","13","","","","97.03","","","","-17","","NA"
"2009-01-08 06:00","2009","01","08","06:00","-10.6","","-15.9","","65","","33","","13","","","","97.17","","","","-17","","NA"
"2009-01-08 07:00","2009","01","08","07:00","-10.7","","-17.0","","60","","32","","13","","","","97.29","","","","-17","","NA"
"2009-01-08 08:00","2009","01","08","08:00","-11.1","","-17.1","","61","","33","","9","","","","97.41","","","","-16","","NA"
"2009-01-08 09:00","2009","01","08","09:00","-11.4","","-17.7","","60","","32","","15","","","","97.55","","","","-18","","NA"
"2009-01-08 10:00","2009","01","08","10:00","-11.5","","-18.1","","58","","32","","13","","","","97.64","","","","-18","","NA"
"2009-01-08 11:00","2009","01","08","11:00","-10.8","","-18.3","","54","","33","","19","","","","97.70","","","","-19","","NA"
"2009-01-08 12:00","2009","01","08","12:00","-10.0","","-18.4","","50","","32","","20","","","","97.72","","","","-18","","NA"
"2009-01-08 13:00","2009","01","08","13:00","-9.8","","-18.6","","49","","32","","20","","","","97.76","","","","-18","","NA"
"2009-01-08 14:00","2009","01","08","14:00","-8.9","","-17.8","","48","","31","","17","","","","97.84","","","","-16","","NA"
"2009-01-08 15:00","2009","01","08","15:00","-8.5","","-18.3","","45","","30","","19","","","","97.95","","","","-16","","NA"
"2009-01-08 16:00","2009","01","08","16:00","-8.3","","-18.1","","45","","31","","17","","","","98.07","","","","-15","","NA"
"2009-01-08 17:00","2009","01","08","17:00","-9.5","","-17.5","","52","","31","","11","","","","98.21","","","","-15","","NA"
"2009-01-08 18:00","2009","01","08","18:00","-10.1","","-17.4","","55","","31","","11","","","","98.33","","","","-16","","NA"
"2009-01-08 19:00","2009","01","08","19:00","-11.1","","-17.5","","59","","33","","11","","","","98.42","","","","-17","","NA"
"2009-01-08 20:00","2009","01","08","20:00","-11.7","","-17.2","","64","","32","","13","","","","98.51","","","","-18","","NA"
"2009-01-08 21:00","2009","01","08","21:00","-12.0","","-16.7","","68","","30","","9","","","","98.61","","","","-17","","NA"
"2009-01-08 22:00","2009","01","08","22:00","-12.5","","-17.2","","68","","29","","6","","","","98.68","","","","-16","","NA"
"2009-01-08 23:00","2009","01","08","23:00","-13.2","","-18.2","","66","","34","","7","","","","98.75","","","","-18","","NA"
"2009-01-09 00:00","2009","01","09","00:00","-14.0","","-18.8","","67","","34","","11","","","","98.79","","","","-20","","NA"
"2009-01-09 01:00","2009","01","09","01:00","-14.5","","-19.2","","67","","33","","2","","","","98.83","","","","-16","","NA"
"2009-01-09 02:00","2009","01","09","02:00","-14.9","","-19.6","","67","","32","","2","","","","98.92","","","","-16","","NA"
"2009-01-09 03:00","2009","01","09","03:00","-15.1","","-19.9","","67","","32","","2","","","","99.04","","","","-17","","NA"
"2009-01-09 04:00","2009","01","09","04:00","-16.1","","-20.1","","71","","31","","7","","","","99.14","","","","-21","","NA"
"2009-01-09 05:00","2009","01","09","05:00","-16.2","","-20.2","","71","","34","","6","","","","99.20","","","","-21","","NA"
"2009-01-09 06:00","2009","01","09","06:00","-16.5","","-20.6","","71","","5","","6","","","","99.25","","","","-21","","NA"
"2009-01-09 07:00","2009","01","09","07:00","-16.5","","-20.8","","69","","6","","6","","","","99.34","","","","-21","","NA"
"2009-01-09 08:00","2009","01","09","08:00","-16.0","","-21.2","","64","","1","","7","","","","99.44","","","","-21","","NA"
"2009-01-09 09:00","2009","01","09","09:00","-15.6","","-20.0","","69","","3","","6","","","","99.53","","","","-20","","NA"
"2009-01-09 10:00","2009","01","09","10:00","-12.0","","-18.3","","59","","","","0","","","","99.63","","","","","","NA"
"2009-01-09 11:00","2009","01","09","11:00","-13.1","","-17.9","","67","","14","","6","","","","99.70","","","","-17","","NA"
"2009-01-09 12:00","2009","01","09","12:00","-12.6","","-18.4","","62","","10","","6","","","","99.66","","","","-17","","NA"
"2009-01-09 13:00","2009","01","09","13:00","-11.6","","-18.0","","59","","12","","6","","","","99.68","","","","-15","","NA"
"2009-01-09 14:00","2009","01","09","14:00","-11.0","","-16.2","","65","","19","","7","","","","99.72","","","","-15","","NA"
"2009-01-09 15:00","2009","01","09","15:00","-9.9","","-16.5","","58","","27","","9","","","","99.77","","","","-15","","NA"
"2009-01-09 16:00","2009","01","09","16:00","-10.0","","-15.6","","64","","26","","9","","","","99.82","","","","-15","","NA"
"2009-01-09 17:00","2009","01","09","17:00","-11.8","","-17.0","","65","","31","","7","","","","99.87","","","","-16","","NA"
"2009-01-09 18:00","2009","01","09","18:00","-12.5","","-18.2","","62","","34","","7","","","","99.90","","","","-17","","NA"
"2009-01-09 19:00","2009","01","09","19:00","-11.8","","-18.1","","59","","35","","6","","","","99.96","","","","-16","","NA"
"2009-01-09 20:00","2009","01","09","20:00","-11.8","","-18.4","","58","","3","","6","","","","100.02","","","","-16","","NA"
"2009-01-09 21:00","2009","01","09","21:00","-12.2","","-19.2","","56","","4","","6","","","","100.08","","","","-16","","NA"
"2009-01-09 22:00","2009","01","09","22:00","-13.9","","-18.9","","66","","31","","6","","","","100.10","","","","-18","","NA"
"2009-01-09 23:00","2009","01","09","23:00","-12.2","","-16.7","","69","","36","","6","","","","100.13","","","","-16","","NA"
