"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-11-01 00:00","2017","11","01","00:00","3.6","","-6.6","","47","","2","","3","","","","99.57","","","","","","NA"
"2017-11-01 01:00","2017","11","01","01:00","4.4","","-0.5","","70","","21","","12","","","","99.61","","","","","","NA"
"2017-11-01 02:00","2017","11","01","02:00","2.5","","-2.9","","68","","36","","5","","","","99.59","","","","","","NA"
"2017-11-01 03:00","2017","11","01","03:00","0.7","","-0.8","","90","","36","","7","","","","99.63","","","","","","NA"
"2017-11-01 04:00","2017","11","01","04:00","0.8","","-0.3","","92","","5","","8","","","","99.62","","","","","","NA"
"2017-11-01 05:00","2017","11","01","05:00","1.3","","0.1","","92","","6","","9","","","","99.63","","","","","","NA"
"2017-11-01 06:00","2017","11","01","06:00","1.2","","0.2","","93","","6","","10","","","","99.64","","","","","","NA"
"2017-11-01 07:00","2017","11","01","07:00","1.1","","0.0","","93","","5","","9","","","","99.66","","","","","","NA"
"2017-11-01 08:00","2017","11","01","08:00","2.0","","0.7","","91","","6","","10","","","","99.71","","","","","","NA"
"2017-11-01 09:00","2017","11","01","09:00","2.2","","0.8","","90","","5","","8","","","","99.70","","","","","","NA"
"2017-11-01 10:00","2017","11","01","10:00","2.8","","1.1","","89","","6","","9","","","","99.72","","","","","","NA"
"2017-11-01 11:00","2017","11","01","11:00","3.0","","1.2","","88","","5","","9","","","","99.74","","","","","","NA"
"2017-11-01 12:00","2017","11","01","12:00","3.3","","1.5","","88","","3","","8","","","","99.71","","","","","","NA"
"2017-11-01 13:00","2017","11","01","13:00","4.4","","1.3","","81","","27","","16","","","","99.70","","","","","","NA"
"2017-11-01 14:00","2017","11","01","14:00","4.7","","0.6","","75","","21","","17","","","","99.64","","","","","","NA"
"2017-11-01 15:00","2017","11","01","15:00","5.4","","2.1","","79","","33","","4","","","","99.60","","","","","","NA"
"2017-11-01 16:00","2017","11","01","16:00","6.3","","-0.7","","61","","20","","23","","","","99.58","","","","","","NA"
"2017-11-01 17:00","2017","11","01","17:00","6.3","","1.5","","71","","16","","30","","","","99.56","","","","","","NA"
"2017-11-01 18:00","2017","11","01","18:00","6.1","","1.2","","71","","17","","28","","","","99.53","","","","","","NA"
"2017-11-01 19:00","2017","11","01","19:00","6.7","","2.2","","73","","17","","26","","","","99.57","","","","","","NA"
"2017-11-01 20:00","2017","11","01","20:00","7.1","","2.3","","71","","17","","33","","","","99.56","","","","","","NA"
"2017-11-01 21:00","2017","11","01","21:00","7.0","","1.4","","67","","16","","34","","","","99.50","","","","","","NA"
"2017-11-01 22:00","2017","11","01","22:00","7.4","","1.6","","67","","16","","32","","","","99.49","","","","","","NA"
"2017-11-01 23:00","2017","11","01","23:00","7.8","","1.7","","65","","17","","32","","","","99.48","","","","","","NA"
"2017-11-02 00:00","2017","11","02","00:00","7.7","","2.3","","69","","18","","28","","","","99.44","","","","","","NA"
"2017-11-02 01:00","2017","11","02","01:00","7.9","","2.5","","69","","17","","29","","","","99.37","","","","","","NA"
"2017-11-02 02:00","2017","11","02","02:00","8.1","","3.1","","71","","16","","32","","","","99.30","","","","","","NA"
"2017-11-02 03:00","2017","11","02","03:00","7.1","","3.8","","80","","17","","19","","","","99.25","","","","","","NA"
"2017-11-02 04:00","2017","11","02","04:00","7.5","","4.6","","82","","15","","29","","","","99.19","","","","","","NA"
"2017-11-02 05:00","2017","11","02","05:00","7.6","","4.6","","81","","15","","26","","","","99.16","","","","","","NA"
"2017-11-02 06:00","2017","11","02","06:00","8.2","","4.4","","77","","15","","24","","","","99.08","","","","","","NA"
"2017-11-02 07:00","2017","11","02","07:00","8.3","","5.6","","83","","12","","30","","","","99.09","","","","","","NA"
"2017-11-02 08:00","2017","11","02","08:00","8.3","","5.7","","84","","12","","38","","","","99.07","","","","","","NA"
"2017-11-02 09:00","2017","11","02","09:00","8.3","","6.1","","86","","13","","42","","","","98.96","","","","","","NA"
"2017-11-02 10:00","2017","11","02","10:00","8.7","","6.7","","87","","13","","34","","","","99.02","","","","","","NA"
"2017-11-02 11:00","2017","11","02","11:00","9.4","","7.2","","86","","16","","25","","","","99.03","","","","","","NA"
"2017-11-02 12:00","2017","11","02","12:00","9.4","","6.7","","84","","22","","13","","","","99.00","","","","","","NA"
"2017-11-02 13:00","2017","11","02","13:00","9.0","","7.2","","89","","15","","16","","","","98.91","","","","","","NA"
"2017-11-02 14:00","2017","11","02","14:00","9.5","","7.0","","85","","21","","27","","","","98.93","","","","","","NA"
"2017-11-02 15:00","2017","11","02","15:00","9.1","","6.7","","85","","24","","23","","","","98.89","","","","","","NA"
"2017-11-02 16:00","2017","11","02","16:00","8.9","","7.0","","88","","24","","19","","","","98.96","","","","","","NA"
"2017-11-02 17:00","2017","11","02","17:00","8.9","","7.0","","88","","24","","18","","","","99.02","","","","","","NA"
"2017-11-02 18:00","2017","11","02","18:00","8.9","","7.0","","88","","26","","18","","","","99.06","","","","","","NA"
"2017-11-02 19:00","2017","11","02","19:00","8.8","","6.6","","86","","28","","19","","","","99.08","","","","","","NA"
"2017-11-02 20:00","2017","11","02","20:00","8.7","","6.6","","87","","26","","19","","","","99.12","","","","","","NA"
"2017-11-02 21:00","2017","11","02","21:00","8.9","","6.2","","83","","27","","16","","","","99.11","","","","","","NA"
