"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-03-01 00:00","2018","03","01","00:00","0.3","","-1.2","","89","","5","","5","","","","99.22","","","","","","NA"
"2018-03-01 01:00","2018","03","01","01:00","-0.2","","-1.6","","90","","2","","8","","","","99.26","","","","-3","","NA"
"2018-03-01 02:00","2018","03","01","02:00","-0.3","","-1.7","","90","","5","","5","","","","99.32","","","","-2","","NA"
"2018-03-01 03:00","2018","03","01","03:00","-0.8","","-2.1","","90","","7","","7","","","","99.32","","","","-3","","NA"
"2018-03-01 04:00","2018","03","01","04:00","-0.7","","-2.2","","90","","7","","11","","","","99.34","","","","-4","","NA"
"2018-03-01 05:00","2018","03","01","05:00","-0.8","","-2.2","","90","","7","","13","","","","99.32","","","","-5","","NA"
"2018-03-01 06:00","2018","03","01","06:00","-1.4","","-2.6","","92","","7","","11","","","","99.31","","","","-5","","NA"
"2018-03-01 07:00","2018","03","01","07:00","-1.3","","-2.4","","92","","9","","11","","","","99.37","","","","-5","","NA"
"2018-03-01 08:00","2018","03","01","08:00","-0.7","","-2.2","","89","","8","","10","","","","99.45","","","","-4","","NA"
"2018-03-01 09:00","2018","03","01","09:00","-0.9","","-2.6","","88","","8","","14","","","","99.47","","","","-5","","NA"
"2018-03-01 10:00","2018","03","01","10:00","-0.2","","-2.9","","82","","8","","18","","","","99.43","","","","-5","","NA"
"2018-03-01 11:00","2018","03","01","11:00","0.4","","-3.6","","74","","7","","23","","","","99.38","","","","","","NA"
"2018-03-01 12:00","2018","03","01","12:00","0.5","","-4.0","","72","","8","","15","","","","99.42","","","","","","NA"
"2018-03-01 13:00","2018","03","01","13:00","1.2","","-3.9","","69","","8","","19","","","","99.34","","","","","","NA"
"2018-03-01 14:00","2018","03","01","14:00","2.4","","-4.9","","59","","5","","10","","","","99.28","","","","","","NA"
"2018-03-01 15:00","2018","03","01","15:00","2.4","","-4.9","","59","","3","","11","","","","99.22","","","","","","NA"
"2018-03-01 16:00","2018","03","01","16:00","2.2","","-5.2","","58","","4","","10","","","","99.17","","","","","","NA"
"2018-03-01 17:00","2018","03","01","17:00","0.6","","-5.7","","63","","2","","15","","","","99.20","","","","","","NA"
"2018-03-01 18:00","2018","03","01","18:00","-0.6","","-6.0","","67","","3","","14","","","","99.26","","","","-5","","NA"
"2018-03-01 19:00","2018","03","01","19:00","-1.0","","-6.2","","68","","3","","14","","","","99.32","","","","-5","","NA"
"2018-03-01 20:00","2018","03","01","20:00","-1.2","","-6.3","","68","","3","","13","","","","99.35","","","","-5","","NA"
"2018-03-01 21:00","2018","03","01","21:00","-1.2","","-6.5","","67","","3","","11","","","","99.38","","","","-5","","NA"
"2018-03-01 22:00","2018","03","01","22:00","-1.2","","-6.9","","65","","2","","15","","","","99.42","","","","-6","","NA"
"2018-03-01 23:00","2018","03","01","23:00","-1.1","","-7.4","","62","","1","","16","","","","99.45","","","","-6","","NA"
"2018-03-02 00:00","2018","03","02","00:00","-1.0","","-8.1","","58","","2","","19","","","","99.45","","","","-6","","NA"
"2018-03-02 01:00","2018","03","02","01:00","-1.1","","-8.6","","57","","1","","17","","","","99.49","","","","-6","","NA"
"2018-03-02 02:00","2018","03","02","02:00","-1.3","","-9.0","","56","","1","","13","","","","99.52","","","","-6","","NA"
"2018-03-02 03:00","2018","03","02","03:00","-1.6","","-9.1","","56","","36","","12","","","","99.56","","","","-6","","NA"
"2018-03-02 04:00","2018","03","02","04:00","-1.9","","-9.2","","57","","34","","12","","","","99.61","","","","-6","","NA"
"2018-03-02 05:00","2018","03","02","05:00","-2.4","","-9.3","","59","","34","","14","","","","99.70","","","","-7","","NA"
"2018-03-02 06:00","2018","03","02","06:00","-2.8","","-9.8","","59","","36","","12","","","","99.82","","","","-7","","NA"
"2018-03-02 07:00","2018","03","02","07:00","-3.3","","-9.9","","60","","36","","9","","","","99.94","","","","-7","","NA"
"2018-03-02 08:00","2018","03","02","08:00","-3.2","","-9.8","","60","","21","","3","","","","100.03","","","","-4","","NA"
"2018-03-02 09:00","2018","03","02","09:00","-2.2","","-10.0","","55","","31","","9","","","","100.07","","","","-6","","NA"
"2018-03-02 10:00","2018","03","02","10:00","-1.2","","-10.3","","50","","35","","14","","","","100.12","","","","-6","","NA"
"2018-03-02 11:00","2018","03","02","11:00","-0.4","","-10.3","","47","","1","","16","","","","100.13","","","","-5","","NA"
"2018-03-02 12:00","2018","03","02","12:00","0.1","","-10.5","","45","","1","","16","","","","100.18","","","","","","NA"
"2018-03-02 13:00","2018","03","02","13:00","1.5","","-10.6","","40","","35","","12","","","","100.19","","","","","","NA"
"2018-03-02 14:00","2018","03","02","14:00","1.8","","-12.4","","34","","35","","13","","","","100.20","","","","","","NA"
"2018-03-02 15:00","2018","03","02","15:00","2.8","","-12.8","","31","","33","","20","","","","100.23","","","","","","NA"
"2018-03-02 16:00","2018","03","02","16:00","3.2","","-13.6","","28","","34","","13","","","","100.28","","","","","","NA"
"2018-03-02 17:00","2018","03","02","17:00","3.0","","-13.6","","28","","35","","15","","","","100.35","","","","","","NA"
"2018-03-02 18:00","2018","03","02","18:00","1.9","","-14.8","","28","","36","","13","","","","100.44","","","","","","NA"
"2018-03-02 19:00","2018","03","02","19:00","0.7","","-14.4","","31","","36","","12","","","","100.49","","","","","","NA"
"2018-03-02 20:00","2018","03","02","20:00","-0.3","","-14.2","","34","","36","","15","","","","100.57","","","","-5","","NA"
"2018-03-02 21:00","2018","03","02","21:00","-1.1","","-13.2","","39","","1","","13","","","","100.63","","","","-5","","NA"
"2018-03-02 22:00","2018","03","02","22:00","-1.7","","-13.0","","42","","36","","13","","","","100.68","","","","-6","","NA"
"2018-03-02 23:00","2018","03","02","23:00","-2.5","","-12.9","","44","","36","","11","","","","100.74","","","","-7","","NA"
"2018-03-03 00:00","2018","03","03","00:00","-3.1","","-13.0","","46","","36","","16","","","","100.78","","","","-8","","NA"
"2018-03-03 01:00","2018","03","03","01:00","-3.9","","-12.8","","50","","35","","14","","","","100.83","","","","-9","","NA"
"2018-03-03 02:00","2018","03","03","02:00","-4.5","","-12.5","","54","","36","","14","","","","100.88","","","","-10","","NA"
"2018-03-03 03:00","2018","03","03","03:00","-5.3","","-12.5","","57","","35","","8","","","","100.92","","","","-9","","NA"
"2018-03-03 04:00","2018","03","03","04:00","-5.8","","-12.7","","58","","1","","13","","","","100.92","","","","-11","","NA"
"2018-03-03 05:00","2018","03","03","05:00","-6.5","","-12.7","","61","","35","","9","","","","100.98","","","","-11","","NA"
"2018-03-03 06:00","2018","03","03","06:00","-7.1","","-12.6","","65","","36","","7","","","","101.05","","","","-11","","NA"
"2018-03-03 07:00","2018","03","03","07:00","-7.5","","-13.0","","65","","34","","7","","","","101.08","","","","-11","","NA"
"2018-03-03 08:00","2018","03","03","08:00","-6.7","","-12.8","","62","","1","","8","","","","101.14","","","","-11","","NA"
"2018-03-03 09:00","2018","03","03","09:00","-5.8","","-12.7","","58","","35","","13","","","","101.19","","","","-11","","NA"
"2018-03-03 10:00","2018","03","03","10:00","-4.2","","-12.1","","54","","34","","15","","","","101.22","","","","-10","","NA"
"2018-03-03 11:00","2018","03","03","11:00","-2.5","","-11.7","","50","","35","","10","","","","101.21","","","","-6","","NA"
"2018-03-03 12:00","2018","03","03","12:00","-0.8","","-11.9","","43","","1","","12","","","","101.19","","","","-5","","NA"
"2018-03-03 13:00","2018","03","03","13:00","0.2","","-13.0","","36","","34","","11","","","","101.14","","","","","","NA"
"2018-03-03 14:00","2018","03","03","14:00","1.0","","-15.2","","28","","35","","19","","","","101.05","","","","","","NA"
"2018-03-03 15:00","2018","03","03","15:00","1.7","","-14.2","","30","","32","","18","","","","101.03","","","","","","NA"
"2018-03-03 16:00","2018","03","03","16:00","2.8","","-15.4","","25","","34","","16","","","","101.00","","","","","","NA"
"2018-03-03 17:00","2018","03","03","17:00","3.2","","-16.1","","23","","34","","10","","","","101.00","","","","","","NA"
"2018-03-03 18:00","2018","03","03","18:00","0.4","","-9.6","","47","","31","","10","","","","101.03","","","","","","NA"
"2018-03-03 19:00","2018","03","03","19:00","-1.4","","-8.3","","59","","29","","12","","","","101.10","","","","-5","","NA"
"2018-03-03 20:00","2018","03","03","20:00","-2.0","","-9.2","","58","","30","","7","","","","101.12","","","","-5","","NA"
"2018-03-03 21:00","2018","03","03","21:00","-0.5","","-16.2","","29","","36","","7","","","","101.12","","","","-3","","NA"
"2018-03-03 22:00","2018","03","03","22:00","-0.9","","-17.0","","28","","1","","9","","","","101.11","","","","-4","","NA"
"2018-03-03 23:00","2018","03","03","23:00","-1.9","","-16.6","","32","","2","","5","","","","101.13","","","","-4","","NA"
"2018-03-04 00:00","2018","03","04","00:00","-2.6","","-16.2","","34","","2","","7","","","","101.15","","","","-5","","NA"
"2018-03-04 01:00","2018","03","04","01:00","-3.3","","-15.9","","37","","3","","7","","","","101.17","","","","-6","","NA"
