"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-05-01 00:00","2016","05","01","00:00","11.6","","-3.9","","34","","5","","22","","","","99.65","","","","","","NA"
"2016-05-01 01:00","2016","05","01","01:00","10.7","","-3.8","","36","","6","","20","","","","99.62","","","","","","NA"
"2016-05-01 02:00","2016","05","01","02:00","9.9","","-3.5","","39","","6","","21","","","","99.58","","","","","","NA"
"2016-05-01 03:00","2016","05","01","03:00","9.3","","-3.4","","41","","7","","23","","","","99.55","","","","","","NA"
"2016-05-01 04:00","2016","05","01","04:00","9.0","","-3.1","","42","","7","","19","","","","99.53","","","","","","NA"
"2016-05-01 05:00","2016","05","01","05:00","8.9","","-3.6","","41","","6","","15","","","","99.55","","","","","","NA"
"2016-05-01 06:00","2016","05","01","06:00","8.7","","-3.7","","41","","6","","17","","","","99.58","","","","","","NA"
"2016-05-01 07:00","2016","05","01","07:00","8.8","","-4.0","","40","","6","","12","","","","99.67","","","","","","NA"
"2016-05-01 08:00","2016","05","01","08:00","9.3","","-4.1","","39","","6","","14","","","","99.69","","","","","","NA"
"2016-05-01 09:00","2016","05","01","09:00","10.1","","-4.6","","35","","6","","11","","","","99.68","","","","","","NA"
"2016-05-01 10:00","2016","05","01","10:00","10.6","","-4.9","","33","","6","","11","","","","99.67","","","","","","NA"
"2016-05-01 11:00","2016","05","01","11:00","11.7","","-4.7","","32","","6","","9","","","","99.63","","","","","","NA"
"2016-05-01 12:00","2016","05","01","12:00","12.8","","-6.3","","26","","6","","15","","","","99.63","","","","","","NA"
"2016-05-01 13:00","2016","05","01","13:00","11.9","","-4.8","","31","","8","","25","","","","99.59","","","","","","NA"
"2016-05-01 14:00","2016","05","01","14:00","11.5","","-3.7","","34","","8","","22","","","","99.56","","","","","","NA"
"2016-05-01 15:00","2016","05","01","15:00","9.8","","-2.6","","42","","13","","18","","","","99.54","","","","","","NA"
"2016-05-01 16:00","2016","05","01","16:00","7.5","","0.1","","59","","16","","19","","","","99.55","","","","","","NA"
"2016-05-01 17:00","2016","05","01","17:00","7.4","","0.7","","63","","12","","13","","","","99.57","","","","","","NA"
"2016-05-01 18:00","2016","05","01","18:00","6.6","","1.3","","69","","13","","23","","","","99.54","","","","","","NA"
"2016-05-01 19:00","2016","05","01","19:00","6.8","","1.4","","69","","7","","10","","","","99.60","","","","","","NA"
"2016-05-01 20:00","2016","05","01","20:00","6.4","","2.1","","74","","8","","6","","","","99.62","","","","","","NA"
"2016-05-01 21:00","2016","05","01","21:00","6.4","","2.2","","74","","9","","3","","","","99.63","","","","","","NA"
"2016-05-01 22:00","2016","05","01","22:00","6.5","","2.1","","74","","32","","3","","","","99.63","","","","","","NA"
"2016-05-01 23:00","2016","05","01","23:00","6.3","","2.6","","78","","30","","8","","","","99.63","","","","","","NA"
"2016-05-02 00:00","2016","05","02","00:00","6.6","","1.9","","72","","34","","8","","","","99.57","","","","","","NA"
"2016-05-02 01:00","2016","05","02","01:00","6.8","","1.7","","70","","35","","9","","","","99.51","","","","","","NA"
"2016-05-02 02:00","2016","05","02","02:00","7.0","","1.0","","66","","34","","9","","","","99.44","","","","","","NA"
"2016-05-02 03:00","2016","05","02","03:00","6.6","","0.6","","66","","32","","5","","","","99.42","","","","","","NA"
"2016-05-02 04:00","2016","05","02","04:00","5.9","","1.4","","73","","28","","8","","","","99.47","","","","","","NA"
"2016-05-02 05:00","2016","05","02","05:00","5.7","","1.6","","75","","33","","11","","","","99.45","","","","","","NA"
"2016-05-02 06:00","2016","05","02","06:00","6.2","","1.5","","72","","32","","10","","","","99.43","","","","","","NA"
"2016-05-02 07:00","2016","05","02","07:00","7.8","","0.6","","60","","32","","18","","","","99.40","","","","","","NA"
"2016-05-02 08:00","2016","05","02","08:00","9.7","","-0.1","","50","","32","","10","","","","99.42","","","","","","NA"
"2016-05-02 09:00","2016","05","02","09:00","10.8","","-1.5","","42","","6","","7","","","","99.41","","","","","","NA"
"2016-05-02 10:00","2016","05","02","10:00","11.9","","-2.0","","38","","15","","7","","","","99.37","","","","","","NA"
"2016-05-02 11:00","2016","05","02","11:00","14.9","","-4.5","","26","","4","","14","","","","99.31","","","","","","NA"
"2016-05-02 12:00","2016","05","02","12:00","15.5","","-4.0","","26","","12","","6","","","","99.25","","","","","","NA"
"2016-05-02 13:00","2016","05","02","13:00","13.5","","-3.6","","30","","23","","21","","","","99.21","","","","","","NA"
"2016-05-02 14:00","2016","05","02","14:00","7.4","","1.5","","66","","20","","20","","","","99.22","","","","","","NA"
"2016-05-02 15:00","2016","05","02","15:00","8.6","","0.9","","58","","22","","18","","","","99.21","","","","","","NA"
"2016-05-02 16:00","2016","05","02","16:00","8.7","","1.3","","59","","21","","16","","","","99.16","","","","","","NA"
"2016-05-02 17:00","2016","05","02","17:00","11.2","","1.2","","50","","22","","10","","","","99.12","","","","","","NA"
"2016-05-02 18:00","2016","05","02","18:00","15.7","","-2.2","","29","","28","","16","","","","99.10","","","","","","NA"
"2016-05-02 19:00","2016","05","02","19:00","14.0","","-2.0","","33","","27","","15","","","","99.12","","","","","","NA"
"2016-05-02 20:00","2016","05","02","20:00","12.2","","-1.1","","40","","28","","15","","","","99.14","","","","","","NA"
"2016-05-02 21:00","2016","05","02","21:00","11.2","","-0.3","","45","","31","","14","","","","99.13","","","","","","NA"
"2016-05-02 22:00","2016","05","02","22:00","10.4","","-0.3","","48","","30","","14","","","","99.10","","","","","","NA"
"2016-05-02 23:00","2016","05","02","23:00","10.2","","-0.7","","46","","30","","15","","","","99.04","","","","","","NA"
"2016-05-03 00:00","2016","05","03","00:00","9.4","","-0.9","","49","","29","","16","","","","99.00","","","","","","NA"
"2016-05-03 01:00","2016","05","03","01:00","8.4","","-0.6","","53","","29","","14","","","","98.95","","","","","","NA"
"2016-05-03 02:00","2016","05","03","02:00","7.8","","0.2","","58","","31","","12","","","","98.92","","","","","","NA"
"2016-05-03 03:00","2016","05","03","03:00","7.7","","0.5","","60","","30","","12","","","","98.89","","","","","","NA"
"2016-05-03 04:00","2016","05","03","04:00","7.6","","-0.1","","58","","31","","13","","","","98.86","","","","","","NA"
"2016-05-03 05:00","2016","05","03","05:00","6.4","","-0.3","","62","","28","","6","","","","98.87","","","","","","NA"
"2016-05-03 06:00","2016","05","03","06:00","7.5","","0.1","","59","","30","","16","","","","98.89","","","","","","NA"
"2016-05-03 07:00","2016","05","03","07:00","8.3","","0.1","","56","","29","","14","","","","98.89","","","","","","NA"
"2016-05-03 08:00","2016","05","03","08:00","6.4","","1.9","","73","","19","","9","","","","98.88","","","","","","NA"
"2016-05-03 09:00","2016","05","03","09:00","6.8","","2.6","","75","","17","","7","","","","98.83","","","","","","NA"
"2016-05-03 10:00","2016","05","03","10:00","6.1","","2.3","","77","","15","","8","","","","98.82","","","","","","NA"
"2016-05-03 11:00","2016","05","03","11:00","6.8","","2.0","","71","","13","","6","","","","98.77","","","","","","NA"
"2016-05-03 12:00","2016","05","03","12:00","6.0","","1.7","","74","","18","","11","","","","98.69","","","","","","NA"
"2016-05-03 13:00","2016","05","03","13:00","7.6","","1.0","","63","","20","","17","","","","98.62","","","","","","NA"
"2016-05-03 14:00","2016","05","03","14:00","7.5","","1.1","","64","","19","","21","","","","98.54","","","","","","NA"
"2016-05-03 15:00","2016","05","03","15:00","7.6","","0.9","","62","","20","","16","","","","98.46","","","","","","NA"
"2016-05-03 16:00","2016","05","03","16:00","7.3","","0.6","","62","","18","","23","","","","98.40","","","","","","NA"
"2016-05-03 17:00","2016","05","03","17:00","7.6","","0.0","","59","","18","","24","","","","98.40","","","","","","NA"
"2016-05-03 18:00","2016","05","03","18:00","6.0","","1.8","","74","","10","","15","","","","98.38","","","","","","NA"
"2016-05-03 19:00","2016","05","03","19:00","7.8","","0.9","","62","","5","","8","","","","98.38","","","","","","NA"
"2016-05-03 20:00","2016","05","03","20:00","8.0","","2.3","","67","","7","","8","","","","98.35","","","","","","NA"
"2016-05-03 21:00","2016","05","03","21:00","6.7","","3.0","","77","","10","","13","","","","98.34","","","","","","NA"
"2016-05-03 22:00","2016","05","03","22:00","7.2","","2.2","","71","","9","","18","","","","98.28","","","","","","NA"
"2016-05-03 23:00","2016","05","03","23:00","8.0","","0.3","","59","","9","","7","","","","98.25","","","","","","NA"
"2016-05-04 00:00","2016","05","04","00:00","7.8","","2.0","","67","","8","","13","","","","98.18","","","","","","NA"
"2016-05-04 01:00","2016","05","04","01:00","8.0","","0.9","","61","","13","","5","","","","98.16","","","","","","NA"
"2016-05-04 02:00","2016","05","04","02:00","7.5","","2.0","","68","","13","","10","","","","98.12","","","","","","NA"
"2016-05-04 03:00","2016","05","04","03:00","6.9","","3.2","","77","","13","","6","","","","98.10","","","","","","NA"
"2016-05-04 04:00","2016","05","04","04:00","6.5","","3.8","","83","","10","","12","","","","98.12","","","","","","NA"
"2016-05-04 05:00","2016","05","04","05:00","7.0","","4.3","","83","","9","","8","","","","98.10","","","","","","NA"
"2016-05-04 06:00","2016","05","04","06:00","6.7","","3.9","","82","","9","","19","","","","98.11","","","","","","NA"
"2016-05-04 07:00","2016","05","04","07:00","6.5","","3.8","","83","","10","","19","","","","98.14","","","","","","NA"
"2016-05-04 08:00","2016","05","04","08:00","6.4","","3.6","","83","","11","","14","","","","98.17","","","","","","NA"
"2016-05-04 09:00","2016","05","04","09:00","5.9","","3.6","","86","","12","","14","","","","98.21","","","","","","NA"
"2016-05-04 10:00","2016","05","04","10:00","6.2","","3.6","","84","","11","","24","","","","98.24","","","","","","NA"
"2016-05-04 11:00","2016","05","04","11:00","6.8","","3.7","","80","","9","","18","","","","98.27","","","","","","NA"
"2016-05-04 12:00","2016","05","04","12:00","7.3","","3.2","","75","","8","","14","","","","98.30","","","","","","NA"
"2016-05-04 13:00","2016","05","04","13:00","9.2","","3.7","","69","","8","","12","","","","98.31","","","","","","NA"
"2016-05-04 14:00","2016","05","04","14:00","8.7","","3.0","","67","","12","","6","","","","98.32","","","","","","NA"
"2016-05-04 15:00","2016","05","04","15:00","9.7","","2.7","","62","","11","","4","","","","98.33","","","","","","NA"
"2016-05-04 16:00","2016","05","04","16:00","10.0","","2.9","","61","","10","","6","","","","98.37","","","","","","NA"
"2016-05-04 17:00","2016","05","04","17:00","12.3","","2.3","","50","","6","","3","","","","98.42","","","","","","NA"
"2016-05-04 18:00","2016","05","04","18:00","11.9","","2.6","","53","","11","","4","","","","98.47","","","","","","NA"
"2016-05-04 19:00","2016","05","04","19:00","12.2","","4.2","","58","","7","","10","","","","98.52","","","","","","NA"
"2016-05-04 20:00","2016","05","04","20:00","13.0","","4.7","","57","","33","","7","","","","98.57","","","","","","NA"
"2016-05-04 21:00","2016","05","04","21:00","12.8","","4.2","","56","","34","","4","","","","98.62","","","","","","NA"
"2016-05-04 22:00","2016","05","04","22:00","12.1","","4.4","","59","","2","","10","","","","98.66","","","","","","NA"
"2016-05-04 23:00","2016","05","04","23:00","11.4","","5.8","","69","","2","","15","","","","98.69","","","","","","NA"
"2016-05-05 00:00","2016","05","05","00:00","10.7","","6.0","","73","","1","","17","","","","98.71","","","","","","NA"
"2016-05-05 01:00","2016","05","05","01:00","10.4","","5.7","","72","","1","","18","","","","98.73","","","","","","NA"
"2016-05-05 02:00","2016","05","05","02:00","10.2","","5.2","","72","","2","","19","","","","98.72","","","","","","NA"
"2016-05-05 03:00","2016","05","05","03:00","9.4","","4.9","","73","","2","","17","","","","98.74","","","","","","NA"
"2016-05-05 04:00","2016","05","05","04:00","8.8","","4.5","","75","","3","","8","","","","98.79","","","","","","NA"
"2016-05-05 05:00","2016","05","05","05:00","8.2","","4.4","","77","","2","","11","","","","98.82","","","","","","NA"
"2016-05-05 06:00","2016","05","05","06:00","8.8","","4.4","","74","","2","","9","","","","98.90","","","","","","NA"
"2016-05-05 07:00","2016","05","05","07:00","9.6","","4.1","","69","","3","","9","","","","98.96","","","","","","NA"
"2016-05-05 08:00","2016","05","05","08:00","11.3","","4.0","","61","","7","","7","","","","98.99","","","","","","NA"
"2016-05-05 09:00","2016","05","05","09:00","11.5","","3.8","","59","","18","","4","","","","99.01","","","","","","NA"
"2016-05-05 10:00","2016","05","05","10:00","11.1","","4.3","","63","","21","","11","","","","99.04","","","","","","NA"
"2016-05-05 11:00","2016","05","05","11:00","10.8","","3.9","","63","","22","","20","","","","99.02","","","","","","NA"
"2016-05-05 12:00","2016","05","05","12:00","11.6","","4.4","","61","","21","","21","","","","98.98","","","","","","NA"
"2016-05-05 13:00","2016","05","05","13:00","11.9","","4.2","","59","","22","","23","","","","98.92","","","","","","NA"
"2016-05-05 14:00","2016","05","05","14:00","15.1","","0.8","","38","","22","","22","","","","98.88","","","","","","NA"
"2016-05-05 15:00","2016","05","05","15:00","15.4","","1.1","","38","","23","","21","","","","98.85","","","","","","NA"
"2016-05-05 16:00","2016","05","05","16:00","16.5","","1.0","","35","","25","","16","","","","98.81","","","","","","NA"
"2016-05-05 17:00","2016","05","05","17:00","17.0","","0.0","","32","","29","","23","","","","98.78","","","","","","NA"
"2016-05-05 18:00","2016","05","05","18:00","16.0","","2.8","","41","","30","","17","","","","98.77","","","","","","NA"
"2016-05-05 19:00","2016","05","05","19:00","14.5","","3.7","","48","","31","","14","","","","98.80","","","","","","NA"
"2016-05-05 20:00","2016","05","05","20:00","12.6","","3.8","","55","","30","","18","","","","98.82","","","","","","NA"
"2016-05-05 21:00","2016","05","05","21:00","11.9","","3.4","","56","","30","","20","","","","98.84","","","","","","NA"
"2016-05-05 22:00","2016","05","05","22:00","11.4","","3.2","","57","","30","","14","","","","98.87","","","","","","NA"
"2016-05-05 23:00","2016","05","05","23:00","11.0","","2.5","","56","","31","","20","","","","98.87","","","","","","NA"
"2016-05-06 00:00","2016","05","06","00:00","10.1","","3.0","","61","","31","","16","","","","98.87","","","","","","NA"
"2016-05-06 01:00","2016","05","06","01:00","9.8","","3.1","","63","","30","","17","","","","98.84","","","","","","NA"
"2016-05-06 02:00","2016","05","06","02:00","9.1","","3.2","","66","","32","","16","","","","98.85","","","","","","NA"
