"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1995-05-01 19:00","1995","05","01","19:00","10.5","","-6.1","","31","","27","","7","","15.0","","","M","","","","","NA"
"1995-05-01 20:00","1995","05","01","20:00","9.6","","-4.4","","37","","27","","11","","15.0","","","M","","","","","NA"
"1995-05-01 21:00","1995","05","01","21:00","9.1","","-3.3","","41","","28","","9","","15.0","","","M","","","","","NA"
"1995-05-01 22:00","1995","05","01","22:00","9.7","","-5.5","","34","","30","","15","","15.0","","","M","","","","","NA"
"1995-05-01 23:00","1995","05","01","23:00","9.6","","-4.8","","36","","31","","9","","15.0","","","M","","","","","NA"
"1995-05-02 00:00","1995","05","02","00:00","10.0","","-5.3","","34","","31","","11","","15.0","","","M","","","","","NA"
"1995-05-02 01:00","1995","05","02","01:00","10.1","","-5.1","","34","","32","","9","","15.0","","","M","","","","","NA"
"1995-05-02 02:00","1995","05","02","02:00","10.2","","-10.1","","23","","2","","13","","15.0","","","M","","","","","NA"
"1995-05-02 03:00","1995","05","02","03:00","9.6","","-11.8","","21","","3","","15","","15.0","","","M","","","","","NA"
"1995-05-02 04:00","1995","05","02","04:00","9.6","","-13.8","","18","","2","","15","","15.0","","","M","","","","","NA"
"1995-05-02 05:00","1995","05","02","05:00","9.3","","-12.1","","21","","3","","15","","15.0","","","M","","","","","NA"
"1995-05-02 06:00","1995","05","02","06:00","8.8","","-12.5","","21","","3","","11","","15.0","","","M","","","","","NA"
"1995-05-02 07:00","1995","05","02","07:00","9.2","","-14.1","","18","","3","","15","","15.0","","","M","","","","","NA"
"1995-05-02 08:00","1995","05","02","08:00","9.6","","-11.3","","22","","3","","9","","15.0","","","M","","","","","NA"
"1995-05-02 09:00","1995","05","02","09:00","10.6","","-12.9","","18","","3","","4","","15.0","","","M","","","","","NA"
"1995-05-02 10:00","1995","05","02","10:00","10.5","","-9.4","","24","","","","0","","15.0","","","M","","","","","NA"
"1995-05-02 11:00","1995","05","02","11:00","10.0","","-10.9","","22","","13","","6","","15.0","","","M","","","","","NA"
"1995-05-02 12:00","1995","05","02","12:00","10.3","","-11.2","","21","","18","","9","","15.0","","","M","","","","","NA"
"1995-05-02 13:00","1995","05","02","13:00","11.0","","-13.4","","17","","18","","15","","15.0","","","M","","","","","NA"
"1995-05-02 14:00","1995","05","02","14:00","11.7","","-12.0","","18","","18","","13","","15.0","","","M","","","","","NA"
"1995-05-02 15:00","1995","05","02","15:00","12.0","","-13.2","","16","","18","","15","","15.0","","","M","","","","","NA"
"1995-05-02 16:00","1995","05","02","16:00","12.2","","-15.6","","13","","18","","15","","15.0","","","M","","","","","NA"
"1995-05-02 17:00","1995","05","02","17:00","11.5","","-12.2","","18","","18","","17","","15.0","","","M","","","","","NA"
"1995-05-02 18:00","1995","05","02","18:00","11.8","","-11.9","","18","","18","","17","","15.0","","","M","","","","","NA"
"1995-05-02 19:00","1995","05","02","19:00","11.6","","-10.7","","20","","22","","13","","15.0","","","M","","","","","NA"
"1995-05-02 20:00","1995","05","02","20:00","9.2","","-5.9","","34","","19","","4","","15.0","","","M","","","","","NA"
"1995-05-02 21:00","1995","05","02","21:00","9.8","","-8.4","","27","","27","","11","","15.0","","","M","","","","","NA"
"1995-05-02 22:00","1995","05","02","22:00","9.3","","-10.4","","24","","27","","11","","15.0","","","M","","","","","NA"
"1995-05-02 23:00","1995","05","02","23:00","8.6","","-6.9","","33","","27","","9","","15.0","","","M","","","","","NA"
"1995-05-03 00:00","1995","05","03","00:00","8.1","","-6.1","","36","","27","","13","","15.0","","","M","","","","","NA"
"1995-05-03 01:00","1995","05","03","01:00","7.8","","-5.3","","39","","27","","11","","15.0","","","M","","","","","NA"
"1995-05-03 02:00","1995","05","03","02:00","7.3","","-4.2","","44","","27","","17","","15.0","","","M","","","","","NA"
"1995-05-03 03:00","1995","05","03","03:00","7.0","","-3.3","","48","","27","","17","","15.0","","","M","","","","","NA"
"1995-05-03 04:00","1995","05","03","04:00","6.8","","-3.2","","49","","27","","15","","15.0","","","M","","","","","NA"
"1995-05-03 05:00","1995","05","03","05:00","7.2","","-3.1","","48","","27","","15","","15.0","","","M","","","","","NA"
"1995-05-03 06:00","1995","05","03","06:00","8.1","","-4.7","","40","","28","","20","","15.0","","","M","","","","","NA"
"1995-05-03 07:00","1995","05","03","07:00","8.1","","-4.1","","42","","27","","19","","15.0","","","M","","","","","NA"
"1995-05-03 08:00","1995","05","03","08:00","8.8","","-5.1","","37","","26","","15","","15.0","","","M","","","","","NA"
"1995-05-03 09:00","1995","05","03","09:00","9.6","","-4.8","","36","","23","","15","","15.0","","","M","","","","","NA"
"1995-05-03 10:00","1995","05","03","10:00","10.5","","-4.4","","35","","25","","20","","15.0","","","M","","","","","NA"
"1995-05-03 11:00","1995","05","03","11:00","11.5","","-5.6","","30","","26","","24","","15.0","","","M","","","","","NA"
"1995-05-03 12:00","1995","05","03","12:00","12.8","","-7.3","","24","","24","","26","","15.0","","","M","","","","","NA"
"1995-05-03 13:00","1995","05","03","13:00","12.3","","-9.5","","21","","25","","24","","15.0","","","M","","","","","NA"
"1995-05-03 14:00","1995","05","03","14:00","13.5","","-12.1","","16","","27","","26","","15.0","","","M","","","","","NA"
"1995-05-03 15:00","1995","05","03","15:00","14.0","","-10.1","","18","","26","","24","","15.0","","","M","","","","","NA"
"1995-05-03 16:00","1995","05","03","16:00","13.8","","-9.5","","19","","25","","24","","15.0","","","M","","","","","NA"
"1995-05-03 17:00","1995","05","03","17:00","13.6","","-9.7","","19","","25","","26","","15.0","","","M","","","","","NA"
"1995-05-03 18:00","1995","05","03","18:00","13.5","","-10.6","","18","","24","","20","","15.0","","","M","","","","","NA"
"1995-05-03 19:00","1995","05","03","19:00","12.3","","-9.5","","21","","27","","13","","15.0","","","M","","","","","NA"
"1995-05-03 20:00","1995","05","03","20:00","11.1","","-7.8","","26","","28","","13","","15.0","","","M","","","","","NA"
"1995-05-03 21:00","1995","05","03","21:00","10.6","","-9.8","","23","","27","","15","","15.0","","","M","","","","","NA"
"1995-05-03 22:00","1995","05","03","22:00","10.1","","-7.7","","28","","28","","13","","15.0","","","M","","","","","NA"
"1995-05-03 23:00","1995","05","03","23:00","10.2","","-7.6","","28","","27","","13","","15.0","","","M","","","","","NA"
"1995-05-04 00:00","1995","05","04","00:00","9.7","","-7.6","","29","","27","","11","","15.0","","","M","","","","","NA"
"1995-05-04 01:00","1995","05","04","01:00","8.7","","-7.1","","32","","27","","9","","15.0","","","M","","","","","NA"
"1995-05-04 02:00","1995","05","04","02:00","7.5","","-5.4","","39","","26","","6","","15.0","","","M","","","","","NA"
"1995-05-04 03:00","1995","05","04","03:00","7.5","","-4.7","","42","","27","","9","","15.0","","","M","","","","","NA"
"1995-05-04 04:00","1995","05","04","04:00","8.0","","-4.9","","40","","28","","11","","15.0","","","M","","","","","NA"
"1995-05-04 05:00","1995","05","04","05:00","8.2","","-5.0","","39","","27","","9","","15.0","","","M","","","","","NA"
"1995-05-04 06:00","1995","05","04","06:00","8.1","","-4.1","","42","","27","","9","","15.0","","","M","","","","","NA"
"1995-05-04 07:00","1995","05","04","07:00","8.8","","-5.1","","37","","23","","6","","15.0","","","M","","","","","NA"
"1995-05-04 08:00","1995","05","04","08:00","10.0","","-6.8","","30","","27","","13","","15.0","","","M","","","","","NA"
"1995-05-04 09:00","1995","05","04","09:00"
"1995-05-04 10:00","1995","05","04","10:00","9.1","","-6.0","","34","","18","","11","","15.0","","","M","","","","","NA"
"1995-05-04 11:00","1995","05","04","11:00","6.0","","-3.0","","52","","18","","17","","15.0","","","M","","","","","NA"
"1995-05-04 12:00","1995","05","04","12:00"
"1995-05-04 13:00","1995","05","04","13:00"
"1995-05-04 14:00","1995","05","04","14:00","8.0","","-4.3","","41","","16","","6","","15.0","","","M","","","","","NA"
"1995-05-04 15:00","1995","05","04","15:00","8.0","","-4.3","","41","","16","","6","","15.0","","","M","","","","","NA"
"1995-05-04 16:00","1995","05","04","16:00","15.3","","-9.7","","17","","23","","24","","15.0","","","M","","","","","NA"
"1995-05-04 17:00","1995","05","04","17:00","15.0","","-10.0","","17","","23","","22","","15.0","","","M","","","","","NA"
"1995-05-04 18:00","1995","05","04","18:00","14.0","","-8.8","","20","","24","","19","","15.0","","","M","","","","","NA"
"1995-05-04 19:00","1995","05","04","19:00","12.5","","-9.3","","21","","25","","15","","15.0","","","M","","","","","NA"
"1995-05-04 20:00","1995","05","04","20:00","11.5","","-8.5","","24","","27","","9","","15.0","","","M","","","","","NA"
"1995-05-04 21:00","1995","05","04","21:00","10.2","","-5.4","","33","","27","","7","","15.0","","","M","","","","","NA"
"1995-05-04 22:00","1995","05","04","22:00","9.5","","-4.2","","38","","27","","9","","15.0","","","M","","","","","NA"
"1995-05-04 23:00","1995","05","04","23:00","9.6","","-3.5","","39","","27","","13","","15.0","","","M","","","","","NA"
"1995-05-05 00:00","1995","05","05","00:00","8.6","","-3.0","","44","","27","","4","","15.0","","","M","","","","","NA"
"1995-05-05 01:00","1995","05","05","01:00","8.2","","-1.9","","49","","","","0","","15.0","","","M","","","","","NA"
"1995-05-05 02:00","1995","05","05","02:00","6.0","","1.8","","74","","25","","2","","15.0","","","M","","","","","NA"
"1995-05-05 03:00","1995","05","05","03:00","6.1","","1.9","","74","","24","","4","","15.0","","","M","","","","","NA"
"1995-05-05 04:00","1995","05","05","04:00","5.3","","2.0","","79","","27","","11","","15.0","","","M","","","","","NA"
"1995-05-05 05:00","1995","05","05","05:00","6.0","","1.7","","74","","27","","6","","15.0","","","M","","","","","NA"
"1995-05-05 06:00","1995","05","05","06:00","7.1","","1.1","","66","","6","","4","","15.0","","","M","","","","","NA"
"1995-05-05 07:00","1995","05","05","07:00","6.6","","-1.1","","58","","12","","2","","15.0","","","M","","","","","NA"
"1995-05-05 08:00","1995","05","05","08:00","7.6","","0.0","","59","","10","","6","","15.0","","","M","","","","","NA"
"1995-05-05 09:00","1995","05","05","09:00","6.7","","1.9","","71","","16","","7","","15.0","","","M","","","","","NA"
"1995-05-05 10:00","1995","05","05","10:00","7.5","","1.6","","66","","18","","9","","15.0","","","M","","","","","NA"
"1995-05-05 11:00","1995","05","05","11:00","8.8","","0.6","","56","","18","","13","","15.0","","","M","","","","","NA"
"1995-05-05 12:00","1995","05","05","12:00","13.1","","-0.9","","38","","25","","28","","15.0","","","M","","","","","NA"
"1995-05-05 13:00","1995","05","05","13:00","11.6","","2.2","","52","","18","","22","","15.0","","","M","","","","","NA"
"1995-05-05 14:00","1995","05","05","14:00","12.1","","0.7","","46","","27","","30","","15.0","","","M","","","","","NA"
"1995-05-05 15:00","1995","05","05","15:00","11.0","","2.5","","56","","26","","32","","15.0","","","M","","","","","NA"
"1995-05-05 16:00","1995","05","05","16:00","9.7","","4.8","","71","","26","","30","","15.0","","","M","","","","","NA"
"1995-05-05 17:00","1995","05","05","17:00","8.8","","4.7","","75","","25","","30","","15.0","","","M","","","","","NA"
"1995-05-05 18:00","1995","05","05","18:00","8.1","","6.5","","90","","27","","19","","15.0","","","M","","","","","NA"
"1995-05-05 19:00","1995","05","05","19:00","9.1","","4.5","","73","","23","","9","","15.0","","","M","","","","","NA"
"1995-05-05 20:00","1995","05","05","20:00","8.0","","4.7","","80","","23","","6","","15.0","","","M","","","","","NA"
"1995-05-05 21:00","1995","05","05","21:00","7.0","","5.8","","92","","27","","6","","15.0","","","M","","","","","NA"
"1995-05-05 22:00","1995","05","05","22:00","6.8","","3.8","","81","","26","","13","","15.0","","","M","","","","","NA"
"1995-05-05 23:00","1995","05","05","23:00","6.5","","2.1","","73","","27","","17","","15.0","","","M","","","","","NA"
"1995-05-06 00:00","1995","05","06","00:00","6.2","","2.0","","74","","27","","13","","15.0","","","M","","","","","NA"
"1995-05-06 01:00","1995","05","06","01:00","5.7","","2.1","","78","","27","","11","","15.0","","","M","","","","","NA"
"1995-05-06 02:00","1995","05","06","02:00","5.7","","0.3","","68","","29","","11","","15.0","","","M","","","","","NA"
"1995-05-06 03:00","1995","05","06","03:00","5.8","","0.2","","67","","31","","13","","15.0","","","M","","","","","NA"
"1995-05-06 04:00","1995","05","06","04:00"
"1995-05-06 05:00","1995","05","06","05:00"
"1995-05-06 06:00","1995","05","06","06:00","5.6","","0.8","","71","","29","","11","","15.0","","","M","","","","","NA"
"1995-05-06 07:00","1995","05","06","07:00","5.6","","0.8","","71","","29","","11","","15.0","","","M","","","","","NA"
"1995-05-06 08:00","1995","05","06","08:00","6.8","","-4.1","","46","","28","","11","","15.0","","","M","","","","","NA"
"1995-05-06 09:00","1995","05","06","09:00","6.6","","-5.8","","41","","15","","7","","15.0","","","M","","","","","NA"
"1995-05-06 10:00","1995","05","06","10:00","5.5","","-7.5","","39","","18","","17","","15.0","","","M","","","","","NA"
"1995-05-06 11:00","1995","05","06","11:00","9.2","","-8.5","","28","","25","","15","","15.0","","","M","","","","","NA"
"1995-05-06 12:00","1995","05","06","12:00","8.2","","-6.8","","34","","19","","24","","15.0","","","M","","","","","NA"
"1995-05-06 13:00","1995","05","06","13:00","11.0","","-10.6","","21","","24","","22","","15.0","","","M","","","","","NA"
"1995-05-06 14:00","1995","05","06","14:00","11.5","","-10.8","","20","","25","","28","","15.0","","","M","","","","","NA"
"1995-05-06 15:00","1995","05","06","15:00","9.1","","-10.0","","25","","20","","19","","15.0","","","M","","","","","NA"
"1995-05-06 16:00","1995","05","06","16:00","12.5","","-11.3","","18","","25","","26","","15.0","","","M","","","","","NA"
"1995-05-06 17:00","1995","05","06","17:00","13.0","","-11.6","","17","","26","","28","","15.0","","","M","","","","","NA"
"1995-05-06 18:00","1995","05","06","18:00","13.2","","-12.2","","16","","25","","24","","15.0","","","M","","","","","NA"
"1995-05-06 19:00","1995","05","06","19:00","12.0","","-10.4","","20","","23","","15","","15.0","","","M","","","","","NA"
"1995-05-06 20:00","1995","05","06","20:00","10.5","","-7.4","","28","","23","","11","","15.0","","","M","","","","","NA"
"1995-05-06 21:00","1995","05","06","21:00","9.6","","-5.9","","33","","29","","9","","15.0","","","M","","","","","NA"
"1995-05-06 22:00","1995","05","06","22:00","8.6","","-7.3","","32","","35","","7","","15.0","","","M","","","","","NA"
"1995-05-06 23:00","1995","05","06","23:00","9.5","","-10.8","","23","","3","","11","","15.0","","","M","","","","","NA"
"1995-05-07 00:00","1995","05","07","00:00","8.6","","-12.1","","22","","4","","15","","15.0","","","M","","","","","NA"
"1995-05-07 01:00","1995","05","07","01:00","7.8","","-13.3","","21","","3","","17","","15.0","","","M","","","","","NA"
"1995-05-07 02:00","1995","05","07","02:00","6.8","","-13.6","","22","","2","","13","","15.0","","","M","","","","","NA"
"1995-05-07 03:00","1995","05","07","03:00","6.0","","-13.8","","23","","2","","11","","15.0","","","M","","","","","NA"
"1995-05-07 04:00","1995","05","07","04:00","5.0","","-13.6","","25","","3","","11","","15.0","","","M","","","","","NA"
"1995-05-07 05:00","1995","05","07","05:00","4.8","","-16.0","","20","","2","","13","","15.0","","","M","","","","","NA"
"1995-05-07 06:00","1995","05","07","06:00","5.3","","-13.8","","24","","2","","9","","15.0","","","M","","","","","NA"
"1995-05-07 07:00","1995","05","07","07:00","5.1","","-13.5","","25","","2","","13","","15.0","","","M","","","","","NA"
"1995-05-07 08:00","1995","05","07","08:00","5.1","","-14.5","","23","","5","","15","","15.0","","","M","","","","","NA"
"1995-05-07 09:00","1995","05","07","09:00","5.8","","-12.9","","25","","13","","7","","15.0","","","M","","","","","NA"
"1995-05-07 10:00","1995","05","07","10:00","4.1","","-6.0","","48","","18","","15","","15.0","","","M","","","","","NA"
"1995-05-07 11:00","1995","05","07","11:00","4.1","","-4.4","","54","","18","","15","","15.0","","","M","","","","","NA"
"1995-05-07 12:00","1995","05","07","12:00","4.5","","-3.8","","55","","18","","17","","15.0","","","M","","","","","NA"
"1995-05-07 13:00","1995","05","07","13:00","4.6","","-4.5","","52","","17","","17","","15.0","","","M","","","","","NA"
"1995-05-07 14:00","1995","05","07","14:00","4.8","","-3.8","","54","","18","","19","","15.0","","","M","","","","","NA"
"1995-05-07 15:00","1995","05","07","15:00","5.1","","-3.7","","53","","18","","15","","15.0","","","M","","","","","NA"
"1995-05-07 16:00","1995","05","07","16:00","5.3","","-3.5","","53","","18","","17","","15.0","","","M","","","","","NA"
"1995-05-07 17:00","1995","05","07","17:00","5.5","","-3.6","","52","","18","","7","","15.0","","","M","","","","","NA"
"1995-05-07 18:00","1995","05","07","18:00","7.8","","-7.5","","33","","19","","9","","15.0","","","M","","","","","NA"
"1995-05-07 19:00","1995","05","07","19:00","7.8","","-7.9","","32","","20","","6","","15.0","","","M","","","","","NA"
"1995-05-07 20:00","1995","05","07","20:00","7.5","","-6.3","","37","","28","","4","","15.0","","","M","","","","","NA"
"1995-05-07 21:00","1995","05","07","21:00","7.6","","-5.9","","38","","30","","9","","15.0","","","M","","","","","NA"
"1995-05-07 22:00","1995","05","07","22:00","6.8","","-6.6","","38","","30","","11","","15.0","","","M","","","","","NA"
"1995-05-07 23:00","1995","05","07","23:00","6.0","","-6.6","","40","","30","","9","","15.0","","","M","","","","","NA"
"1995-05-08 00:00","1995","05","08","00:00","6.5","","-8.4","","34","","4","","13","","15.0","","","M","","","","","NA"
"1995-05-08 01:00","1995","05","08","01:00","6.0","","-9.2","","33","","4","","15","","15.0","","","M","","","","","NA"
"1995-05-08 02:00","1995","05","08","02:00","5.3","","-8.7","","36","","4","","13","","15.0","","","M","","","","","NA"
"1995-05-08 03:00","1995","05","08","03:00","5.2","","-11.1","","30","","4","","20","","15.0","","","M","","","","","NA"
"1995-05-08 04:00","1995","05","08","04:00","4.6","","-11.2","","31","","4","","20","","15.0","","","M","","","","","NA"
"1995-05-08 05:00","1995","05","08","05:00","3.3","","-10.1","","37","","4","","19","","15.0","","","M","","","","","NA"
"1995-05-08 06:00","1995","05","08","06:00","3.5","","-9.7","","37","","4","","15","","15.0","","","M","","","","","NA"
"1995-05-08 07:00","1995","05","08","07:00","3.8","","-9.0","","39","","4","","22","","15.0","","","M","","","","","NA"
"1995-05-08 08:00","1995","05","08","08:00","4.3","","-9.3","","36","","5","","22","","15.0","","","M","","","","","NA"
"1995-05-08 09:00","1995","05","08","09:00","5.7","","-8.0","","37","","5","","19","","15.0","","","M","","","","","NA"
"1995-05-08 10:00","1995","05","08","10:00","4.8","","-5.7","","46","","12","","11","","15.0","","","M","","","","","NA"
"1995-05-08 11:00","1995","05","08","11:00","4.1","","-3.7","","57","","18","","13","","15.0","","","M","","","","","NA"
"1995-05-08 12:00","1995","05","08","12:00","5.0","","-7.9","","39","","18","","15","","15.0","","","M","","","","","NA"
"1995-05-08 13:00","1995","05","08","13:00","5.0","","-7.9","","39","","18","","19","","15.0","","","M","","","","","NA"
"1995-05-08 14:00","1995","05","08","14:00","7.6","","-14.1","","20","","18","","15","","15.0","","","M","","","","","NA"
"1995-05-08 15:00","1995","05","08","15:00","8.6","","-20.5","","11","","18","","13","","15.0","","","M","","","","","NA"
"1995-05-08 16:00","1995","05","08","16:00","9.0","","-25.6","","7","","18","","13","","15.0","","","M","","","","","NA"
"1995-05-08 17:00","1995","05","08","17:00","10.0","","-24.7","","7","","18","","9","","15.0","","","M","","","","","NA"
"1995-05-08 18:00","1995","05","08","18:00","10.7","","-17.8","","12","","1","","4","","15.0","","","M","","","","","NA"
"1995-05-08 19:00","1995","05","08","19:00","10.7","","-14.3","","16","","32","","2","","15.0","","","M","","","","","NA"
"1995-05-08 20:00","1995","05","08","20:00","9.8","","-12.2","","20","","27","","7","","15.0","","","M","","","","","NA"
"1995-05-08 21:00","1995","05","08","21:00","9.2","","-9.9","","25","","32","","6","","15.0","","","M","","","","","NA"
"1995-05-08 22:00","1995","05","08","22:00","9.3","","-12.1","","21","","1","","2","","15.0","","","M","","","","","NA"
"1995-05-08 23:00","1995","05","08","23:00","10.0","","-11.5","","21","","3","","6","","15.0","","","M","","","","","NA"
"1995-05-09 00:00","1995","05","09","00:00","10.2","","-12.6","","19","","3","","13","","15.0","","","M","","","","","NA"
"1995-05-09 01:00","1995","05","09","01:00","10.0","","-12.1","","20","","4","","13","","15.0","","","M","","","","","NA"
"1995-05-09 02:00","1995","05","09","02:00","9.7","","-10.6","","23","","4","","20","","15.0","","","M","","","","","NA"
"1995-05-09 03:00","1995","05","09","03:00","9.1","","-9.5","","26","","4","","20","","15.0","","","M","","","","","NA"
"1995-05-09 04:00","1995","05","09","04:00","9.1","","-11.6","","22","","4","","17","","15.0","","","M","","","","","NA"
"1995-05-09 05:00","1995","05","09","05:00","9.0","","-10.7","","24","","4","","15","","15.0","","","M","","","","","NA"
"1995-05-09 06:00","1995","05","09","06:00","9.0","","-9.7","","26","","4","","17","","15.0","","","M","","","","","NA"
"1995-05-09 07:00","1995","05","09","07:00","8.7","","-7.1","","32","","4","","17","","15.0","","","M","","","","","NA"
"1995-05-09 08:00","1995","05","09","08:00","9.0","","-5.8","","35","","4","","15","","15.0","","","M","","","","","NA"
"1995-05-09 09:00","1995","05","09","09:00","10.1","","-5.5","","33","","5","","20","","15.0","","","M","","","","","NA"
"1995-05-09 10:00","1995","05","09","10:00","10.6","","-2.8","","39","","5","","17","","15.0","","","M","","","","","NA"
"1995-05-09 11:00","1995","05","09","11:00","11.2","","-3.7","","35","","9","","26","","15.0","","","M","","","","","NA"
"1995-05-09 12:00","1995","05","09","12:00","10.5","","-2.9","","39","","9","","24","","15.0","","","M","","","","","NA"
"1995-05-09 13:00","1995","05","09","13:00","11.5","","-3.9","","34","","9","","26","","15.0","","","M","","","","","NA"
"1995-05-09 14:00","1995","05","09","14:00","10.5","","-3.6","","37","","7","","15","","15.0","","","M","","","","","NA"
"1995-05-09 15:00","1995","05","09","15:00","10.0","","-2.3","","42","","6","","17","","15.0","","","M","","","","","NA"
"1995-05-09 16:00","1995","05","09","16:00","7.7","","-0.3","","57","","13","","15","","15.0","","","M","","","","","NA"
"1995-05-09 17:00","1995","05","09","17:00","9.1","","3.7","","69","","5","","20","","15.0","","","M","","","","","NA"
"1995-05-09 18:00","1995","05","09","18:00","9.3","","5.0","","74","","5","","9","","15.0","","","M","","","","","NA"
"1995-05-09 19:00","1995","05","09","19:00","9.1","","6.4","","83","","36","","4","","15.0","","","M","","","","","NA"
"1995-05-09 20:00","1995","05","09","20:00","9.7","","5.0","","72","","4","","7","","15.0","","","M","","","","","NA"
"1995-05-09 21:00","1995","05","09","21:00","9.2","","3.7","","68","","9","","22","","15.0","","","M","","","","","NA"
"1995-05-09 22:00","1995","05","09","22:00","7.2","","3.7","","78","","9","","15","","15.0","","","M","","","","","NA"
"1995-05-09 23:00","1995","05","09","23:00","8.1","","6.7","","91","","5","","19","","15.0","","","M","","","","","NA"
"1995-05-10 00:00","1995","05","10","00:00","7.2","","7.0","","99","","5","","19","","15.0","","","M","","","","","NA"
"1995-05-10 01:00","1995","05","10","01:00","7.5","","7.0","","97","","9","","7","","15.0","","","M","","","","","NA"
"1995-05-10 02:00","1995","05","10","02:00","8.2","","7.7","","97","","4","","17","","15.0","","","M","","","","","NA"
"1995-05-10 03:00","1995","05","10","03:00","8.0","","7.5","","97","","4","","20","","15.0","","","M","","","","","NA"
"1995-05-10 04:00","1995","05","10","04:00","8.1","","7.7","","97","","4","","22","","15.0","","","M","","","","","NA"
"1995-05-10 05:00","1995","05","10","05:00","7.8","","7.4","","97","","5","","24","","7.2","","","M","","","","","NA"
"1995-05-10 06:00","1995","05","10","06:00","7.8","","7.4","","97","","5","","28","","6.4","","","M","","","","","NA"
"1995-05-10 07:00","1995","05","10","07:00","7.8","","7.4","","97","","5","","22","","8.0","","","M","","","","","NA"
"1995-05-10 08:00","1995","05","10","08:00","7.8","","7.4","","97","","5","","15","","0.3","","","M","","","","","NA"
"1995-05-10 09:00","1995","05","10","09:00","7.7","","7.3","","97","","5","","26","","0.0","","","M","","","","","NA"
"1995-05-10 10:00","1995","05","10","10:00","8.2","","7.8","","97","","5","","24","","4.8","","","M","","","","","NA"
"1995-05-10 11:00","1995","05","10","11:00","8.0","","7.5","","97","","7","","22","","0.0","","","M","","","","","NA"
