"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-12-01 00:00","2007","12","01","00:00","-13.9","","-21.7","","52","","34","","15","","","","100.30","","","","-22","","NA"
"2007-12-01 01:00","2007","12","01","01:00","-14.8","","-20.8","","60","","35","","9","","","","100.47","","","","-21","","NA"
"2007-12-01 02:00","2007","12","01","02:00","-16.2","","-21.0","","66","","2","","11","","","","100.61","","","","-23","","NA"
"2007-12-01 03:00","2007","12","01","03:00","-17.0","","-24.5","","52","","36","","9","","","","100.77","","","","-23","","NA"
"2007-12-01 04:00","2007","12","01","04:00","-17.8","","-25.3","","52","","1","","6","","","","100.91","","","","-22","","NA"
"2007-12-01 05:00","2007","12","01","05:00","-18.6","","-26.7","","49","","1","","11","","","","101.00","","","","-26","","NA"
"2007-12-01 06:00","2007","12","01","06:00","-19.0","","-25.9","","54","","1","","4","","","","101.11","","","","-22","","NA"
"2007-12-01 07:00","2007","12","01","07:00","-19.5","","-25.0","","62","","1","","9","","","","101.22","","","","-26","","NA"
"2007-12-01 08:00","2007","12","01","08:00","-19.7","","-24.0","","69","","2","","6","","","","101.33","","","","-25","","NA"
"2007-12-01 09:00","2007","12","01","09:00","-17.7","","-24.2","","57","","2","","4","","","","101.44","","","","-21","","NA"
