"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-09-01 00:00","2000","09","01","00:00","21.7","","18.7","","83","","29","","2","","15.0","","","M","28","","","","NA"
"2000-09-01 01:00","2000","09","01","01:00","21.8","","18.2","","80","","20","","7","","15.0","","","M","28","","","","NA"
"2000-09-01 02:00","2000","09","01","02:00","21.2","","18.4","","84","","18","","2","","15.0","","","M","28","","","","NA"
"2000-09-01 03:00","2000","09","01","03:00","20.1","","18.6","","91","","4","","9","","11.3","","","M","27","","","","NA"
"2000-09-01 04:00","2000","09","01","04:00","19.8","","18.6","","93","","30","","6","","11.3","","","M","","","","","NA"
"2000-09-01 05:00","2000","09","01","05:00","19.8","","18.6","","93","","","","0","","9.7","","","M","","","","","NA"
"2000-09-01 06:00","2000","09","01","06:00","20.0","","18.7","","92","","1","","4","","11.3","","","M","27","","","","NA"
"2000-09-01 07:00","2000","09","01","07:00","18.3","","16.5","","89","","35","","19","","15.0","","","M","","","","","NA"
"2000-09-01 08:00","2000","09","01","08:00"
"2000-09-01 09:00","2000","09","01","09:00","15.9","","14.6","","92","","2","","22","","15.0","","","M","","","","","NA"
"2000-09-01 10:00","2000","09","01","10:00","13.8","","11.9","","88","","35","","20","","15.0","","","M","","","","","NA"
"2000-09-01 11:00","2000","09","01","11:00","14.0","","11.0","","82","","35","","22","","15.0","","","M","","","","","NA"
"2000-09-01 12:00","2000","09","01","12:00","14.6","","10.2","","75","","1","","17","","15.0","","","M","","","","","NA"
