"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-02-02 01:00","2003","02","02","01:00","-0.4","","-2.1","","88","","36","","7","","15.0","","98.84","","","","-3","","NA"
"2003-02-02 02:00","2003","02","02","02:00","-0.6","","-2.9","","84","","1","","11","","15.0","","98.91","","","","-4","","NA"
"2003-02-02 03:00","2003","02","02","03:00","-0.6","","-3.2","","83","","35","","9","","15.0","","98.97","","","","-4","","NA"
"2003-02-02 04:00","2003","02","02","04:00","-0.8","","-3.4","","83","","34","","9","","15.0","","98.99","","","","-4","","NA"
"2003-02-02 05:00","2003","02","02","05:00","-1.2","","-4.0","","81","","34","","6","","15.0","","98.99","","","","-3","","NA"
"2003-02-02 06:00","2003","02","02","06:00","-1.6","","-4.5","","81","","34","","11","","15.0","","99.02","","","","-5","","NA"
"2003-02-02 07:00","2003","02","02","07:00","-1.9","","-4.8","","81","","34","","13","","15.0","","99.08","","","","-6","","NA"
"2003-02-02 08:00","2003","02","02","08:00","-2.1","","-4.8","","82","","33","","6","","15.0","","99.15","","","","-4","","NA"
"2003-02-02 09:00","2003","02","02","09:00","-2.3","","-5.4","","79","","35","","9","","15.0","","99.17","","","","-6","","NA"
"2003-02-02 10:00","2003","02","02","10:00","-2.5","","-5.7","","79","","1","","13","","15.0","","99.20","","","","-7","","NA"
"2003-02-02 11:00","2003","02","02","11:00","-1.9","","-6.5","","71","","1","","9","","15.0","","99.22","","","","-5","","NA"
"2003-02-02 12:00","2003","02","02","12:00","-1.3","","-7.3","","64","","1","","9","","15.0","","99.24","","","","-5","","NA"
"2003-02-02 13:00","2003","02","02","13:00","-0.8","","-7.5","","60","","1","","9","","15.0","","99.20","","","","-4","","NA"
"2003-02-02 14:00","2003","02","02","14:00","0.7","","-7.9","","53","","4","","9","","15.0","","99.24","","","","","","NA"
"2003-02-02 15:00","2003","02","02","15:00","0.7","","-7.4","","55","","","M","7","","15.0","","99.24","","","","","","NA"
"2003-02-02 16:00","2003","02","02","16:00","1.1","","-7.0","","55","","1","","7","","15.0","","99.29","","","","","","NA"
"2003-02-02 17:00","2003","02","02","17:00","-0.3","","-7.2","","60","","2","","7","","15.0","","99.33","","","","-3","","NA"
"2003-02-02 18:00","2003","02","02","18:00","-1.4","","-6.6","","68","","","M","6","","15.0","","99.35","","","","-4","","NA"
"2003-02-02 19:00","2003","02","02","19:00","-1.7","","-6.9","","68","","32","","7","","15.0","","99.38","","","","-4","","NA"
"2003-02-02 20:00","2003","02","02","20:00","-2.8","","-6.2","","77","","34","","4","","15.0","","99.40","","","","-4","","NA"
"2003-02-02 21:00","2003","02","02","21:00","-2.4","","-6.8","","72","","1","","6","","15.0","","99.40","","","","-5","","NA"
"2003-02-02 22:00","2003","02","02","22:00","-3.9","","-7.3","","77","","4","","9","","15.0","","99.38","","","","-8","","NA"
"2003-02-02 23:00","2003","02","02","23:00","-5.2","","-7.7","","83","","4","","9","","15.0","","99.42","","","","-9","","NA"
"2003-02-03 00:00","2003","02","03","00:00","-6.1","","-8.0","","86","","5","","7","","15.0","","99.44","","","","-9","","NA"
"2003-02-03 01:00","2003","02","03","01:00","-6.4","","-8.0","","88","","6","","11","","15.0","","99.42","","","","-11","","NA"
"2003-02-03 02:00","2003","02","03","02:00","-5.9","","-7.5","","88","","6","","7","","15.0","","99.42","","","","-9","","NA"
"2003-02-03 03:00","2003","02","03","03:00","-5.7","","-7.9","","84","","6","","13","","15.0","","99.38","","","","-11","","NA"
"2003-02-03 04:00","2003","02","03","04:00","-6.1","","-8.4","","84","","7","","15","","15.0","","99.36","","","","-12","","NA"
"2003-02-03 05:00","2003","02","03","05:00","-6.8","","-9.4","","82","","6","","13","","15.0","","99.33","","","","-12","","NA"
"2003-02-03 06:00","2003","02","03","06:00","-7.9","","-11.3","","77","","7","","15","","15.0","","99.29","","","","-14","","NA"
"2003-02-03 07:00","2003","02","03","07:00","-8.6","","-11.8","","78","","8","","20","","15.0","","99.18","","","","-16","","NA"
"2003-02-03 08:00","2003","02","03","08:00","-8.8","","-11.9","","78","","8","","22","","15.0","","99.09","","","","-17","","NA"
"2003-02-03 09:00","2003","02","03","09:00","-8.8","","-12.2","","76","","7","","17","","15.0","","99.09","","","","-16","","NA"
"2003-02-03 10:00","2003","02","03","10:00","-8.6","","-12.7","","72","","8","","20","","15.0","","99.06","","","","-16","","NA"
"2003-02-03 11:00","2003","02","03","11:00","-8.3","","-13.2","","68","","7","","19","","15.0","","99.02","","","","-16","","NA"
"2003-02-03 12:00","2003","02","03","12:00","-7.9","","-13.8","","63","","7","","24","","15.0","","98.88","","","","-16","","NA"
"2003-02-03 13:00","2003","02","03","13:00","-7.5","","-13.8","","61","","8","","24","","15.0","","98.75","","","","-15","","NA"
"2003-02-03 14:00","2003","02","03","14:00","-7.6","","-13.3","","64","","7","","20","","1.1","","98.59","","","","-15","","NA"
"2003-02-03 15:00","2003","02","03","15:00","-8.1","","-12.0","","73","","7","","24","","1.4","","98.45","","","","-16","","NA"
"2003-02-03 16:00","2003","02","03","16:00","-8.0","","-11.2","","78","","6","","26","","6.4","","98.27","","","","-16","","NA"
"2003-02-03 17:00","2003","02","03","17:00","-7.4","","-10.8","","77","","6","","22","","15.0","","98.18","","","","-15","","NA"
"2003-02-03 18:00","2003","02","03","18:00","-7.0","","-10.6","","75","","7","","28","","15.0","","98.01","","","","-15","","NA"
"2003-02-03 19:00","2003","02","03","19:00","-6.5","","-11.0","","70","","8","","30","","9.7","","97.89","","","","-15","","NA"
"2003-02-03 20:00","2003","02","03","20:00","-6.3","","-9.9","","76","","8","","32","","15.0","","97.74","","","","-15","","NA"
"2003-02-03 21:00","2003","02","03","21:00","-6.2","","-9.5","","77","","8","","30","","15.0","","97.56","","","","-15","","NA"
"2003-02-03 22:00","2003","02","03","22:00","-5.4","","-9.2","","75","","7","","22","","15.0","","97.44","","","","-12","","NA"
"2003-02-03 23:00","2003","02","03","23:00","-5.7","","-8.5","","81","","6","","24","","15.0","","97.19","","","","-13","","NA"
"2003-02-04 00:00","2003","02","04","00:00","-6.2","","-9.5","","77","","7","","28","","15.0","","96.95","","","","-14","","NA"
"2003-02-04 01:00","2003","02","04","01:00","-6.2","","-8.5","","84","","8","","32","","15.0","","96.70","","","","-15","","NA"
"2003-02-04 02:00","2003","02","04","02:00","-5.6","","-7.5","","86","","7","","28","","15.0","","96.38","","","","-14","","NA"
"2003-02-04 03:00","2003","02","04","03:00","-4.9","","-6.5","","89","","7","","20","","8.0","","96.36","","","","-11","","NA"
"2003-02-04 04:00","2003","02","04","04:00","-4.6","","-6.1","","89","","5","","19","","11.3","","96.02","","","","-11","","NA"
"2003-02-04 05:00","2003","02","04","05:00","-4.6","","-6.1","","89","","7","","26","","15.0","","95.80","","","","-12","","NA"
"2003-02-04 06:00","2003","02","04","06:00","-4.3","","-5.4","","92","","8","","24","","15.0","","95.69","","","","-11","","NA"
"2003-02-04 07:00","2003","02","04","07:00","-3.6","","-4.7","","92","","7","","26","","12.9","","95.51","","","","-11","","NA"
"2003-02-04 08:00","2003","02","04","08:00","-2.8","","-3.7","","94","","5","","15","","15.0","","95.46","","","","-8","","NA"
"2003-02-04 09:00","2003","02","04","09:00","-5.8","","-7.4","","88","","33","","26","","1.9","","95.60","","","","-14","","NA"
"2003-02-04 10:00","2003","02","04","10:00","-6.9","","-9.2","","84","","30","","26","","4.8","","95.85","","","","-15","","NA"
"2003-02-04 11:00","2003","02","04","11:00","-7.3","","-10.7","","77","","29","","30","","15.0","","96.05","","","","-16","","NA"
"2003-02-04 12:00","2003","02","04","12:00","-7.9","","-12.1","","72","","29","","30","","8.0","","96.21","","","","-17","","NA"
"2003-02-04 13:00","2003","02","04","13:00","-8.3","","-13.6","","66","","31","","28","","15.0","","96.34","","","","-17","","NA"
"2003-02-04 14:00","2003","02","04","14:00","-9.4","","-16.4","","57","","31","","39","","15.0","","96.54","","","","-20","","NA"
"2003-02-04 15:00","2003","02","04","15:00","-9.5","","-16.1","","59","","31","","30","","15.0","","96.75","","","","-19","","NA"
"2003-02-04 16:00","2003","02","04","16:00","-10.6","","-18.4","","53","","31","","28","","15.0","","96.99","","","","-20","","NA"
"2003-02-04 17:00","2003","02","04","17:00","-11.1","","-20.0","","48","","31","","35","","15.0","","97.19","","","","-22","","NA"
"2003-02-04 18:00","2003","02","04","18:00","-11.6","","-18.5","","57","","31","","24","","15.0","","97.42","","","","-21","","NA"
"2003-02-04 19:00","2003","02","04","19:00","-11.6","","-20.0","","50","","31","","35","","15.0","","97.58","","","","-22","","NA"
"2003-02-04 20:00","2003","02","04","20:00","-11.8","","-19.8","","51","","31","","30","","15.0","","97.76","","","","-22","","NA"
"2003-02-04 21:00","2003","02","04","21:00","-12.2","","-20.1","","52","","31","","32","","15.0","","97.87","","","","-23","","NA"
"2003-02-04 22:00","2003","02","04","22:00","-13.0","","-20.9","","52","","30","","30","","15.0","","98.05","","","","-23","","NA"
"2003-02-04 23:00","2003","02","04","23:00","-13.6","","-21.4","","52","","31","","30","","15.0","","98.18","","","","-24","","NA"
"2003-02-05 00:00","2003","02","05","00:00","-14.4","","-22.2","","52","","31","","24","","15.0","","98.32","","","","-24","","NA"
"2003-02-05 01:00","2003","02","05","01:00","-15.1","","-22.6","","53","","31","","26","","15.0","","98.46","","","","-25","","NA"
"2003-02-05 02:00","2003","02","05","02:00","-15.8","","-23.3","","53","","31","","26","","15.0","","98.59","","","","-26","","NA"
"2003-02-05 03:00","2003","02","05","03:00","-16.5","","-23.7","","54","","31","","24","","15.0","","98.73","","","","-27","","NA"
"2003-02-05 04:00","2003","02","05","04:00","-17.2","","-24.2","","54","","31","","20","","15.0","","98.88","","","","-27","","NA"
"2003-02-05 05:00","2003","02","05","05:00","-18.0","","-24.5","","57","","31","","17","","15.0","","99.00","","","","-27","","NA"
"2003-02-05 06:00","2003","02","05","06:00","-18.7","","-25.2","","57","","30","","17","","15.0","","99.13","","","","-28","","NA"
"2003-02-05 07:00","2003","02","05","07:00","-19.5","","-25.4","","59","","29","","17","","15.0","","99.26","","","","-29","","NA"
"2003-02-05 08:00","2003","02","05","08:00","-20.2","","-26.1","","59","","29","","15","","15.0","","99.36","","","","-29","","NA"
"2003-02-05 09:00","2003","02","05","09:00","-19.3","","-26.4","","53","","31","","19","","15.0","","99.47","","","","-29","","NA"
"2003-02-05 10:00","2003","02","05","10:00","-18.8","","-26.7","","50","","30","","20","","15.0","","99.53","","","","-29","","NA"
"2003-02-05 11:00","2003","02","05","11:00","-18.1","","-27.0","","46","","28","","19","","15.0","","99.62","","","","-28","","NA"
"2003-02-05 12:00","2003","02","05","12:00","-17.0","","-26.2","","45","","27","","19","","15.0","","99.63","","","","-26","","NA"
"2003-02-05 13:00","2003","02","05","13:00","-15.2","","-25.9","","40","","29","","17","","15.0","","99.56","","","","-24","","NA"
"2003-02-05 14:00","2003","02","05","14:00","-14.4","","-25.4","","39","","28","","15","","15.0","","99.58","","","","-22","","NA"
"2003-02-05 15:00","2003","02","05","15:00","-13.5","","-24.9","","38","","27","","17","","15.0","","99.60","","","","-22","","NA"
"2003-02-05 16:00","2003","02","05","16:00","-12.6","","-23.8","","39","","27","","13","","15.0","","99.63","","","","-19","","NA"
"2003-02-05 17:00","2003","02","05","17:00","-12.4","","-22.5","","43","","28","","13","","15.0","","99.63","","","","-19","","NA"
"2003-02-05 18:00","2003","02","05","18:00","-13.0","","-22.0","","47","","30","","6","","15.0","","99.65","","","","-17","","NA"
"2003-02-05 19:00","2003","02","05","19:00","-12.7","","-20.8","","51","","30","","7","","15.0","","99.63","","","","-17","","NA"
"2003-02-05 20:00","2003","02","05","20:00","-12.5","","-20.0","","53","","31","","9","","15.0","","99.65","","","","-18","","NA"
"2003-02-05 21:00","2003","02","05","21:00","-12.1","","-19.0","","56","","31","","9","","15.0","","99.65","","","","-17","","NA"
"2003-02-05 22:00","2003","02","05","22:00","-11.5","","-16.7","","65","","29","","11","","15.0","","99.67","","","","-17","","NA"
"2003-02-05 23:00","2003","02","05","23:00","-11.5","","-16.7","","65","","32","","11","","15.0","","99.69","","","","-17","","NA"
"2003-02-06 00:00","2003","02","06","00:00","-11.9","","-17.4","","64","","30","","7","","15.0","","99.67","","","","-16","","NA"
"2003-02-06 01:00","2003","02","06","01:00","-11.6","","-17.3","","63","","29","","15","","15.0","","99.67","","","","-19","","NA"
"2003-02-06 02:00","2003","02","06","02:00","-12.2","","-16.1","","73","","31","","9","","15.0","","99.65","","","","-17","","NA"
"2003-02-06 03:00","2003","02","06","03:00","-12.1","","-15.1","","78","","30","","6","","15.0","","99.69","","","","-16","","NA"
"2003-02-06 04:00","2003","02","06","04:00","-12.6","","-14.8","","84","","24","","2","","15.0","","99.69","","","","-14","","NA"
"2003-02-06 05:00","2003","02","06","05:00","-12.6","","-14.8","","84","","32","","4","","15.0","","99.74","","","","-15","","NA"
"2003-02-06 06:00","2003","02","06","06:00","-12.8","","-14.9","","84","","30","","2","","8.0","","99.78","","","","-14","","NA"
"2003-02-06 07:00","2003","02","06","07:00","-12.4","","-14.5","","84","","32","","6","","15.0","","99.78","","","","-16","","NA"
"2003-02-06 08:00","2003","02","06","08:00","-12.2","","-14.9","","80","","36","","4","","15.0","","99.78","","","","-15","","NA"
"2003-02-06 09:00","2003","02","06","09:00","-11.8","","-14.6","","80","","5","","2","","15.0","","99.83","","","","-13","","NA"
"2003-02-06 10:00","2003","02","06","10:00","-10.9","","-15.0","","72","","9","","7","","15.0","","99.81","","","","-15","","NA"
"2003-02-06 11:00","2003","02","06","11:00","-10.6","","-15.3","","68","","9","","11","","15.0","","99.83","","","","-16","","NA"
"2003-02-06 12:00","2003","02","06","12:00","-10.0","","-15.1","","66","","9","","11","","6.4","","99.80","","","","-16","","NA"
"2003-02-06 13:00","2003","02","06","13:00","-9.5","","-14.2","","69","","9","","13","","8.0","","99.76","","","","-16","","NA"
"2003-02-06 14:00","2003","02","06","14:00","-8.8","","-14.5","","63","","9","","13","","8.0","","99.72","","","","-15","","NA"
"2003-02-06 15:00","2003","02","06","15:00","-9.3","","-15.5","","61","","3","","9","","7.2","","99.69","","","","-14","","NA"
"2003-02-06 16:00","2003","02","06","16:00","-10.1","","-16.3","","60","","2","","13","","11.3","","99.69","","","","-16","","NA"
"2003-02-06 17:00","2003","02","06","17:00","-10.7","","-17.0","","60","","3","","11","","11.3","","99.76","","","","-16","","NA"
"2003-02-06 18:00","2003","02","06","18:00","-11.4","","-17.1","","63","","3","","7","","15.0","","99.81","","","","-16","","NA"
"2003-02-06 19:00","2003","02","06","19:00","-12.3","","-17.1","","67","","3","","7","","15.0","","99.85","","","","-17","","NA"
"2003-02-06 20:00","2003","02","06","20:00","-12.9","","-17.5","","68","","1","","6","","15.0","","99.85","","","","-17","","NA"
"2003-02-06 21:00","2003","02","06","21:00","-13.7","","-17.6","","72","","1","","6","","15.0","","99.89","","","","-18","","NA"
"2003-02-06 22:00","2003","02","06","22:00","-15.0","","-18.4","","75","","2","","9","","15.0","","99.89","","","","-21","","NA"
"2003-02-06 23:00","2003","02","06","23:00","-16.3","","-19.6","","76","","3","","7","","15.0","","99.90","","","","-21","","NA"
"2003-02-07 00:00","2003","02","07","00:00","-17.1","","-20.4","","75","","6","","6","","15.0","","99.85","","","","-22","","NA"
"2003-02-07 01:00","2003","02","07","01:00","-17.7","","-20.7","","77","","21","","2","","15.0","","99.85","","","","-19","","NA"
"2003-02-07 02:00","2003","02","07","02:00","-18.7","","-21.5","","79","","35","","2","","15.0","","99.83","","","","-20","","NA"
"2003-02-07 03:00","2003","02","07","03:00","-18.9","","-21.9","","77","","6","","2","","15.0","","99.81","","","","-21","","NA"
"2003-02-07 04:00","2003","02","07","04:00","-19.6","","-22.5","","78","","6","","6","","4.0","","99.74","","","","-25","","NA"
"2003-02-07 05:00","2003","02","07","05:00","-19.9","","-23.0","","76","","7","","6","","15.0","","99.72","","","","-25","","NA"
"2003-02-07 06:00","2003","02","07","06:00","-20.0","","-23.2","","76","","8","","4","","15.0","","99.72","","","","-23","","NA"
"2003-02-07 07:00","2003","02","07","07:00","-21.3","","-24.2","","77","","33","","7","","15.0","","99.71","","","","-27","","NA"
"2003-02-07 08:00","2003","02","07","08:00","-21.6","","-24.5","","77","","32","","6","","15.0","","99.69","","","","-27","","NA"
"2003-02-07 09:00","2003","02","07","09:00","-19.5","","-23.8","","69","","29","","4","","15.0","","99.63","","","","-23","","NA"
"2003-02-07 10:00","2003","02","07","10:00","-17.6","","-25.4","","51","","28","","2","","15.0","","99.56","","","","-19","","NA"
"2003-02-07 11:00","2003","02","07","11:00","-16.0","","-23.9","","51","","28","","7","","15.0","","99.51","","","","-21","","NA"
"2003-02-07 12:00","2003","02","07","12:00","-13.8","","-23.8","","43","","30","","9","","15.0","","99.44","","","","-19","","NA"
"2003-02-07 13:00","2003","02","07","13:00","-13.2","","-20.9","","52","","28","","20","","15.0","","99.29","","","","-22","","NA"
"2003-02-07 14:00","2003","02","07","14:00","-12.2","","-20.1","","52","","27","","19","","15.0","","99.17","","","","-20","","NA"
"2003-02-07 15:00","2003","02","07","15:00","-12.5","","-19.1","","58","","28","","24","","15.0","","99.08","","","","-22","","NA"
"2003-02-07 16:00","2003","02","07","16:00","-12.1","","-19.0","","56","","28","","20","","15.0","","99.02","","","","-21","","NA"
"2003-02-07 17:00","2003","02","07","17:00","-12.3","","-18.8","","58","","28","","20","","15.0","","98.99","","","","-21","","NA"
"2003-02-07 18:00","2003","02","07","18:00","-13.7","","-19.3","","63","","30","","15","","15.0","","98.93","","","","-21","","NA"
"2003-02-07 19:00","2003","02","07","19:00","-14.0","","-19.2","","65","","26","","9","","15.0","","98.90","","","","-20","","NA"
"2003-02-07 20:00","2003","02","07","20:00","-13.5","","-18.4","","67","","27","","15","","15.0","","98.84","","","","-21","","NA"
"2003-02-07 21:00","2003","02","07","21:00","-14.0","","-18.5","","69","","31","","9","","15.0","","98.81","","","","-20","","NA"
"2003-02-07 22:00","2003","02","07","22:00","-13.9","","-18.1","","70","","30","","7","","15.0","","98.75","","","","-19","","NA"
"2003-02-07 23:00","2003","02","07","23:00","-12.7","","-16.6","","73","","27","","9","","15.0","","98.68","","","","-18","","NA"
"2003-02-08 00:00","2003","02","08","00:00","-10.3","","-15.2","","67","","26","","20","","15.0","","98.59","","","","-18","","NA"
"2003-02-08 01:00","2003","02","08","01:00","-9.9","","-14.4","","70","","26","","20","","15.0","","98.55","","","","-18","","NA"
"2003-02-08 02:00","2003","02","08","02:00","-9.5","","-13.5","","73","","26","","19","","15.0","","98.46","","","","-17","","NA"
"2003-02-08 03:00","2003","02","08","03:00","-9.2","","-13.4","","71","","26","","19","","15.0","","98.39","","","","-17","","NA"
"2003-02-08 04:00","2003","02","08","04:00","-8.5","","-12.9","","70","","24","","28","","15.0","","98.34","","","","-17","","NA"
"2003-02-08 05:00","2003","02","08","05:00","-8.1","","-12.5","","71","","23","","30","","15.0","","98.30","","","","-17","","NA"
"2003-02-08 06:00","2003","02","08","06:00","-8.0","","-11.4","","76","","23","","24","","7.2","","98.25","","","","-16","","NA"
"2003-02-08 07:00","2003","02","08","07:00","-7.8","","-10.6","","80","","23","","32","","5.6","","98.23","","","","-17","","NA"
"2003-02-08 08:00","2003","02","08","08:00","-7.3","","-10.4","","78","","23","","35","","6.4","","98.23","","","","-17","","NA"
"2003-02-08 09:00","2003","02","08","09:00","-6.8","","-9.6","","80","","23","","35","","11.3","","98.21","","","","-16","","NA"
"2003-02-08 10:00","2003","02","08","10:00","-6.5","","-9.5","","79","","23","","32","","7.2","","98.16","","","","-15","","NA"
"2003-02-08 11:00","2003","02","08","11:00","-5.9","","-9.7","","74","","25","","30","","15.0","","98.16","","","","-14","","NA"
"2003-02-08 12:00","2003","02","08","12:00","-5.2","","-10.6","","66","","26","","33","","15.0","","98.16","","","","-14","","NA"
"2003-02-08 13:00","2003","02","08","13:00","-4.8","","-11.0","","62","","26","","33","","15.0","","98.10","","","","-13","","NA"
"2003-02-08 14:00","2003","02","08","14:00","-4.6","","-10.9","","61","","26","","30","","15.0","","98.09","","","","-12","","NA"
"2003-02-08 15:00","2003","02","08","15:00","-4.8","","-9.5","","70","","26","","33","","15.0","","98.07","","","","-13","","NA"
"2003-02-08 16:00","2003","02","08","16:00","-4.8","","-9.3","","71","","27","","30","","15.0","","98.12","","","","-13","","NA"
"2003-02-08 17:00","2003","02","08","17:00","-5.7","","-8.4","","81","","27","","28","","0.5","","98.18","","","","-14","","NA"
"2003-02-08 18:00","2003","02","08","18:00","-6.6","","-9.6","","79","","28","","19","","15.0","","98.23","","","","-13","","NA"
"2003-02-08 19:00","2003","02","08","19:00","-6.7","","-9.7","","79","","27","","20","","15.0","","98.30","","","","-14","","NA"
"2003-02-08 20:00","2003","02","08","20:00","-7.6","","-11.5","","74","","29","","19","","15.0","","98.37","","","","-15","","NA"
"2003-02-08 21:00","2003","02","08","21:00","-8.2","","-14.3","","61","","29","","22","","15.0","","98.43","","","","-16","","NA"
"2003-02-08 22:00","2003","02","08","22:00","-9.5","","-21.0","","39","","31","","24","","15.0","","98.52","","","","-18","","NA"
"2003-02-08 23:00","2003","02","08","23:00","-10.5","","-21.6","","40","","30","","15","","15.0","","98.55","","","","-17","","NA"
"2003-02-09 00:00","2003","02","09","00:00","-11.8","","-21.4","","45","","29","","11","","15.0","","98.61","","","","-18","","NA"
"2003-02-09 01:00","2003","02","09","01:00","-12.9","","-19.5","","58","","27","","11","","15.0","","98.63","","","","-19","","NA"
"2003-02-09 02:00","2003","02","09","02:00","-13.7","","-16.8","","77","","29","","15","","15.0","","98.63","","","","-21","","NA"
"2003-02-09 03:00","2003","02","09","03:00","-14.3","","-16.8","","81","","29","","13","","15.0","","98.66","","","","-21","","NA"
"2003-02-09 04:00","2003","02","09","04:00","-14.7","","-17.2","","81","","29","","17","","15.0","","98.68","","","","-23","","NA"
"2003-02-09 05:00","2003","02","09","05:00","-15.5","","-18.1","","80","","29","","15","","15.0","","98.72","","","","-24","","NA"
"2003-02-09 06:00","2003","02","09","06:00","-16.0","","-18.6","","80","","28","","19","","15.0","","98.77","","","","-25","","NA"
"2003-02-09 07:00","2003","02","09","07:00","-17.0","","-19.6","","80","","28","","15","","15.0","","98.84","","","","-25","","NA"
"2003-02-09 08:00","2003","02","09","08:00","-17.6","","-20.2","","80","","30","","13","","15.0","","98.93","","","","-25","","NA"
"2003-02-09 09:00","2003","02","09","09:00","-16.7","","-20.2","","74","","29","","11","","15.0","","99.00","","","","-24","","NA"
"2003-02-09 10:00","2003","02","09","10:00","-15.4","","-20.1","","67","","27","","19","","15.0","","99.02","","","","-24","","NA"
"2003-02-09 11:00","2003","02","09","11:00","-14.8","","-20.9","","60","","27","","24","","15.0","","99.09","","","","-25","","NA"
"2003-02-09 12:00","2003","02","09","12:00","-13.8","","-21.2","","54","","28","","22","","15.0","","99.04","","","","-23","","NA"
"2003-02-09 13:00","2003","02","09","13:00","-11.8","","-21.4","","45","","29","","19","","15.0","","98.99","","","","-20","","NA"
"2003-02-09 14:00","2003","02","09","14:00","-10.4","","-21.8","","39","","24","","13","","15.0","","98.88","","","","-17","","NA"
