"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-02-01 00:00","1998","02","01","00:00","1.6","","-1.4","","80","","18","","22","","15.0","","","M","","","","","NA"
"1998-02-01 01:00","1998","02","01","01:00","1.6","","-1.1","","82","","18","","22","","15.0","","","M","","","","","NA"
"1998-02-01 02:00","1998","02","01","02:00","1.4","","-0.6","","87","","18","","19","","12.9","","","M","","","","","NA"
"1998-02-01 03:00","1998","02","01","03:00","1.2","","0.1","","92","","18","","11","","9.7","","","M","","","","","NA"
"1998-02-01 04:00","1998","02","01","04:00","1.6","","0.3","","91","","17","","11","","11.3","","","M","","","","","NA"
"1998-02-01 05:00","1998","02","01","05:00","1.5","","0.4","","92","","16","","15","","11.3","","","M","","","","","NA"
"1998-02-01 06:00","1998","02","01","06:00","1.6","","1.0","","96","","19","","15","","11.3","","","M","","","","","NA"
"1998-02-01 07:00","1998","02","01","07:00","1.2","","0.9","","98","","19","","22","","11.3","","","M","","","","","NA"
"1998-02-01 08:00","1998","02","01","08:00","0.6","","0.5","","99","","21","","15","","11.3","","","M","","","","","NA"
"1998-02-01 09:00","1998","02","01","09:00","1.2","","0.1","","92","","19","","30","","15.0","","","M","","","","","NA"
"1998-02-01 10:00","1998","02","01","10:00","1.4","","0.3","","92","","19","","26","","12.9","","","M","","","","","NA"
"1998-02-01 11:00","1998","02","01","11:00","1.8","","-1.9","","76","","19","","33","","15.0","","","M","","","","","NA"
"1998-02-01 12:00","1998","02","01","12:00","1.9","","-0.8","","82","","19","","32","","12.9","","","M","","","","","NA"
"1998-02-01 13:00","1998","02","01","13:00","2.2","","-1.7","","75","","18","","30","","15.0","","","M","","","","","NA"
"1998-02-01 14:00","1998","02","01","14:00","1.9","","-2.0","","75","","18","","26","","15.0","","","M","","","","","NA"
"1998-02-01 15:00","1998","02","01","15:00","1.5","","0.4","","92","","14","","20","","15.0","","","M","","","","","NA"
"1998-02-01 16:00","1998","02","01","16:00","1.6","","0.9","","95","","14","","28","","15.0","","","M","","","","","NA"
"1998-02-01 17:00","1998","02","01","17:00","1.5","","0.8","","95","","14","","26","","15.0","","","M","","","","","NA"
"1998-02-01 18:00","1998","02","01","18:00","1.1","","1.0","","99","","13","","19","","15.0","","","M","","","","","NA"
"1998-02-01 19:00","1998","02","01","19:00","0.9","","0.6","","98","","9","","13","","15.0","","","M","","","","","NA"
"1998-02-01 20:00","1998","02","01","20:00","1.1","","0.1","","93","","9","","11","","15.0","","","M","","","","","NA"
"1998-02-01 21:00","1998","02","01","21:00","1.3","","-1.9","","79","","9","","17","","15.0","","","M","","","","","NA"
"1998-02-01 22:00","1998","02","01","22:00","0.4","","-0.1","","96","","6","","9","","12.9","","","M","","","","","NA"
"1998-02-01 23:00","1998","02","01","23:00","0.4","","-0.7","","92","","9","","11","","15.0","","","M","","","","","NA"
"1998-02-02 00:00","1998","02","02","00:00","0.1","","-0.6","","95","","4","","9","","15.0","","","M","","","","","NA"
