"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-02-01 00:00","1997","02","01","00:00","-5.6","","-5.8","","98","","35","","7","","15.0","","","M","","","-9","","NA"
"1997-02-01 01:00","1997","02","01","01:00","-5.8","","-6.0","","98","","33","","9","","15.0","","","M","","","-10","","NA"
"1997-02-01 02:00","1997","02","01","02:00","-5.5","","-5.7","","98","","23","","4","","15.0","","","M","","","-7","","NA"
"1997-02-01 03:00","1997","02","01","03:00","-5.6","","-6.4","","94","","34","","17","","15.0","","","M","","","-12","","NA"
"1997-02-01 04:00","1997","02","01","04:00","-6.1","","-6.6","","96","","34","","13","","15.0","","","M","","","-11","","NA"
"1997-02-01 05:00","1997","02","01","05:00","-6.7","","-7.1","","97","","34","","13","","15.0","","","M","","","-12","","NA"
"1997-02-01 06:00","1997","02","01","06:00","-8.3","","-9.2","","93","","35","","6","","15.0","","","M","","","-12","","NA"
"1997-02-01 07:00","1997","02","01","07:00","-9.1","","-9.7","","95","","33","","7","","15.0","","","M","","","-13","","NA"
"1997-02-01 08:00","1997","02","01","08:00","-8.9","","-9.6","","95","","34","","7","","15.0","","","M","","","-13","","NA"
"1997-02-01 09:00","1997","02","01","09:00","-8.6","","-9.9","","90","","29","","9","","15.0","","","M","","","-13","","NA"
