"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-10-02 13:00","2001","10","02","13:00","14.5","","9.5","","72","","18","","17","","15.0","","98.99","","","","","","NA"
"2001-10-02 14:00","2001","10","02","14:00","14.7","","11.3","","80","","18","","17","","15.0","","98.93","","","","","","NA"
"2001-10-02 15:00","2001","10","02","15:00","14.9","","12.6","","86","","15","","15","","15.0","","98.91","","","","","","NA"
"2001-10-02 16:00","2001","10","02","16:00","16.2","","13.5","","84","","10","","7","","15.0","","98.88","","","","","","NA"
"2001-10-02 17:00","2001","10","02","17:00","15.3","","13.7","","90","","9","","7","","15.0","","98.86","","","","","","NA"
"2001-10-02 18:00","2001","10","02","18:00","14.7","","13.4","","92","","16","","4","","15.0","","98.88","","","","","","NA"
"2001-10-02 19:00","2001","10","02","19:00","14.8","","13.7","","93","","20","","7","","15.0","","98.84","","","","","","NA"
"2001-10-02 20:00","2001","10","02","20:00","14.4","","13.3","","93","","","","0","","12.9","","98.88","","","","","","NA"
"2001-10-02 21:00","2001","10","02","21:00","14.6","","12.6","","88","","5","","4","","15.0","","98.84","","","","","","NA"
"2001-10-02 22:00","2001","10","02","22:00","14.2","","12.8","","91","","6","","2","","12.9","","98.84","","","","","","NA"
"2001-10-02 23:00","2001","10","02","23:00","13.9","","12.8","","93","","6","","4","","8.0","","98.81","","","","","","NA"
"2001-10-03 00:00","2001","10","03","00:00","14.1","","13.0","","93","","4","","6","","8.0","","98.75","","","","","","NA"
"2001-10-03 01:00","2001","10","03","01:00","13.9","","12.8","","93","","1","","6","","6.4","","98.73","","","","","","NA"
"2001-10-03 02:00","2001","10","03","02:00","14.3","","13.2","","93","","20","","9","","7.2","","98.68","","","","","","NA"
"2001-10-03 03:00","2001","10","03","03:00","14.5","","12.0","","85","","23","","7","","15.0","","98.64","","","","","","NA"
"2001-10-03 04:00","2001","10","03","04:00","14.0","","11.9","","87","","","","0","","15.0","","98.61","","","","","","NA"
"2001-10-03 05:00","2001","10","03","05:00","13.2","","11.9","","92","","4","","9","","15.0","","98.59","","","","","","NA"
"2001-10-03 06:00","2001","10","03","06:00","13.9","","12.5","","91","","12","","17","","15.0","","98.50","","","","","","NA"
"2001-10-03 07:00","2001","10","03","07:00","14.1","","12.5","","90","","14","","22","","15.0","","98.46","","","","","","NA"
"2001-10-03 08:00","2001","10","03","08:00","14.5","","13.1","","91","","9","","19","","15.0","","98.45","","","","","","NA"
"2001-10-03 09:00","2001","10","03","09:00","14.9","","12.8","","87","","9","","19","","15.0","","98.39","","","","","","NA"
"2001-10-03 10:00","2001","10","03","10:00","15.1","","12.8","","86","","9","","17","","15.0","","98.30","","","","","","NA"
"2001-10-03 11:00","2001","10","03","11:00","15.4","","13.1","","86","","14","","20","","11.3","","98.32","","","","","","NA"
"2001-10-03 12:00","2001","10","03","12:00","16.0","","11.4","","74","","21","","15","","15.0","","98.16","","","","","","NA"
"2001-10-03 13:00","2001","10","03","13:00","16.4","","11.4","","72","","22","","22","","15.0","","98.09","","","","","","NA"
"2001-10-03 14:00","2001","10","03","14:00","16.5","","11.7","","73","","23","","22","","15.0","","98.09","","","","","","NA"
"2001-10-03 15:00","2001","10","03","15:00","17.3","","11.6","","69","","22","","17","","15.0","","98.09","","","","","","NA"
"2001-10-03 16:00","2001","10","03","16:00","19.5","","9.4","","52","","24","","11","","15.0","","98.10","","","","","","NA"
"2001-10-03 17:00","2001","10","03","17:00","18.3","","11.4","","64","","23","","4","","15.0","","98.07","","","","","","NA"
"2001-10-03 18:00","2001","10","03","18:00","18.3","","11.4","","64","","23","","4","","15.0","","98.07","","","","","","NA"
"2001-10-03 19:00","2001","10","03","19:00","17.0","","11.5","","70","","30","","17","","15.0","","98.21","","","","","","NA"
"2001-10-03 20:00","2001","10","03","20:00","17.0","","10.4","","65","","27","","26","","15.0","","98.21","","","","","","NA"
"2001-10-03 21:00","2001","10","03","21:00","15.6","","12.4","","81","","27","","26","","15.0","","98.21","","","","","","NA"
"2001-10-03 22:00","2001","10","03","22:00","15.2","","13.1","","87","","27","","22","","15.0","","98.25","","","","","","NA"
"2001-10-03 23:00","2001","10","03","23:00","15.0","","12.9","","87","","28","","22","","15.0","","98.28","","","","","","NA"
"2001-10-04 00:00","2001","10","04","00:00","14.2","","12.1","","87","","31","","17","","15.0","","98.28","","","","","","NA"
"2001-10-04 01:00","2001","10","04","01:00","12.0","","9.6","","85","","33","","11","","15.0","","98.39","","","","","","NA"
"2001-10-04 02:00","2001","10","04","02:00","11.1","","8.5","","84","","35","","9","","15.0","","98.45","","","","","","NA"
"2001-10-04 03:00","2001","10","04","03:00","10.9","","7.8","","81","","32","","17","","15.0","","98.48","","","","","","NA"
"2001-10-04 04:00","2001","10","04","04:00","10.9","","7.6","","80","","32","","9","","15.0","","98.55","","","","","","NA"
"2001-10-04 05:00","2001","10","04","05:00","10.4","","7.7","","83","","32","","13","","15.0","","98.64","","","","","","NA"
"2001-10-04 06:00","2001","10","04","06:00","9.9","","7.9","","87","","32","","11","","15.0","","98.72","","","","","","NA"
"2001-10-04 07:00","2001","10","04","07:00","10.0","","8.1","","88","","31","","13","","15.0","","98.77","","","","","","NA"
"2001-10-04 08:00","2001","10","04","08:00","10.5","","7.6","","82","","30","","9","","15.0","","98.84","","","","","","NA"
"2001-10-04 09:00","2001","10","04","09:00","10.8","","6.0","","72","","30","","17","","15.0","","98.86","","","","","","NA"
"2001-10-04 10:00","2001","10","04","10:00","11.1","","6.9","","75","","30","","17","","15.0","","98.91","","","","","","NA"
"2001-10-04 11:00","2001","10","04","11:00","10.1","","6.5","","78","","28","","22","","15.0","","98.95","","","","","","NA"
"2001-10-04 12:00","2001","10","04","12:00","11.6","","4.6","","62","","28","","22","","15.0","","98.91","","","","","","NA"
"2001-10-04 13:00","2001","10","04","13:00","13.0","","4.9","","58","","28","","28","","15.0","","98.93","","","","","","NA"
"2001-10-04 14:00","2001","10","04","14:00","13.5","","1.5","","44","","27","","24","","15.0","","98.90","","","","","","NA"
"2001-10-04 15:00","2001","10","04","15:00","13.8","","3.9","","51","","27","","11","","15.0","","98.88","","","","","","NA"
"2001-10-04 16:00","2001","10","04","16:00","13.5","","5.4","","58","","25","","24","","15.0","","98.86","","","","","","NA"
"2001-10-04 17:00","2001","10","04","17:00","13.1","","6.7","","65","","23","","28","","15.0","","98.91","","","","","","NA"
"2001-10-04 18:00","2001","10","04","18:00","13.3","","8.0","","70","","23","","22","","15.0","","98.93","","","","","","NA"
"2001-10-04 19:00","2001","10","04","19:00","13.5","","9.2","","75","","23","","26","","15.0","","98.93","","","","","","NA"
"2001-10-04 20:00","2001","10","04","20:00","13.6","","9.7","","77","","23","","24","","15.0","","98.93","","","","","","NA"
"2001-10-04 21:00","2001","10","04","21:00","13.4","","9.3","","76","","23","","17","","15.0","","98.91","","","","","","NA"
"2001-10-04 22:00","2001","10","04","22:00","12.9","","9.7","","81","","27","","7","","15.0","","98.90","","","","","","NA"
"2001-10-04 23:00","2001","10","04","23:00","12.5","","9.5","","82","","27","","7","","15.0","","98.88","","","","","","NA"
"2001-10-05 00:00","2001","10","05","00:00","12.7","","8.4","","75","","27","","11","","15.0","","98.88","","","","","","NA"
"2001-10-05 01:00","2001","10","05","01:00","11.1","","6.3","","72","","31","","19","","15.0","","98.88","","","","","","NA"
"2001-10-05 02:00","2001","10","05","02:00","10.4","","5.8","","73","","29","","4","","15.0","","98.90","","","","","","NA"
"2001-10-05 03:00","2001","10","05","03:00","10.7","","5.7","","71","","28","","11","","15.0","","98.90","","","","","","NA"
"2001-10-05 04:00","2001","10","05","04:00","10.7","","5.3","","69","","30","","9","","15.0","","98.91","","","","","","NA"
"2001-10-05 05:00","2001","10","05","05:00","10.2","","5.0","","70","","31","","11","","15.0","","98.90","","","","","","NA"
"2001-10-05 06:00","2001","10","05","06:00","9.5","","4.7","","72","","32","","9","","15.0","","98.93","","","","","","NA"
"2001-10-05 07:00","2001","10","05","07:00","9.6","","4.2","","69","","32","","9","","15.0","","98.97","","","","","","NA"
"2001-10-05 08:00","2001","10","05","08:00","10.1","","4.1","","66","","31","","6","","15.0","","99.00","","","","","","NA"
"2001-10-05 09:00","2001","10","05","09:00","11.1","","3.9","","61","","27","","13","","15.0","","99.02","","","","","","NA"
"2001-10-05 10:00","2001","10","05","10:00","11.8","","1.2","","48","","27","","17","","15.0","","99.00","","","","","","NA"
"2001-10-05 11:00","2001","10","05","11:00","12.1","","0.5","","45","","27","","24","","15.0","","98.99","","","","","","NA"
"2001-10-05 12:00","2001","10","05","12:00","12.1","","-0.5","","42","","29","","22","","15.0","","98.93","","","","","","NA"
"2001-10-05 13:00","2001","10","05","13:00","11.8","","2.0","","51","","30","","19","","15.0","","98.90","","","","","","NA"
"2001-10-05 14:00","2001","10","05","14:00","11.7","","1.1","","48","","29","","19","","15.0","","98.82","","","","","","NA"
"2001-10-05 15:00","2001","10","05","15:00","11.1","","1.1","","50","","31","","17","","15.0","","98.77","","","","","","NA"
"2001-10-05 16:00","2001","10","05","16:00","10.8","","0.8","","50","","29","","15","","15.0","","98.75","","","","","","NA"
"2001-10-05 17:00","2001","10","05","17:00","10.7","","-1.5","","43","","28","","11","","15.0","","98.73","","","","","","NA"
"2001-10-05 18:00","2001","10","05","18:00","10.3","","-0.3","","48","","31","","7","","15.0","","98.68","","","","","","NA"
"2001-10-05 19:00","2001","10","05","19:00","10.0","","1.1","","54","","32","","9","","15.0","","98.68","","","","","","NA"
"2001-10-05 20:00","2001","10","05","20:00","9.7","","1.6","","57","","32","","7","","15.0","","98.64","","","","","","NA"
"2001-10-05 21:00","2001","10","05","21:00","9.2","","2.5","","63","","33","","7","","15.0","","98.57","","","","","","NA"
"2001-10-05 22:00","2001","10","05","22:00","9.9","","4.9","","71","","27","","13","","15.0","","98.57","","","","","","NA"
"2001-10-05 23:00","2001","10","05","23:00","9.3","","4.3","","71","","28","","13","","15.0","","98.52","","","","","","NA"
"2001-10-06 00:00","2001","10","06","00:00","9.0","","5.4","","78","","29","","9","","15.0","","98.46","","","","","","NA"
"2001-10-06 01:00","2001","10","06","01:00","8.3","","4.7","","78","","34","","7","","15.0","","98.39","","","","","","NA"
"2001-10-06 02:00","2001","10","06","02:00","7.7","","5.0","","83","","32","","6","","15.0","","98.34","","","","","","NA"
"2001-10-06 03:00","2001","10","06","03:00","7.3","","4.6","","83","","33","","7","","15.0","","98.30","","","","","","NA"
"2001-10-06 04:00","2001","10","06","04:00","7.0","","4.7","","85","","31","","7","","15.0","","98.32","","","","","","NA"
"2001-10-06 05:00","2001","10","06","05:00","6.6","","4.6","","87","","32","","7","","15.0","","98.34","","","","","","NA"
"2001-10-06 06:00","2001","10","06","06:00","5.9","","4.4","","90","","34","","4","","15.0","","98.37","","","","","","NA"
"2001-10-06 07:00","2001","10","06","07:00","6.2","","4.2","","87","","34","","6","","15.0","","98.43","","","","","","NA"
"2001-10-06 08:00","2001","10","06","08:00","6.9","","2.6","","74","","31","","7","","15.0","","98.45","","","","","","NA"
"2001-10-06 09:00","2001","10","06","09:00","7.9","","1.7","","65","","28","","22","","15.0","","98.46","","","","","","NA"
"2001-10-06 10:00","2001","10","06","10:00","7.0","","0.9","","65","","32","","17","","15.0","","98.48","","","","","","NA"
"2001-10-06 11:00","2001","10","06","11:00","7.1","","0.1","","61","","29","","19","","15.0","","98.48","","","","","","NA"
"2001-10-06 12:00","2001","10","06","12:00","5.4","","2.4","","81","","31","","11","","15.0","","98.50","","","","","","NA"
"2001-10-06 13:00","2001","10","06","13:00","6.2","","2.1","","75","","26","","30","","15.0","","98.46","","","","","","NA"
"2001-10-06 14:00","2001","10","06","14:00","7.6","","1.5","","65","","25","","22","","15.0","","98.43","","","","","","NA"
"2001-10-06 15:00","2001","10","06","15:00","7.2","","0.6","","63","","27","","26","","15.0","","98.43","","","","","","NA"
"2001-10-06 16:00","2001","10","06","16:00","7.4","","1.5","","66","","27","","22","","15.0","","98.45","","","","","","NA"
"2001-10-06 17:00","2001","10","06","17:00","3.4","","2.7","","95","","34","","11","","15.0","","98.59","","","","","","NA"
"2001-10-06 18:00","2001","10","06","18:00","3.8","","2.9","","94","","32","","17","","15.0","","98.68","","","","","","NA"
"2001-10-06 19:00","2001","10","06","19:00","3.6","","1.7","","87","","34","","17","","15.0","","98.79","","","","","","NA"
"2001-10-06 20:00","2001","10","06","20:00","3.4","","1.3","","86","","32","","22","","15.0","","98.93","","","","","","NA"
"2001-10-06 21:00","2001","10","06","21:00","3.0","","0.6","","84","","32","","17","","15.0","","99.02","","","","","","NA"
"2001-10-06 22:00","2001","10","06","22:00","2.7","","-1.0","","77","","32","","20","","15.0","","99.13","","","","","","NA"
"2001-10-06 23:00","2001","10","06","23:00","2.4","","-2.4","","71","","32","","26","","15.0","","99.17","","","","","","NA"
"2001-10-07 00:00","2001","10","07","00:00","2.0","","-3.4","","67","","33","","20","","15.0","","99.20","","","","","","NA"
"2001-10-07 01:00","2001","10","07","01:00","1.2","","-3.6","","70","","33","","22","","15.0","","99.26","","","","","","NA"
"2001-10-07 02:00","2001","10","07","02:00","1.0","","-3.0","","75","","31","","24","","15.0","","99.33","","","","","","NA"
"2001-10-07 03:00","2001","10","07","03:00","0.4","","-3.1","","77","","32","","20","","15.0","","99.36","","","","","","NA"
"2001-10-07 04:00","2001","10","07","04:00","0.1","","-3.4","","77","","32","","19","","15.0","","99.45","","","","","","NA"
"2001-10-07 05:00","2001","10","07","05:00","-0.4","","-4.9","","72","","34","","13","","15.0","","99.53","","","","-5","","NA"
"2001-10-07 06:00","2001","10","07","06:00","-0.3","","-4.5","","73","","33","","17","","15.0","","99.63","","","","-5","","NA"
"2001-10-07 07:00","2001","10","07","07:00","-0.1","","-5.8","","65","","31","","20","","15.0","","99.69","","","","-5","","NA"
"2001-10-07 08:00","2001","10","07","08:00","0.1","","-5.8","","64","","32","","24","","15.0","","99.80","","","","","","NA"
"2001-10-07 09:00","2001","10","07","09:00","0.3","","-7.1","","58","","31","","24","","15.0","","99.85","","","","","","NA"
"2001-10-07 10:00","2001","10","07","10:00","1.2","","-7.4","","53","","33","","19","","15.0","","99.89","","","","","","NA"
"2001-10-07 11:00","2001","10","07","11:00","2.0","","-9.4","","43","","32","","22","","15.0","","99.92","","","","","","NA"
"2001-10-07 12:00","2001","10","07","12:00","3.1","","-9.6","","39","","31","","20","","15.0","","99.94","","","","","","NA"
"2001-10-07 13:00","2001","10","07","13:00","3.8","","-10.0","","36","","31","","22","","15.0","","99.94","","","","","","NA"
"2001-10-07 14:00","2001","10","07","14:00","4.0","","-10.9","","33","","32","","20","","15.0","","99.96","","","","","","NA"
"2001-10-07 15:00","2001","10","07","15:00","4.3","","-11.8","","30","","33","","20","","15.0","","99.98","","","","","","NA"
"2001-10-07 16:00","2001","10","07","16:00","4.8","","-11.8","","29","","31","","22","","15.0","","100.01","","","","","","NA"
"2001-10-07 17:00","2001","10","07","17:00","5.1","","-11.1","","30","","31","","20","","15.0","","100.07","","","","","","NA"
"2001-10-07 18:00","2001","10","07","18:00","3.7","","-11.6","","32","","32","","13","","15.0","","100.14","","","","","","NA"
"2001-10-07 19:00","2001","10","07","19:00","3.5","","-11.0","","34","","32","","15","","15.0","","100.23","","","","","","NA"
"2001-10-07 20:00","2001","10","07","20:00","2.8","","-10.2","","38","","35","","7","","15.0","","100.30","","","","","","NA"
"2001-10-07 21:00","2001","10","07","21:00","2.1","","-10.2","","40","","34","","9","","15.0","","100.37","","","","","","NA"
"2001-10-07 22:00","2001","10","07","22:00","1.3","","-9.7","","44","","1","","6","","15.0","","100.44","","","","","","NA"
"2001-10-07 23:00","2001","10","07","23:00","0.6","","-9.0","","49","","34","","7","","15.0","","100.50","","","","","","NA"
"2001-10-08 00:00","2001","10","08","00:00","0.4","","-8.6","","51","","34","","11","","15.0","","100.53","","","","","","NA"
"2001-10-08 01:00","2001","10","08","01:00","0.5","","-8.6","","50","","36","","11","","15.0","","100.57","","","","","","NA"
"2001-10-08 02:00","2001","10","08","02:00","0.3","","-8.7","","51","","","M","13","","15.0","","100.62","","","","","","NA"
"2001-10-08 03:00","2001","10","08","03:00","0.4","","-8.6","","51","","","M","11","","15.0","","100.66","","","","","","NA"
"2001-10-08 04:00","2001","10","08","04:00","0.5","","-8.8","","50","","","M","7","","15.0","","100.73","","","","","","NA"
"2001-10-08 05:00","2001","10","08","05:00","0.2","","-8.8","","51","","1","","6","","15.0","","100.79","","","","","","NA"
"2001-10-08 06:00","2001","10","08","06:00","1.0","","-8.9","","48","","5","","9","","15.0","","100.84","","","","","","NA"
"2001-10-08 07:00","2001","10","08","07:00","0.6","","-7.7","","54","","5","","11","","15.0","","100.91","","","","","","NA"
"2001-10-08 08:00","2001","10","08","08:00","3.1","","-6.1","","51","","7","","11","","15.0","","100.95","","","","","","NA"
"2001-10-08 09:00","2001","10","08","09:00","4.3","","-5.0","","51","","8","","13","","15.0","","100.97","","","","","","NA"
"2001-10-08 10:00","2001","10","08","10:00","5.6","","-7.0","","40","","21","","15","","15.0","","100.97","","","","","","NA"
"2001-10-08 11:00","2001","10","08","11:00","6.4","","-5.7","","42","","20","","19","","15.0","","100.97","","","","","","NA"
"2001-10-08 12:00","2001","10","08","12:00","7.1","","-3.5","","47","","18","","24","","15.0","","100.93","","","","","","NA"
"2001-10-08 13:00","2001","10","08","13:00","7.9","","-5.0","","40","","21","","22","","15.0","","100.84","","","","","","NA"
"2001-10-08 14:00","2001","10","08","14:00","8.5","","-3.8","","42","","24","","22","","15.0","","100.77","","","","","","NA"
"2001-10-08 15:00","2001","10","08","15:00","8.9","","-3.1","","43","","23","","20","","15.0","","100.75","","","","","","NA"
"2001-10-08 16:00","2001","10","08","16:00","8.9","","-3.1","","43","","22","","26","","15.0","","100.71","","","","","","NA"
"2001-10-08 17:00","2001","10","08","17:00","9.2","","-2.2","","45","","23","","22","","15.0","","100.68","","","","","","NA"
"2001-10-08 18:00","2001","10","08","18:00","8.7","","-1.8","","48","","22","","26","","15.0","","100.68","","","","","","NA"
"2001-10-08 19:00","2001","10","08","19:00","8.7","","-1.0","","51","","22","","24","","15.0","","100.64","","","","","","NA"
"2001-10-08 20:00","2001","10","08","20:00","8.9","","1.1","","58","","23","","32","","15.0","","100.62","","","","","","NA"
"2001-10-08 21:00","2001","10","08","21:00","9.3","","2.2","","61","","22","","28","","15.0","","100.55","","","","","","NA"
"2001-10-08 22:00","2001","10","08","22:00","10.0","","3.1","","62","","22","","28","","15.0","","100.53","","","","","","NA"
"2001-10-08 23:00","2001","10","08","23:00","10.8","","3.4","","60","","21","","26","","15.0","","100.53","","","","","","NA"
"2001-10-09 00:00","2001","10","09","00:00","11.1","","5.2","","67","","18","","30","","15.0","","100.48","","","","","","NA"
"2001-10-09 01:00","2001","10","09","01:00","10.9","","5.7","","70","","22","","26","","15.0","","100.50","","","","","","NA"
"2001-10-09 02:00","2001","10","09","02:00","11.3","","5.8","","69","","22","","33","","15.0","","100.46","","","","","","NA"
"2001-10-09 03:00","2001","10","09","03:00","11.3","","7.2","","76","","23","","37","","15.0","","100.44","","","","","","NA"
"2001-10-09 04:00","2001","10","09","04:00","11.3","","7.6","","78","","19","","33","","15.0","","100.41","","","","","","NA"
"2001-10-09 05:00","2001","10","09","05:00","11.7","","8.6","","81","","19","","41","","15.0","","100.35","","","","","","NA"
"2001-10-09 06:00","2001","10","09","06:00","11.6","","8.5","","81","","21","","43","","15.0","","100.35","","","","","","NA"
"2001-10-09 07:00","2001","10","09","07:00","11.9","","8.6","","80","","20","","33","","15.0","","100.32","","","","","","NA"
"2001-10-09 08:00","2001","10","09","08:00","11.3","","8.5","","83","","19","","33","","15.0","","100.25","","","","","","NA"
"2001-10-09 09:00","2001","10","09","09:00","12.1","","9.0","","81","","20","","41","","15.0","","100.21","","","","","","NA"
"2001-10-09 10:00","2001","10","09","10:00","12.1","","9.5","","84","","19","","35","","15.0","","100.10","","","","","","NA"
"2001-10-09 11:00","2001","10","09","11:00","12.3","","9.0","","80","","19","","44","","15.0","","100.05","","","","","","NA"
"2001-10-09 12:00","2001","10","09","12:00","12.2","","8.7","","79","","18","","44","","15.0","","100.03","","","","","","NA"
"2001-10-09 13:00","2001","10","09","13:00","12.3","","9.0","","80","","18","","32","","15.0","","99.94","","","","","","NA"
"2001-10-09 14:00","2001","10","09","14:00","12.9","","8.0","","72","","23","","28","","15.0","","99.90","","","","","","NA"
"2001-10-09 15:00","2001","10","09","15:00","12.3","","9.3","","82","","19","","22","","15.0","","99.83","","","","","","NA"
"2001-10-09 16:00","2001","10","09","16:00","12.4","","9.4","","82","","18","","26","","15.0","","99.80","","","","","","NA"
"2001-10-09 17:00","2001","10","09","17:00","12.6","","9.6","","82","","18","","20","","15.0","","99.78","","","","","","NA"
"2001-10-09 18:00","2001","10","09","18:00","12.5","","9.7","","83","","18","","15","","15.0","","99.78","","","","","","NA"
"2001-10-09 19:00","2001","10","09","19:00","13.1","","9.7","","80","","23","","6","","15.0","","99.78","","","","","","NA"
"2001-10-09 20:00","2001","10","09","20:00","14.2","","8.8","","70","","22","","11","","15.0","","99.78","","","","","","NA"
"2001-10-09 21:00","2001","10","09","21:00","14.3","","9.9","","75","","18","","13","","15.0","","99.80","","","","","","NA"
"2001-10-09 22:00","2001","10","09","22:00","13.9","","10.7","","81","","23","","15","","15.0","","99.81","","","","","","NA"
"2001-10-09 23:00","2001","10","09","23:00","13.1","","10.5","","84","","22","","11","","15.0","","99.78","","","","","","NA"
"2001-10-10 00:00","2001","10","10","00:00","14.0","","10.0","","77","","23","","9","","15.0","","99.74","","","","","","NA"
"2001-10-10 01:00","2001","10","10","01:00","14.3","","9.7","","74","","23","","13","","15.0","","99.74","","","","","","NA"
"2001-10-10 02:00","2001","10","10","02:00","14.7","","9.3","","70","","23","","15","","15.0","","99.71","","","","","","NA"
