"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-10-01 00:00","2017","10","01","00:00","11.1","","5.3","","68","","25","","13","","","","100.61","","","","","","NA"
"2017-10-01 01:00","2017","10","01","01:00","10.4","","5.7","","73","","27","","9","","","","100.58","","","","","","NA"
"2017-10-01 02:00","2017","10","01","02:00","11.4","","5.8","","69","","25","","13","","","","100.58","","","","","","NA"
"2017-10-01 03:00","2017","10","01","03:00","11.3","","6.1","","70","","25","","12","","","","100.58","","","","","","NA"
"2017-10-01 04:00","2017","10","01","04:00","11.4","","7.0","","74","","26","","8","","","","100.56","","","","","","NA"
"2017-10-01 05:00","2017","10","01","05:00","11.1","","6.9","","75","","26","","9","","","","100.55","","","","","","NA"
"2017-10-01 06:00","2017","10","01","06:00","11.3","","7.2","","76","","29","","9","","","","100.56","","","","","","NA"
"2017-10-01 07:00","2017","10","01","07:00","11.9","","8.1","","78","","29","","9","","","","100.55","","","","","","NA"
"2017-10-01 08:00","2017","10","01","08:00","13.3","","8.6","","74","","28","","10","","","","100.56","","","","","","NA"
"2017-10-01 09:00","2017","10","01","09:00","13.9","","8.6","","71","","25","","12","","","","100.57","","","","","","NA"
"2017-10-01 10:00","2017","10","01","10:00","14.2","","8.3","","67","","21","","14","","","","100.57","","","","","","NA"
"2017-10-01 11:00","2017","10","01","11:00","15.0","","8.0","","63","","23","","13","","","","100.54","","","","","","NA"
"2017-10-01 12:00","2017","10","01","12:00","15.3","","7.0","","58","","22","","14","","","","100.52","","","","","","NA"
"2017-10-01 13:00","2017","10","01","13:00","15.2","","8.4","","64","","18","","16","","","","100.47","","","","","","NA"
"2017-10-01 14:00","2017","10","01","14:00","15.4","","8.7","","65","","18","","18","","","","100.40","","","","","","NA"
"2017-10-01 15:00","2017","10","01","15:00","15.5","","8.9","","65","","18","","18","","","","100.34","","","","","","NA"
