"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1994-08-01 00:00","1994","08","01","00:00"
"1994-08-01 01:00","1994","08","01","01:00"
"1994-08-01 02:00","1994","08","01","02:00","19.3","","14.6","","74","","7","","4","","9.7","","","M","","","","","NA"
"1994-08-01 03:00","1994","08","01","03:00","19.7","","14.8","","73","","19","","4","","11.3","","","M","","","","","NA"
"1994-08-01 04:00","1994","08","01","04:00","19.5","","15.2","","76","","19","","6","","9.7","","","M","","","","","NA"
"1994-08-01 05:00","1994","08","01","05:00","19.2","","15.4","","79","","17","","15","","8.0","","","M","","","","","NA"
"1994-08-01 06:00","1994","08","01","06:00","19.2","","14.9","","76","","26","","13","","8.0","","","M","","","","","NA"
"1994-08-01 07:00","1994","08","01","07:00","18.2","","16.5","","90","","23","","11","","4.8","","","M","","","","","NA"
"1994-08-01 08:00","1994","08","01","08:00","18.2","","15.8","","86","","22","","11","","9.7","","","M","","","","","NA"
"1994-08-01 09:00","1994","08","01","09:00","18.7","","14.7","","78","","17","","20","","9.7","","","M","","","","","NA"
"1994-08-01 10:00","1994","08","01","10:00","19.0","","15.4","","80","","18","","13","","6.4","","","M","","","","","NA"
"1994-08-01 11:00","1994","08","01","11:00","20.1","","15.6","","75","","19","","19","","8.0","","","M","","","","","NA"
"1994-08-01 12:00","1994","08","01","12:00","21.3","","15.2","","68","","22","","15","","11.3","","","M","25","","","","NA"
"1994-08-01 13:00","1994","08","01","13:00","21.0","","16.0","","73","","24","","15","","15.0","","","M","26","","","","NA"
"1994-08-01 14:00","1994","08","01","14:00","21.0","","15.8","","72","","23","","15","","15.0","","","M","25","","","","NA"
"1994-08-01 15:00","1994","08","01","15:00","21.7","","12.4","","55","","22","","24","","15.0","","","M","","","","","NA"
"1994-08-01 16:00","1994","08","01","16:00","20.5","","15.1","","71","","18","","11","","9.7","","","M","25","","","","NA"
"1994-08-01 17:00","1994","08","01","17:00","21.1","","16.8","","76","","22","","13","","15.0","","","M","26","","","","NA"
"1994-08-01 18:00","1994","08","01","18:00","21.5","","14.5","","64","","35","","6","","15.0","","","M","25","","","","NA"
"1994-08-01 19:00","1994","08","01","19:00","20.0","","15.4","","75","","33","","15","","12.9","","","M","","","","","NA"
"1994-08-01 20:00","1994","08","01","20:00","19.2","","14.0","","72","","35","","17","","15.0","","","M","","","","","NA"
"1994-08-01 21:00","1994","08","01","21:00","17.2","","12.0","","71","","35","","19","","15.0","","","M","","","","","NA"
"1994-08-01 22:00","1994","08","01","22:00","16.5","","10.4","","67","","35","","13","","15.0","","","M","","","","","NA"
"1994-08-01 23:00","1994","08","01","23:00","16.2","","10.4","","68","","36","","11","","15.0","","","M","","","","","NA"
"1994-08-02 00:00","1994","08","02","00:00","16.3","","10.1","","67","","1","","13","","15.0","","","M","","","","","NA"
"1994-08-02 01:00","1994","08","02","01:00","15.3","","4.9","","50","","1","","11","","15.0","","","M","","","","","NA"
"1994-08-02 02:00","1994","08","02","02:00","14.8","","5.5","","54","","35","","9","","15.0","","","M","","","","","NA"
"1994-08-02 03:00","1994","08","02","03:00","15.0","","3.6","","46","","36","","9","","15.0","","","M","","","","","NA"
"1994-08-02 04:00","1994","08","02","04:00","14.3","","3.1","","47","","36","","9","","15.0","","","M","","","","","NA"
"1994-08-02 05:00","1994","08","02","05:00","14.2","","1.4","","42","","3","","15","","15.0","","","M","","","","","NA"
"1994-08-02 06:00","1994","08","02","06:00","14.5","","-0.1","","37","","2","","15","","15.0","","","M","","","","","NA"
