"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-03-01 00:00","1996","03","01","00:00","-13.5","","-18.4","","67","","27","","9","","15.0","","","M","","","-19","","NA"
"1996-03-01 01:00","1996","03","01","01:00","-13.5","","-18.9","","64","","16","","2","","15.0","","","M","","","-15","","NA"
"1996-03-01 02:00","1996","03","01","02:00","-10.8","","-18.0","","55","","21","","9","","15.0","","","M","","","-16","","NA"
"1996-03-01 03:00","1996","03","01","03:00","-9.9","","-16.3","","59","","22","","17","","15.0","","","M","","","-17","","NA"
"1996-03-01 04:00","1996","03","01","04:00","-9.8","","-16.0","","61","","22","","19","","15.0","","","M","","","-17","","NA"
"1996-03-01 05:00","1996","03","01","05:00","-10.3","","-15.0","","68","","23","","13","","15.0","","","M","","","-17","","NA"
"1996-03-01 06:00","1996","03","01","06:00","-10.2","","-16.0","","62","","21","","15","","15.0","","","M","","","-17","","NA"
"1996-03-01 07:00","1996","03","01","07:00","-10.0","","-14.5","","70","","19","","22","","15.0","","","M","","","-18","","NA"
"1996-03-01 08:00","1996","03","01","08:00","-10.1","","-15.0","","67","","18","","17","","15.0","","","M","","","-17","","NA"
"1996-03-01 09:00","1996","03","01","09:00","-9.0","","-14.3","","65","","18","","15","","15.0","","","M","","","-16","","NA"
"1996-03-01 10:00","1996","03","01","10:00","-7.3","","-14.2","","58","","20","","35","","15.0","","","M","","","-17","","NA"
"1996-03-01 11:00","1996","03","01","11:00","-6.9","","-12.7","","63","","19","","32","","15.0","","","M","","","-16","","NA"
"1996-03-01 12:00","1996","03","01","12:00","-6.6","","-12.6","","62","","19","","41","","15.0","","","M","","","-16","","NA"
"1996-03-01 13:00","1996","03","01","13:00","-6.4","","-12.6","","61","","21","","33","","12.9","","","M","","","-15","","NA"
"1996-03-01 14:00","1996","03","01","14:00","-5.6","","-11.0","","66","","22","","26","","8.0","","","M","","","-13","","NA"
"1996-03-01 15:00","1996","03","01","15:00","-5.1","","-13.1","","53","","22","","22","","15.0","","","M","","","-12","","NA"
"1996-03-01 16:00","1996","03","01","16:00","-4.4","","-15.5","","42","","21","","28","","15.0","","","M","","","-12","","NA"
"1996-03-01 17:00","1996","03","01","17:00","-4.2","","-13.7","","48","","20","","13","","15.0","","","M","","","-9","","NA"
"1996-03-01 18:00","1996","03","01","18:00","-5.1","","-5.7","","96","","18","","13","","0.3","","","M","","","-10","","NA"
"1996-03-01 19:00","1996","03","01","19:00","-5.1","","-5.5","","97","","5","","6","","0.3","","","M","","","-8","","NA"
"1996-03-01 20:00","1996","03","01","20:00","-3.2","","-7.1","","74","","18","","39","","4.0","","","M","","","-12","","NA"
"1996-03-01 21:00","1996","03","01","21:00","-2.7","","-7.1","","72","","18","","41","","7.2","","","M","","","-11","","NA"
"1996-03-01 22:00","1996","03","01","22:00","-2.8","","-6.2","","77","","18","","33","","11.3","","","M","","","-10","","NA"
"1996-03-01 23:00","1996","03","01","23:00","-3.1","","-4.2","","92","","18","","26","","1.1","","","M","","","-10","","NA"
"1996-03-02 00:00","1996","03","02","00:00","-2.9","","-3.3","","97","","18","","32","","4.0","","","M","","","-10","","NA"
"1996-03-02 01:00","1996","03","02","01:00","-2.6","","-3.0","","97","","17","","39","","0.0","","","M","","","-11","","NA"
"1996-03-02 02:00","1996","03","02","02:00","-2.5","","-2.9","","97","","15","","46","","0.0","","","M","","","-11","","NA"
"1996-03-02 03:00","1996","03","02","03:00","-2.5","","-2.9","","97","","14","","48","","0.3","","","M","","","-11","","NA"
"1996-03-02 04:00","1996","03","02","04:00","-2.4","","-2.8","","97","","14","","43","","0.3","","","M","","","-11","","NA"
"1996-03-02 05:00","1996","03","02","05:00","-2.1","","-2.5","","97","","14","","46","","0.6","","","M","","","-11","","NA"
"1996-03-02 06:00","1996","03","02","06:00","-2.3","","-2.7","","97","","14","","43","","0.0","","","M","","","-11","","NA"
"1996-03-02 07:00","1996","03","02","07:00","-2.8","","-3.2","","97","","18","","39","","2.9","","","M","","","-11","","NA"
"1996-03-02 08:00","1996","03","02","08:00","-4.9","","-5.7","","94","","27","","17","","5.6","","","M","","","-11","","NA"
"1996-03-02 09:00","1996","03","02","09:00","-5.9","","-6.7","","94","","27","","22","","0.8","","","M","","","-13","","NA"
"1996-03-02 10:00","1996","03","02","10:00","-5.5","","-8.6","","79","","26","","24","","4.8","","","M","","","-13","","NA"
