"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-05-01 20:00","2001","05","01","20:00","9.0","","4.4","","73","","4","","7","","12.9","","99.00","","","","","","NA"
"2001-05-01 21:00","2001","05","01","21:00","9.9","","5.1","","72","","5","","17","","12.9","","99.02","","","","","","NA"
"2001-05-01 22:00","2001","05","01","22:00","10.9","","4.4","","64","","5","","15","","15.0","","98.99","","","","","","NA"
"2001-05-01 23:00","2001","05","01","23:00","9.8","","4.6","","70","","5","","19","","12.9","","99.00","","","","","","NA"
"2001-05-02 00:00","2001","05","02","00:00","8.7","","6.2","","84","","5","","17","","11.3","","98.99","","","","","","NA"
"2001-05-02 01:00","2001","05","02","01:00","8.5","","6.3","","86","","4","","11","","11.3","","99.00","","","","","","NA"
"2001-05-02 02:00","2001","05","02","02:00","8.1","","6.4","","89","","4","","13","","9.7","","98.95","","","","","","NA"
"2001-05-02 03:00","2001","05","02","03:00","10.1","","6.5","","78","","5","","9","","15.0","","98.91","","","","","","NA"
"2001-05-02 04:00","2001","05","02","04:00","8.9","","6.2","","83","","5","","17","","15.0","","98.88","","","","","","NA"
"2001-05-02 05:00","2001","05","02","05:00","8.4","","6.7","","89","","4","","17","","11.3","","98.88","","","","","","NA"
"2001-05-02 06:00","2001","05","02","06:00","8.4","","6.7","","89","","4","","13","","11.3","","98.93","","","","","","NA"
"2001-05-02 07:00","2001","05","02","07:00","9.2","","6.7","","84","","4","","15","","11.3","","99.00","","","","","","NA"
"2001-05-02 08:00","2001","05","02","08:00","8.3","","6.3","","87","","4","","11","","11.3","","99.06","","","","","","NA"
"2001-05-02 09:00","2001","05","02","09:00","9.0","","6.1","","82","","4","","11","","15.0","","99.11","","","","","","NA"
"2001-05-02 10:00","2001","05","02","10:00","8.4","","6.4","","87","","5","","11","","12.9","","99.15","","","","","","NA"
"2001-05-02 11:00","2001","05","02","11:00","8.0","","6.0","","87","","5","","11","","11.3","","99.18","","","","","","NA"
"2001-05-02 12:00","2001","05","02","12:00","9.9","","6.1","","77","","3","","6","","15.0","","99.18","","","","","","NA"
"2001-05-02 13:00","2001","05","02","13:00","11.0","","6.6","","74","","5","","7","","12.9","","99.18","","","","","","NA"
"2001-05-02 14:00","2001","05","02","14:00","9.9","","5.7","","75","","7","","11","","12.9","","99.18","","","","","","NA"
"2001-05-02 15:00","2001","05","02","15:00","9.8","","6.2","","78","","5","","9","","12.9","","99.17","","","","","","NA"
"2001-05-02 16:00","2001","05","02","16:00","10.9","","6.3","","73","","5","","13","","12.9","","99.13","","","","","","NA"
"2001-05-02 17:00","2001","05","02","17:00","11.3","","6.8","","74","","6","","7","","12.9","","99.13","","","","","","NA"
"2001-05-02 18:00","2001","05","02","18:00","11.9","","6.6","","70","","","","0","","15.0","","99.15","","","","","","NA"
"2001-05-02 19:00","2001","05","02","19:00","8.8","","6.8","","87","","5","","15","","9.7","","99.15","","","","","","NA"
"2001-05-02 20:00","2001","05","02","20:00","10.4","","8.0","","85","","3","","7","","11.3","","99.18","","","","","","NA"
"2001-05-02 21:00","2001","05","02","21:00","10.0","","7.9","","87","","4","","9","","9.7","","99.24","","","","","","NA"
"2001-05-02 22:00","2001","05","02","22:00","10.1","","7.9","","86","","","","0","","11.3","","99.27","","","","","","NA"
"2001-05-02 23:00","2001","05","02","23:00","10.8","","8.9","","88","","","","0","","11.3","","99.33","","","","","","NA"
"2001-05-03 00:00","2001","05","03","00:00","12.6","","10.7","","88","","","","0","","12.9","","99.33","","","","","","NA"
"2001-05-03 01:00","2001","05","03","01:00","8.4","","6.9","","90","","","","0","","9.7","","99.36","","","","","","NA"
"2001-05-03 02:00","2001","05","03","02:00","8.4","","6.9","","90","","","","0","","11.3","","99.36","","","","","","NA"
"2001-05-03 03:00","2001","05","03","03:00","9.8","","8.6","","92","","","","0","","11.3","","99.44","","","","","","NA"
"2001-05-03 04:00","2001","05","03","04:00","8.6","","7.4","","92","","","","0","","9.7","","99.42","","","","","","NA"
"2001-05-03 05:00","2001","05","03","05:00","8.1","","6.9","","92","","2","","2","","12.9","","99.44","","","","","","NA"
"2001-05-03 06:00","2001","05","03","06:00","9.5","","8.0","","90","","","","0","","12.9","","99.49","","","","","","NA"
"2001-05-03 07:00","2001","05","03","07:00","7.6","","6.1","","90","","9","","13","","11.3","","99.51","","","","","","NA"
"2001-05-03 08:00","2001","05","03","08:00","8.1","","6.7","","91","","","","0","","9.7","","99.56","","","","","","NA"
"2001-05-03 09:00","2001","05","03","09:00","8.1","","6.1","","87","","5","","2","","9.7","","99.56","","","","","","NA"
"2001-05-03 10:00","2001","05","03","10:00","12.8","","11.2","","90","","27","","7","","12.9","","99.65","","","","","","NA"
"2001-05-03 11:00","2001","05","03","11:00","10.8","","9.1","","89","","18","","2","","6.4","","99.67","","","","","","NA"
"2001-05-03 12:00","2001","05","03","12:00","11.0","","9.4","","90","","15","","13","","0.0","","99.67","","","","","","NA"
"2001-05-03 13:00","2001","05","03","13:00","17.7","","11.5","","67","","21","","15","","15.0","","99.71","","","","","","NA"
"2001-05-03 14:00","2001","05","03","14:00","14.9","","9.7","","71","","20","","13","","15.0","","99.72","","","","","","NA"
"2001-05-03 15:00","2001","05","03","15:00","10.1","","7.9","","86","","18","","19","","8.0","","99.71","","","","","","NA"
"2001-05-03 16:00","2001","05","03","16:00","10.2","","6.7","","79","","14","","4","","12.9","","99.67","","","","","","NA"
"2001-05-03 17:00","2001","05","03","17:00","17.3","","6.5","","49","","21","","4","","15.0","","99.69","","","","","","NA"
"2001-05-03 18:00","2001","05","03","18:00","17.0","","1.8","","36","","25","","15","","15.0","","99.65","","","","","","NA"
"2001-05-03 19:00","2001","05","03","19:00","16.3","","0.0","","33","","25","","17","","15.0","","99.67","","","","","","NA"
"2001-05-03 20:00","2001","05","03","20:00","15.1","","-0.7","","34","","24","","19","","15.0","","99.69","","","","","","NA"
"2001-05-03 21:00","2001","05","03","21:00","14.2","","0.5","","39","","27","","19","","15.0","","99.63","","","","","","NA"
"2001-05-03 22:00","2001","05","03","22:00","14.1","","0.7","","40","","26","","17","","15.0","","99.65","","","","","","NA"
"2001-05-03 23:00","2001","05","03","23:00","13.3","","2.5","","48","","27","","17","","15.0","","99.71","","","","","","NA"
"2001-05-04 00:00","2001","05","04","00:00","13.0","","2.6","","49","","28","","7","","15.0","","99.69","","","","","","NA"
"2001-05-04 01:00","2001","05","04","01:00","11.2","","4.7","","64","","27","","15","","15.0","","99.72","","","","","","NA"
"2001-05-04 02:00","2001","05","04","02:00","10.1","","7.4","","83","","27","","15","","15.0","","99.72","","","","","","NA"
"2001-05-04 03:00","2001","05","04","03:00","9.8","","7.8","","87","","29","","11","","15.0","","99.74","","","","","","NA"
"2001-05-04 04:00","2001","05","04","04:00","9.9","","7.5","","85","","28","","15","","15.0","","99.74","","","","","","NA"
"2001-05-04 05:00","2001","05","04","05:00","9.2","","7.2","","87","","29","","15","","15.0","","99.72","","","","","","NA"
"2001-05-04 06:00","2001","05","04","06:00","9.9","","7.0","","82","","28","","11","","15.0","","99.83","","","","","","NA"
"2001-05-04 07:00","2001","05","04","07:00","10.6","","7.1","","79","","35","","13","","15.0","","99.94","","","","","","NA"
"2001-05-04 08:00","2001","05","04","08:00","10.9","","6.1","","72","","36","","11","","15.0","","99.96","","","","","","NA"
"2001-05-04 09:00","2001","05","04","09:00","11.6","","5.5","","66","","1","","9","","15.0","","99.98","","","","","","NA"
"2001-05-04 10:00","2001","05","04","10:00","12.1","","3.6","","56","","4","","11","","15.0","","99.99","","","","","","NA"
"2001-05-04 11:00","2001","05","04","11:00","13.6","","4.7","","55","","32","","11","","15.0","","99.96","","","","","","NA"
"2001-05-04 12:00","2001","05","04","12:00","14.1","","3.9","","50","","33","","11","","15.0","","99.94","","","","","","NA"
"2001-05-04 13:00","2001","05","04","13:00","13.7","","3.2","","49","","32","","9","","15.0","","99.96","","","","","","NA"
"2001-05-04 14:00","2001","05","04","14:00","14.2","","3.1","","47","","32","","4","","15.0","","99.92","","","","","","NA"
"2001-05-04 15:00","2001","05","04","15:00","14.3","","2.5","","45","","23","","6","","15.0","","99.92","","","","","","NA"
"2001-05-04 16:00","2001","05","04","16:00","13.8","","3.9","","51","","18","","15","","15.0","","99.90","","","","","","NA"
"2001-05-04 17:00","2001","05","04","17:00","14.6","","4.0","","49","","23","","15","","15.0","","99.89","","","","","","NA"
"2001-05-04 18:00","2001","05","04","18:00","14.3","","3.5","","48","","24","","13","","15.0","","99.90","","","","","","NA"
"2001-05-04 19:00","2001","05","04","19:00","13.2","","3.8","","53","","26","","11","","15.0","","99.92","","","","","","NA"
"2001-05-04 20:00","2001","05","04","20:00","12.2","","3.7","","56","","27","","7","","15.0","","99.96","","","","","","NA"
"2001-05-04 21:00","2001","05","04","21:00","12.1","","4.3","","59","","28","","6","","15.0","","100.01","","","","","","NA"
"2001-05-04 22:00","2001","05","04","22:00","13.0","","2.0","","47","","33","","7","","15.0","","100.05","","","","","","NA"
"2001-05-04 23:00","2001","05","04","23:00","12.7","","-0.3","","41","","34","","11","","15.0","","100.12","","","","","","NA"
"2001-05-05 00:00","2001","05","05","00:00","11.9","","-1.0","","41","","35","","6","","15.0","","100.17","","","","","","NA"
"2001-05-05 01:00","2001","05","05","01:00","11.5","","-2.1","","39","","35","","11","","15.0","","100.25","","","","","","NA"
"2001-05-05 02:00","2001","05","05","02:00","10.5","","-3.0","","39","","36","","4","","15.0","","100.28","","","","","","NA"
"2001-05-05 03:00","2001","05","05","03:00","9.8","","-3.6","","39","","36","","4","","15.0","","100.34","","","","","","NA"
"2001-05-05 04:00","2001","05","05","04:00","8.5","","-4.4","","40","","36","","4","","15.0","","100.35","","","","","","NA"
"2001-05-05 05:00","2001","05","05","05:00","8.5","","-5.4","","37","","36","","13","","15.0","","100.43","","","","","","NA"
"2001-05-05 06:00","2001","05","05","06:00","9.2","","-5.9","","34","","36","","6","","15.0","","100.50","","","","","","NA"
"2001-05-05 07:00","2001","05","05","07:00","9.1","","-6.0","","34","","2","","11","","15.0","","100.57","","","","","","NA"
"2001-05-05 08:00","2001","05","05","08:00","10.5","","-6.4","","30","","35","","9","","15.0","","100.62","","","","","","NA"
"2001-05-05 09:00","2001","05","05","09:00","11.3","","-6.6","","28","","36","","9","","15.0","","100.62","","","","","","NA"
"2001-05-05 10:00","2001","05","05","10:00","11.9","","-8.7","","23","","2","","13","","15.0","","100.64","","","","","","NA"
"2001-05-05 11:00","2001","05","05","11:00","9.3","","-7.9","","29","","6","","15","","15.0","","100.62","","","","","","NA"
"2001-05-05 12:00","2001","05","05","12:00","8.2","","-5.4","","38","","18","","19","","15.0","","100.61","","","","","","NA"
"2001-05-05 13:00","2001","05","05","13:00","7.6","","-2.8","","48","","14","","22","","15.0","","100.55","","","","","","NA"
"2001-05-05 14:00","2001","05","05","14:00","7.3","","-1.7","","53","","18","","19","","15.0","","100.53","","","","","","NA"
"2001-05-05 15:00","2001","05","05","15:00","7.9","","-2.0","","50","","18","","15","","15.0","","100.46","","","","","","NA"
"2001-05-05 16:00","2001","05","05","16:00","8.1","","-2.1","","49","","18","","13","","15.0","","100.43","","","","","","NA"
"2001-05-05 17:00","2001","05","05","17:00","8.7","","-3.0","","44","","","","0","","15.0","","100.41","","","","","","NA"
"2001-05-05 18:00","2001","05","05","18:00","11.1","","-4.6","","33","","","","0","","15.0","","100.41","","","","","","NA"
"2001-05-05 19:00","2001","05","05","19:00","13.8","","-5.5","","26","","","","0","","15.0","","100.44","","","","","","NA"
"2001-05-05 20:00","2001","05","05","20:00","8.8","","-1.4","","49","","","","0","","15.0","","100.48","","","","","","NA"
"2001-05-05 21:00","2001","05","05","21:00","8.8","","0.8","","57","","","","0","","15.0","","100.52","","","","","","NA"
"2001-05-05 22:00","2001","05","05","22:00","9.7","","-2.7","","42","","29","","11","","15.0","","100.55","","","","","","NA"
"2001-05-05 23:00","2001","05","05","23:00","9.1","","-2.6","","44","","","M","","M","15.0","","100.57","","","","","","NA"
"2001-05-06 00:00","2001","05","06","00:00","10.4","","-6.5","","30","","","","0","","15.0","","100.62","","","","","","NA"
"2001-05-06 01:00","2001","05","06","01:00","9.5","","-6.9","","31","","2","","15","","15.0","","100.61","","","","","","NA"
"2001-05-06 02:00","2001","05","06","02:00","9.3","","-5.1","","36","","3","","22","","15.0","","100.61","","","","","","NA"
"2001-05-06 03:00","2001","05","06","03:00","8.0","","-5.2","","39","","3","","17","","15.0","","100.64","","","","","","NA"
"2001-05-06 04:00","2001","05","06","04:00","6.9","","-5.5","","41","","2","","13","","15.0","","100.66","","","","","","NA"
"2001-05-06 05:00","2001","05","06","05:00","6.6","","-5.5","","42","","1","","13","","15.0","","100.70","","","","","","NA"
"2001-05-06 06:00","2001","05","06","06:00","7.7","","-4.5","","42","","2","","15","","15.0","","100.73","","","","","","NA"
"2001-05-06 07:00","2001","05","06","07:00","8.4","","-2.9","","45","","4","","19","","15.0","","100.79","","","","","","NA"
"2001-05-06 08:00","2001","05","06","08:00","8.1","","-1.5","","51","","5","","28","","15.0","","100.82","","","","","","NA"
"2001-05-06 09:00","2001","05","06","09:00","8.1","","-0.5","","55","","5","","24","","15.0","","100.84","","","","","","NA"
"2001-05-06 10:00","2001","05","06","10:00","8.6","","0.1","","55","","6","","20","","15.0","","100.86","","","","","","NA"
"2001-05-06 11:00","2001","05","06","11:00","8.7","","0.7","","57","","5","","17","","15.0","","100.86","","","","","","NA"
"2001-05-06 12:00","2001","05","06","12:00","9.2","","0.1","","53","","6","","15","","15.0","","100.77","","","","","","NA"
"2001-05-06 13:00","2001","05","06","13:00","10.1","","-0.8","","47","","","","0","","15.0","","100.71","","","","","","NA"
"2001-05-06 14:00","2001","05","06","14:00","10.0","","-0.3","","49","","5","","6","","15.0","","100.66","","","","","","NA"
"2001-05-06 15:00","2001","05","06","15:00","12.0","","-2.3","","37","","5","","6","","15.0","","100.59","","","","","","NA"
"2001-05-06 16:00","2001","05","06","16:00","12.1","","-2.2","","37","","","","0","","15.0","","100.55","","","","","","NA"
"2001-05-06 17:00","2001","05","06","17:00","12.2","","-2.1","","37","","5","","2","","15.0","","100.48","","","","","","NA"
"2001-05-06 18:00","2001","05","06","18:00","12.6","","-1.4","","38","","5","","13","","15.0","","100.43","","","","","","NA"
"2001-05-06 19:00","2001","05","06","19:00","11.7","","0.2","","45","","5","","13","","15.0","","100.39","","","","","","NA"
"2001-05-06 20:00","2001","05","06","20:00","10.3","","-0.9","","46","","7","","15","","15.0","","100.39","","","","","","NA"
"2001-05-06 21:00","2001","05","06","21:00","9.8","","0.2","","51","","5","","19","","15.0","","100.41","","","","","","NA"
"2001-05-06 22:00","2001","05","06","22:00","9.4","","-0.3","","51","","9","","17","","15.0","","100.39","","","","","","NA"
"2001-05-06 23:00","2001","05","06","23:00","8.6","","1.1","","59","","6","","17","","15.0","","100.34","","","","","","NA"
"2001-05-07 00:00","2001","05","07","00:00","9.2","","2.5","","63","","5","","11","","15.0","","100.37","","","","","","NA"
"2001-05-07 01:00","2001","05","07","01:00","9.3","","2.6","","63","","2","","2","","15.0","","100.30","","","","","","NA"
"2001-05-07 02:00","2001","05","07","02:00","8.9","","1.8","","61","","5","","22","","15.0","","100.23","","","","","","NA"
"2001-05-07 03:00","2001","05","07","03:00","8.6","","2.0","","63","","5","","9","","15.0","","100.25","","","","","","NA"
"2001-05-07 04:00","2001","05","07","04:00","8.3","","1.7","","63","","5","","17","","15.0","","100.23","","","","","","NA"
"2001-05-07 05:00","2001","05","07","05:00","8.0","","1.6","","64","","6","","22","","15.0","","100.19","","","","","","NA"
"2001-05-07 06:00","2001","05","07","06:00","8.0","","2.1","","66","","5","","15","","15.0","","100.19","","","","","","NA"
"2001-05-07 07:00","2001","05","07","07:00","7.7","","1.8","","66","","5","","20","","15.0","","100.17","","","","","","NA"
"2001-05-07 08:00","2001","05","07","08:00","8.0","","1.6","","64","","6","","19","","15.0","","100.21","","","","","","NA"
"2001-05-07 09:00","2001","05","07","09:00","7.5","","2.0","","68","","5","","15","","15.0","","100.17","","","","","","NA"
"2001-05-07 10:00","2001","05","07","10:00","8.3","","3.2","","70","","7","","15","","15.0","","100.19","","","","","","NA"
"2001-05-07 11:00","2001","05","07","11:00","8.3","","4.0","","74","","7","","13","","15.0","","100.17","","","","","","NA"
"2001-05-07 12:00","2001","05","07","12:00","8.4","","4.4","","76","","11","","6","","15.0","","100.14","","","","","","NA"
"2001-05-07 13:00","2001","05","07","13:00","8.7","","5.1","","78","","8","","17","","15.0","","100.08","","","","","","NA"
"2001-05-07 14:00","2001","05","07","14:00","9.0","","5.4","","78","","6","","13","","15.0","","100.01","","","","","","NA"
"2001-05-07 15:00","2001","05","07","15:00","9.6","","5.2","","74","","10","","19","","15.0","","99.94","","","","","","NA"
"2001-05-07 16:00","2001","05","07","16:00","9.1","","5.3","","77","","","","0","","15.0","","99.87","","","","","","NA"
"2001-05-07 17:00","2001","05","07","17:00","9.7","","5.9","","77","","5","","17","","15.0","","99.74","","","","","","NA"
"2001-05-07 18:00","2001","05","07","18:00","9.0","","5.4","","78","","9","","13","","15.0","","99.71","","","","","","NA"
"2001-05-07 19:00","2001","05","07","19:00","8.4","","5.3","","81","","6","","11","","15.0","","99.69","","","","","","NA"
"2001-05-07 20:00","2001","05","07","20:00","8.8","","5.2","","78","","9","","11","","15.0","","99.67","","","","","","NA"
"2001-05-07 21:00","2001","05","07","21:00","9.3","","5.7","","78","","6","","9","","15.0","","99.67","","","","","","NA"
"2001-05-07 22:00","2001","05","07","22:00","9.9","","6.3","","78","","17","","11","","15.0","","99.69","","","","","","NA"
"2001-05-07 23:00","2001","05","07","23:00","10.0","","7.6","","85","","9","","19","","12.9","","99.62","","","","","","NA"
"2001-05-08 00:00","2001","05","08","00:00","8.6","","6.7","","88","","3","","13","","15.0","","99.58","","","","","","NA"
"2001-05-08 01:00","2001","05","08","01:00","8.7","","6.3","","85","","5","","17","","15.0","","99.49","","","","","","NA"
"2001-05-08 02:00","2001","05","08","02:00","8.6","","5.5","","81","","7","","6","","15.0","","99.47","","","","","","NA"
"2001-05-08 03:00","2001","05","08","03:00","7.6","","5.8","","88","","6","","11","","15.0","","99.44","","","","","","NA"
"2001-05-08 04:00","2001","05","08","04:00","7.8","","7.2","","96","","","","0","","2.6","","99.45","","","","","","NA"
"2001-05-08 05:00","2001","05","08","05:00","8.2","","7.6","","96","","","","0","","1.3","","99.45","","","","","","NA"
"2001-05-08 06:00","2001","05","08","06:00","7.9","","7.3","","96","","","","0","","4.0","","99.53","","","","","","NA"
"2001-05-08 07:00","2001","05","08","07:00","8.2","","7.6","","96","","","","0","","0.0","","99.58","","","","","","NA"
"2001-05-08 08:00","2001","05","08","08:00","7.8","","6.4","","91","","","","0","","0.3","","99.63","","","","","","NA"
"2001-05-08 09:00","2001","05","08","09:00","7.3","","5.8","","90","","","","0","","0.0","","99.65","","","","","","NA"
"2001-05-08 10:00","2001","05","08","10:00","7.9","","6.4","","90","","","","0","","0.0","","99.63","","","","","","NA"
"2001-05-08 11:00","2001","05","08","11:00","7.8","","6.1","","89","","","","0","","0.0","","99.63","","","","","","NA"
"2001-05-08 12:00","2001","05","08","12:00","7.4","","5.6","","88","","5","","11","","0.0","","99.60","","","","","","NA"
"2001-05-08 13:00","2001","05","08","13:00","8.0","","5.8","","86","","5","","11","","15.0","","99.60","","","","","","NA"
"2001-05-08 14:00","2001","05","08","14:00","8.7","","6.2","","84","","5","","11","","15.0","","99.56","","","","","","NA"
"2001-05-08 15:00","2001","05","08","15:00","8.8","","5.4","","79","","10","","9","","15.0","","99.51","","","","","","NA"
"2001-05-08 16:00","2001","05","08","16:00","8.5","","6.0","","84","","14","","26","","15.0","","99.51","","","","","","NA"
"2001-05-08 17:00","2001","05","08","17:00","8.1","","5.6","","84","","5","","17","","15.0","","99.51","","","","","","NA"
"2001-05-08 18:00","2001","05","08","18:00","7.9","","5.9","","87","","5","","13","","15.0","","99.45","","","","","","NA"
"2001-05-08 19:00","2001","05","08","19:00","7.7","","5.2","","84","","4","","13","","15.0","","99.42","","","","","","NA"
"2001-05-08 20:00","2001","05","08","20:00","8.6","","3.7","","71","","","","0","","15.0","","99.42","","","","","","NA"
"2001-05-08 21:00","2001","05","08","21:00","9.0","","4.6","","74","","3","","7","","15.0","","99.49","","","","","","NA"
"2001-05-08 22:00","2001","05","08","22:00","10.1","","4.9","","70","","5","","13","","15.0","","99.44","","","","","","NA"
"2001-05-08 23:00","2001","05","08","23:00","9.8","","4.6","","70","","4","","13","","15.0","","99.44","","","","","","NA"
"2001-05-09 00:00","2001","05","09","00:00","9.4","","2.5","","62","","5","","11","","15.0","","99.45","","","","","","NA"
"2001-05-09 01:00","2001","05","09","01:00","8.8","","3.0","","67","","","","0","","15.0","","99.44","","","","","","NA"
"2001-05-09 02:00","2001","05","09","02:00","8.0","","5.5","","84","","4","","4","","15.0","","99.42","","","","","","NA"
"2001-05-09 03:00","2001","05","09","03:00","7.3","","5.9","","91","","","","0","","8.0","","99.44","","","","","","NA"
"2001-05-09 04:00","2001","05","09","04:00","6.7","","5.7","","93","","","","0","","5.6","","99.44","","","","","","NA"
"2001-05-09 05:00","2001","05","09","05:00","6.7","","5.3","","91","","","","0","","5.6","","99.45","","","","","","NA"
"2001-05-09 06:00","2001","05","09","06:00","7.9","","5.5","","85","","","","0","","9.7","","99.53","","","","","","NA"
"2001-05-09 07:00","2001","05","09","07:00","8.6","","1.5","","61","","","","0","","15.0","","99.56","","","","","","NA"
"2001-05-09 08:00","2001","05","09","08:00","8.2","","3.3","","71","","7","","2","","15.0","","99.60","","","","","","NA"
"2001-05-09 09:00","2001","05","09","09:00","8.0","","4.0","","76","","","","0","","15.0","","99.63","","","","","","NA"
"2001-05-09 10:00","2001","05","09","10:00","7.8","","4.4","","79","","14","","9","","15.0","","99.63","","","","","","NA"
"2001-05-09 11:00","2001","05","09","11:00","7.4","","4.0","","79","","16","","6","","15.0","","99.65","","","","","","NA"
"2001-05-09 12:00","2001","05","09","12:00","8.9","","2.9","","66","","","","0","","15.0","","99.63","","","","","","NA"
"2001-05-09 13:00","2001","05","09","13:00","11.2","","2.3","","54","","","","0","","15.0","","99.60","","","","","","NA"
"2001-05-09 14:00","2001","05","09","14:00","9.2","","1.4","","58","","","","0","","15.0","","99.58","","","","","","NA"
"2001-05-09 15:00","2001","05","09","15:00","10.3","","1.9","","56","","","","0","","15.0","","99.54","","","","","","NA"
"2001-05-09 16:00","2001","05","09","16:00","10.0","","3.7","","65","","5","","7","","15.0","","99.49","","","","","","NA"
"2001-05-09 17:00","2001","05","09","17:00","9.4","","3.0","","64","","","","0","","15.0","","99.47","","","","","","NA"
"2001-05-09 18:00","2001","05","09","18:00","10.4","","3.7","","63","","","","0","","15.0","","99.47","","","","","","NA"
"2001-05-09 19:00","2001","05","09","19:00","11.2","","5.3","","67","","","","0","","15.0","","99.45","","","","","","NA"
"2001-05-09 20:00","2001","05","09","20:00","10.2","","5.8","","74","","","","0","","15.0","","99.45","","","","","","NA"
"2001-05-09 21:00","2001","05","09","21:00","10.1","","5.5","","73","","","","0","","15.0","","99.49","","","","","","NA"
"2001-05-09 22:00","2001","05","09","22:00","11.3","","5.2","","66","","","","0","","15.0","","99.49","","","","","","NA"
"2001-05-09 23:00","2001","05","09","23:00","11.2","","5.1","","66","","","","0","","15.0","","99.47","","","","","","NA"
"2001-05-10 00:00","2001","05","10","00:00","9.1","","6.4","","83","","3","","7","","15.0","","99.40","","","","","","NA"
"2001-05-10 01:00","2001","05","10","01:00","8.3","","5.8","","84","","","","0","","15.0","","99.44","","","","","","NA"
"2001-05-10 02:00","2001","05","10","02:00","8.3","","6.4","","88","","","","0","","15.0","","99.45","","","","","","NA"
"2001-05-10 03:00","2001","05","10","03:00","8.5","","7.0","","90","","4","","9","","15.0","","99.40","","","","","","NA"
