"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-09-01 11:00","2017","09","01","11:00","12.6","","3.3","","53","","19","","10","","","","100.41","","","","","","NA"
"2017-09-01 12:00","2017","09","01","12:00","13.1","","3.6","","53","","15","","10","","","","100.33","","","","","","NA"
"2017-09-01 13:00","2017","09","01","13:00","13.3","","3.4","","51","","19","","14","","","","100.26","","","","","","NA"
"2017-09-01 14:00","2017","09","01","14:00","14.4","","4.9","","53","","21","","18","","","","100.18","","","","","","NA"
"2017-09-01 15:00","2017","09","01","15:00","14.8","","5.2","","53","","21","","22","","","","100.13","","","","","","NA"
"2017-09-01 16:00","2017","09","01","16:00","15.4","","5.2","","50","","22","","17","","","","100.07","","","","","","NA"
"2017-09-01 17:00","2017","09","01","17:00","15.9","","4.4","","46","","23","","17","","","","100.06","","","","","","NA"
"2017-09-01 18:00","2017","09","01","18:00","16.3","","4.3","","45","","24","","13","","","","100.06","","","","","","NA"
"2017-09-01 19:00","2017","09","01","19:00","15.3","","5.1","","51","","29","","4","","","","100.04","","","","","","NA"
"2017-09-01 20:00","2017","09","01","20:00","14.4","","8.1","","66","","26","","12","","","","100.07","","","","","","NA"
"2017-09-01 21:00","2017","09","01","21:00","13.1","","8.2","","72","","29","","11","","","","100.06","","","","","","NA"
"2017-09-01 22:00","2017","09","01","22:00","12.6","","8.5","","76","","29","","9","","","","100.07","","","","","","NA"
"2017-09-01 23:00","2017","09","01","23:00","11.6","","8.3","","80","","33","","5","","","","100.02","","","","","","NA"
"2017-09-02 00:00","2017","09","02","00:00","12.1","","8.1","","77","","31","","10","","","","100.02","","","","","","NA"
"2017-09-02 01:00","2017","09","02","01:00","12.0","","8.2","","78","","33","","6","","","","100.01","","","","","","NA"
"2017-09-02 02:00","2017","09","02","02:00","11.4","","8.2","","81","","0","","1","","","","99.98","","","","","","NA"
"2017-09-02 03:00","2017","09","02","03:00","10.5","","7.7","","82","","36","","2","","","","99.98","","","","","","NA"
"2017-09-02 04:00","2017","09","02","04:00","10.6","","7.9","","83","","6","","7","","","","99.96","","","","","","NA"
"2017-09-02 05:00","2017","09","02","05:00","11.5","","7.6","","77","","9","","8","","","","99.93","","","","","","NA"
"2017-09-02 06:00","2017","09","02","06:00","10.5","","7.5","","82","","6","","12","","","","99.90","","","","","","NA"
"2017-09-02 07:00","2017","09","02","07:00","11.7","","8.1","","78","","6","","9","","","","99.87","","","","","","NA"
"2017-09-02 08:00","2017","09","02","08:00","15.6","","8.2","","61","","15","","22","","","","99.85","","","","","","NA"
"2017-09-02 09:00","2017","09","02","09:00","16.0","","7.4","","57","","17","","23","","","","99.86","","","","","","NA"
"2017-09-02 10:00","2017","09","02","10:00","15.9","","6.5","","54","","15","","23","","","","99.82","","","","","","NA"
"2017-09-02 11:00","2017","09","02","11:00","16.0","","7.6","","57","","15","","23","","","","99.78","","","","","","NA"
"2017-09-02 12:00","2017","09","02","12:00","16.0","","8.1","","59","","15","","24","","","","99.72","","","","","","NA"
"2017-09-02 13:00","2017","09","02","13:00","16.1","","6.7","","54","","15","","23","","","","99.66","","","","","","NA"
"2017-09-02 14:00","2017","09","02","14:00","16.2","","8.6","","61","","14","","27","","","","99.57","","","","","","NA"
"2017-09-02 15:00","2017","09","02","15:00","16.4","","8.9","","61","","13","","24","","","","99.47","","","","","","NA"
"2017-09-02 16:00","2017","09","02","16:00","16.9","","10.6","","66","","15","","18","","","","99.44","","","","","","NA"
"2017-09-02 17:00","2017","09","02","17:00","17.6","","11.0","","65","","14","","18","","","","99.37","","","","","","NA"
"2017-09-02 18:00","2017","09","02","18:00","17.8","","10.6","","63","","15","","18","","","","99.32","","","","","","NA"
"2017-09-02 19:00","2017","09","02","19:00","17.9","","11.5","","66","","14","","19","","","","99.24","","","","","","NA"
"2017-09-02 20:00","2017","09","02","20:00","18.1","","12.4","","69","","14","","10","","","","99.25","","","","","","NA"
"2017-09-02 21:00","2017","09","02","21:00","18.3","","12.1","","67","","15","","20","","","","99.22","","","","","","NA"
"2017-09-02 22:00","2017","09","02","22:00","18.1","","12.8","","71","","14","","24","","","","99.15","","","","","","NA"
"2017-09-02 23:00","2017","09","02","23:00","18.0","","11.4","","65","","15","","31","","","","99.07","","","","","","NA"
"2017-09-03 00:00","2017","09","03","00:00","17.7","","11.3","","66","","19","","24","","","","99.02","","","","","","NA"
"2017-09-03 01:00","2017","09","03","01:00","16.9","","11.4","","70","","17","","24","","","","98.99","","","","","","NA"
"2017-09-03 02:00","2017","09","03","02:00","16.0","","12.2","","78","","14","","26","","","","98.97","","","","","","NA"
"2017-09-03 03:00","2017","09","03","03:00","15.8","","10.6","","71","","16","","21","","","","98.92","","","","","","NA"
"2017-09-03 04:00","2017","09","03","04:00","15.4","","11.9","","80","","14","","22","","","","98.86","","","","","","NA"
"2017-09-03 05:00","2017","09","03","05:00","15.0","","11.5","","80","","12","","21","","","","98.88","","","","","","NA"
"2017-09-03 06:00","2017","09","03","06:00","13.8","","9.2","","73","","8","","16","","","","98.87","","","","","","NA"
"2017-09-03 07:00","2017","09","03","07:00","13.8","","8.7","","72","","8","","11","","","","98.88","","","","","","NA"
"2017-09-03 08:00","2017","09","03","08:00","13.6","","9.3","","75","","8","","11","","","","98.86","","","","","","NA"
"2017-09-03 09:00","2017","09","03","09:00","13.9","","10.3","","79","","10","","7","","","","98.85","","","","","","NA"
"2017-09-03 10:00","2017","09","03","10:00","15.0","","11.4","","79","","16","","3","","","","98.83","","","","","","NA"
"2017-09-03 11:00","2017","09","03","11:00","15.2","","11.7","","79","","19","","7","","","","98.84","","","","","","NA"
"2017-09-03 12:00","2017","09","03","12:00","15.8","","11.8","","77","","17","","11","","","","98.79","","","","","","NA"
"2017-09-03 13:00","2017","09","03","13:00","17.5","","12.0","","70","","25","","13","","","","98.76","","","","","","NA"
"2017-09-03 14:00","2017","09","03","14:00","18.2","","9.7","","58","","25","","21","","","","98.72","","","","","","NA"
"2017-09-03 15:00","2017","09","03","15:00","18.1","","11.8","","67","","27","","23","","","","98.70","","","","","","NA"
"2017-09-03 16:00","2017","09","03","16:00","18.6","","12.1","","66","","27","","26","","","","98.70","","","","","","NA"
"2017-09-03 17:00","2017","09","03","17:00","18.5","","12.8","","70","","28","","25","","","","98.72","","","","","","NA"
"2017-09-03 18:00","2017","09","03","18:00","18.6","","12.5","","68","","28","","20","","","","98.71","","","","","","NA"
"2017-09-03 19:00","2017","09","03","19:00","18.0","","12.5","","70","","27","","16","","","","98.71","","","","","","NA"
"2017-09-03 20:00","2017","09","03","20:00","17.6","","13.0","","75","","24","","12","","","","98.69","","","","","","NA"
"2017-09-03 21:00","2017","09","03","21:00","17.2","","13.6","","80","","25","","12","","","","98.66","","","","","","NA"
"2017-09-03 22:00","2017","09","03","22:00","17.2","","13.7","","80","","26","","15","","","","98.64","","","","","","NA"
"2017-09-03 23:00","2017","09","03","23:00","17.1","","14.1","","83","","26","","9","","","","98.58","","","","","","NA"
"2017-09-04 00:00","2017","09","04","00:00","17.4","","14.5","","83","","27","","8","","","","98.50","","","","","","NA"
"2017-09-04 01:00","2017","09","04","01:00","18.4","","14.2","","77","","24","","18","","","","98.43","","","","","","NA"
"2017-09-04 02:00","2017","09","04","02:00","18.1","","14.6","","80","","19","","4","","","","98.33","","","","","","NA"
"2017-09-04 03:00","2017","09","04","03:00","18.9","","13.7","","72","","23","","15","","","","98.18","","","","","","NA"
"2017-09-04 04:00","2017","09","04","04:00","18.7","","14.4","","76","","23","","23","","","","98.08","","","","","","NA"
"2017-09-04 05:00","2017","09","04","05:00","19.0","","13.6","","71","","26","","18","","","","98.07","","","","","","NA"
"2017-09-04 06:00","2017","09","04","06:00","17.4","","15.0","","86","","25","","23","","","","97.99","","","","","","NA"
"2017-09-04 07:00","2017","09","04","07:00","17.6","","14.8","","84","","25","","29","","","","97.93","","","","","","NA"
"2017-09-04 08:00","2017","09","04","08:00","17.4","","14.5","","83","","26","","26","","","","97.93","","","","","","NA"
"2017-09-04 09:00","2017","09","04","09:00","17.5","","15.2","","86","","26","","15","","","","97.91","","","","","","NA"
"2017-09-04 10:00","2017","09","04","10:00","17.1","","15.3","","89","","29","","16","","","","97.89","","","","","","NA"
"2017-09-04 11:00","2017","09","04","11:00","17.1","","15.1","","88","","27","","9","","","","97.91","","","","","","NA"
"2017-09-04 12:00","2017","09","04","12:00","16.4","","13.8","","85","","11","","5","","","","97.86","","","","","","NA"
"2017-09-04 13:00","2017","09","04","13:00","16.6","","13.8","","83","","21","","7","","","","97.87","","","","","","NA"
"2017-09-04 14:00","2017","09","04","14:00","16.8","","14.1","","84","","19","","5","","","","97.85","","","","","","NA"
"2017-09-04 15:00","2017","09","04","15:00","16.8","","14.8","","88","","34","","2","","","","97.81","","","","","","NA"
"2017-09-04 16:00","2017","09","04","16:00","17.1","","15.1","","89","","23","","17","","","","97.86","","","","","","NA"
"2017-09-04 17:00","2017","09","04","17:00","16.9","","15.0","","89","","25","","15","","","","97.83","","","","","","NA"
"2017-09-04 18:00","2017","09","04","18:00","17.4","","14.4","","83","","25","","16","","","","97.85","","","","","","NA"
"2017-09-04 19:00","2017","09","04","19:00","17.1","","13.5","","79","","28","","21","","","","97.84","","","","","","NA"
"2017-09-04 20:00","2017","09","04","20:00","17.3","","12.3","","73","","29","","24","","","","97.95","","","","","","NA"
"2017-09-04 21:00","2017","09","04","21:00","16.9","","10.9","","68","","30","","17","","","","98.02","","","","","","NA"
"2017-09-04 22:00","2017","09","04","22:00","15.8","","10.1","","69","","31","","18","","","","98.07","","","","","","NA"
"2017-09-04 23:00","2017","09","04","23:00","15.2","","9.8","","70","","30","","13","","","","98.08","","","","","","NA"
"2017-09-05 00:00","2017","09","05","00:00","14.5","","9.9","","74","","30","","14","","","","98.09","","","","","","NA"
"2017-09-05 01:00","2017","09","05","01:00","14.1","","10.1","","77","","30","","14","","","","98.16","","","","","","NA"
"2017-09-05 02:00","2017","09","05","02:00","13.6","","9.8","","78","","30","","15","","","","98.17","","","","","","NA"
"2017-09-05 03:00","2017","09","05","03:00","12.9","","9.7","","81","","32","","11","","","","98.19","","","","","","NA"
"2017-09-05 04:00","2017","09","05","04:00","12.0","","9.2","","83","","32","","7","","","","98.24","","","","","","NA"
"2017-09-05 05:00","2017","09","05","05:00","11.5","","8.8","","83","","33","","10","","","","98.26","","","","","","NA"
"2017-09-05 06:00","2017","09","05","06:00","11.6","","9.2","","85","","14","","2","","","","98.27","","","","","","NA"
"2017-09-05 07:00","2017","09","05","07:00","12.1","","9.4","","84","","30","","9","","","","98.32","","","","","","NA"
"2017-09-05 08:00","2017","09","05","08:00","13.0","","9.1","","77","","30","","8","","","","98.34","","","","","","NA"
"2017-09-05 09:00","2017","09","05","09:00","13.6","","9.1","","74","","24","","4","","","","98.39","","","","","","NA"
"2017-09-05 10:00","2017","09","05","10:00","14.2","","9.5","","73","","26","","4","","","","98.39","","","","","","NA"
"2017-09-05 11:00","2017","09","05","11:00","15.1","","9.9","","71","","20","","6","","","","98.37","","","","","","NA"
"2017-09-05 12:00","2017","09","05","12:00","14.6","","9.8","","73","","22","","15","","","","98.38","","","","","","NA"
"2017-09-05 13:00","2017","09","05","13:00","15.1","","9.1","","67","","22","","12","","","","98.40","","","","","","NA"
"2017-09-05 14:00","2017","09","05","14:00","15.5","","9.8","","69","","20","","13","","","","98.41","","","","","","NA"
"2017-09-05 15:00","2017","09","05","15:00","15.4","","9.5","","68","","21","","13","","","","98.44","","","","","","NA"
"2017-09-05 16:00","2017","09","05","16:00","15.1","","10.8","","75","","24","","9","","","","98.47","","","","","","NA"
"2017-09-05 17:00","2017","09","05","17:00","15.0","","10.2","","73","","19","","17","","","","98.50","","","","","","NA"
"2017-09-05 18:00","2017","09","05","18:00","15.4","","10.3","","72","","20","","15","","","","98.54","","","","","","NA"
"2017-09-05 19:00","2017","09","05","19:00","15.2","","9.9","","71","","20","","14","","","","98.56","","","","","","NA"
"2017-09-05 20:00","2017","09","05","20:00","13.9","","11.1","","83","","28","","6","","","","98.59","","","","","","NA"
"2017-09-05 21:00","2017","09","05","21:00","12.9","","9.7","","81","","34","","5","","","","98.65","","","","","","NA"
"2017-09-05 22:00","2017","09","05","22:00","13.9","","9.2","","73","","3","","4","","","","98.69","","","","","","NA"
"2017-09-05 23:00","2017","09","05","23:00","13.9","","9.7","","76","","36","","5","","","","98.69","","","","","","NA"
"2017-09-06 00:00","2017","09","06","00:00","13.6","","10.3","","81","","35","","2","","","","98.72","","","","","","NA"
"2017-09-06 01:00","2017","09","06","01:00","13.6","","10.1","","79","","4","","4","","","","98.71","","","","","","NA"
"2017-09-06 02:00","2017","09","06","02:00","12.5","","10.5","","88","","6","","9","","","","98.74","","","","","","NA"
"2017-09-06 03:00","2017","09","06","03:00","12.4","","10.2","","87","","5","","8","","","","98.75","","","","","","NA"
"2017-09-06 04:00","2017","09","06","04:00","13.0","","10.3","","84","","7","","7","","","","98.78","","","","","","NA"
"2017-09-06 05:00","2017","09","06","05:00","12.7","","10.0","","83","","26","","7","","","","98.83","","","","","","NA"
"2017-09-06 06:00","2017","09","06","06:00","11.8","","9.9","","89","","35","","5","","","","98.85","","","","","","NA"
"2017-09-06 07:00","2017","09","06","07:00","11.7","","10.1","","90","","2","","6","","","","98.90","","","","","","NA"
"2017-09-06 08:00","2017","09","06","08:00","13.7","","10.8","","82","","8","","4","","","","98.93","","","","","","NA"
"2017-09-06 09:00","2017","09","06","09:00","14.5","","10.9","","79","","5","","8","","","","98.97","","","","","","NA"
"2017-09-06 10:00","2017","09","06","10:00","14.5","","10.3","","76","","9","","11","","","","98.99","","","","","","NA"
"2017-09-06 11:00","2017","09","06","11:00","15.1","","10.5","","74","","14","","6","","","","98.98","","","","","","NA"
"2017-09-06 12:00","2017","09","06","12:00","15.0","","10.0","","72","","16","","11","","","","98.97","","","","","","NA"
"2017-09-06 13:00","2017","09","06","13:00","15.3","","10.2","","72","","12","","9","","","","98.99","","","","","","NA"
"2017-09-06 14:00","2017","09","06","14:00","15.1","","9.7","","70","","31","","12","","","","99.02","","","","","","NA"
"2017-09-06 15:00","2017","09","06","15:00","15.7","","8.5","","62","","15","","8","","","","98.97","","","","","","NA"
"2017-09-06 16:00","2017","09","06","16:00","16.9","","9.2","","60","","23","","3","","","","98.96","","","","","","NA"
"2017-09-06 17:00","2017","09","06","17:00","16.1","","8.9","","62","","21","","11","","","","98.98","","","","","","NA"
"2017-09-06 18:00","2017","09","06","18:00","16.0","","8.9","","63","","25","","7","","","","99.01","","","","","","NA"
"2017-09-06 19:00","2017","09","06","19:00","14.2","","9.8","","75","","35","","7","","","","98.99","","","","","","NA"
"2017-09-06 20:00","2017","09","06","20:00","13.2","","10.0","","81","","1","","8","","","","99.02","","","","","","NA"
"2017-09-06 21:00","2017","09","06","21:00","12.7","","10.0","","83","","1","","8","","","","99.01","","","","","","NA"
"2017-09-06 22:00","2017","09","06","22:00","12.3","","9.5","","83","","1","","7","","","","98.97","","","","","","NA"
"2017-09-06 23:00","2017","09","06","23:00","11.9","","9.8","","87","","35","","7","","","","98.93","","","","","","NA"
"2017-09-07 00:00","2017","09","07","00:00","11.8","","9.8","","88","","35","","7","","","","98.93","","","","","","NA"
"2017-09-07 01:00","2017","09","07","01:00","11.4","","9.5","","88","","35","","3","","","","98.88","","","","","","NA"
"2017-09-07 02:00","2017","09","07","02:00","11.5","","9.2","","86","","33","","4","","","","98.86","","","","","","NA"
"2017-09-07 03:00","2017","09","07","03:00","11.2","","8.9","","86","","34","","5","","","","98.84","","","","","","NA"
"2017-09-07 04:00","2017","09","07","04:00","11.3","","9.1","","87","","32","","2","","","","98.82","","","","","","NA"
"2017-09-07 05:00","2017","09","07","05:00","11.1","","9.3","","89","","33","","7","","","","98.81","","","","","","NA"
"2017-09-07 06:00","2017","09","07","06:00","11.5","","9.5","","87","","35","","9","","","","98.79","","","","","","NA"
"2017-09-07 07:00","2017","09","07","07:00","12.0","","9.7","","86","","35","","10","","","","98.79","","","","","","NA"
"2017-09-07 08:00","2017","09","07","08:00","12.2","","9.3","","83","","35","","10","","","","98.79","","","","","","NA"
"2017-09-07 09:00","2017","09","07","09:00","13.5","","8.6","","72","","36","","14","","","","98.77","","","","","","NA"
"2017-09-07 10:00","2017","09","07","10:00","14.3","","8.9","","70","","35","","15","","","","98.79","","","","","","NA"
"2017-09-07 11:00","2017","09","07","11:00","13.2","","8.8","","74","","35","","19","","","","98.82","","","","","","NA"
"2017-09-07 12:00","2017","09","07","12:00","15.5","","8.9","","65","","35","","14","","","","98.80","","","","","","NA"
"2017-09-07 13:00","2017","09","07","13:00","13.9","","7.5","","65","","36","","19","","","","98.83","","","","","","NA"
"2017-09-07 14:00","2017","09","07","14:00","15.2","","7.4","","60","","34","","17","","","","98.81","","","","","","NA"
"2017-09-07 15:00","2017","09","07","15:00","15.4","","7.7","","60","","34","","13","","","","98.83","","","","","","NA"
"2017-09-07 16:00","2017","09","07","16:00","15.3","","6.6","","56","","1","","17","","","","98.88","","","","","","NA"
"2017-09-07 17:00","2017","09","07","17:00","15.2","","6.6","","57","","35","","12","","","","98.93","","","","","","NA"
"2017-09-07 18:00","2017","09","07","18:00","14.5","","7.5","","63","","34","","7","","","","98.97","","","","","","NA"
"2017-09-07 19:00","2017","09","07","19:00","13.0","","7.9","","71","","1","","6","","","","99.03","","","","","","NA"
"2017-09-07 20:00","2017","09","07","20:00","12.4","","7.7","","73","","36","","7","","","","99.11","","","","","","NA"
"2017-09-07 21:00","2017","09","07","21:00","11.9","","8.1","","78","","36","","6","","","","99.17","","","","","","NA"
"2017-09-07 22:00","2017","09","07","22:00","11.6","","7.4","","76","","2","","8","","","","99.21","","","","","","NA"
"2017-09-07 23:00","2017","09","07","23:00","11.4","","7.2","","75","","1","","11","","","","99.26","","","","","","NA"
"2017-09-08 00:00","2017","09","08","00:00","10.9","","7.2","","78","","1","","11","","","","99.32","","","","","","NA"
"2017-09-08 01:00","2017","09","08","01:00","10.1","","6.8","","80","","1","","9","","","","99.37","","","","","","NA"
"2017-09-08 02:00","2017","09","08","02:00","9.7","","5.4","","75","","2","","11","","","","99.44","","","","","","NA"
"2017-09-08 03:00","2017","09","08","03:00","9.1","","4.2","","71","","2","","15","","","","99.50","","","","","","NA"
"2017-09-08 04:00","2017","09","08","04:00","8.9","","3.2","","68","","2","","9","","","","99.57","","","","","","NA"
"2017-09-08 05:00","2017","09","08","05:00","8.3","","2.9","","69","","36","","11","","","","99.64","","","","","","NA"
"2017-09-08 06:00","2017","09","08","06:00","7.9","","2.9","","70","","3","","6","","","","99.74","","","","","","NA"
"2017-09-08 07:00","2017","09","08","07:00","8.3","","2.8","","68","","34","","3","","","","99.83","","","","","","NA"
"2017-09-08 08:00","2017","09","08","08:00","9.0","","3.6","","69","","36","","8","","","","99.91","","","","","","NA"
"2017-09-08 09:00","2017","09","08","09:00","10.2","","4.1","","66","","3","","10","","","","99.97","","","","","","NA"
"2017-09-08 10:00","2017","09","08","10:00","11.9","","4.7","","61","","4","","9","","","","100.03","","","","","","NA"
"2017-09-08 11:00","2017","09","08","11:00","12.0","","3.6","","56","","2","","9","","","","100.09","","","","","","NA"
"2017-09-08 12:00","2017","09","08","12:00","13.9","","3.2","","49","","4","","12","","","","100.12","","","","","","NA"
"2017-09-08 13:00","2017","09","08","13:00","14.1","","2.0","","44","","3","","12","","","","100.17","","","","","","NA"
"2017-09-08 14:00","2017","09","08","14:00","14.8","","1.9","","42","","4","","13","","","","100.18","","","","","","NA"
"2017-09-08 15:00","2017","09","08","15:00","14.5","","1.7","","42","","36","","16","","","","100.22","","","","","","NA"
"2017-09-08 16:00","2017","09","08","16:00","14.6","","2.0","","42","","1","","12","","","","100.25","","","","","","NA"
"2017-09-08 17:00","2017","09","08","17:00","14.0","","2.2","","45","","1","","15","","","","100.30","","","","","","NA"
"2017-09-08 18:00","2017","09","08","18:00","13.8","","2.4","","46","","3","","6","","","","100.34","","","","","","NA"
"2017-09-08 19:00","2017","09","08","19:00","12.3","","2.7","","52","","35","","7","","","","100.38","","","","","","NA"
"2017-09-08 20:00","2017","09","08","20:00","11.3","","3.9","","61","","35","","8","","","","100.45","","","","","","NA"
"2017-09-08 21:00","2017","09","08","21:00","10.8","","3.8","","62","","35","","7","","","","100.50","","","","","","NA"
"2017-09-08 22:00","2017","09","08","22:00","9.9","","4.4","","69","","1","","10","","","","100.55","","","","","","NA"
"2017-09-08 23:00","2017","09","08","23:00","10.0","","4.5","","69","","1","","10","","","","100.61","","","","","","NA"
"2017-09-09 00:00","2017","09","09","00:00","9.6","","4.8","","72","","3","","9","","","","100.66","","","","","","NA"
"2017-09-09 01:00","2017","09","09","01:00","9.4","","4.4","","71","","2","","9","","","","100.67","","","","","","NA"
"2017-09-09 02:00","2017","09","09","02:00","9.1","","4.3","","72","","2","","10","","","","100.72","","","","","","NA"
"2017-09-09 03:00","2017","09","09","03:00","9.1","","4.7","","74","","2","","11","","","","100.77","","","","","","NA"
"2017-09-09 04:00","2017","09","09","04:00","9.2","","4.3","","72","","2","","10","","","","100.82","","","","","","NA"
"2017-09-09 05:00","2017","09","09","05:00","9.2","","3.0","","66","","1","","8","","","","100.86","","","","","","NA"
"2017-09-09 06:00","2017","09","09","06:00","8.6","","3.0","","68","","33","","1","","","","100.90","","","","","","NA"
"2017-09-09 07:00","2017","09","09","07:00","10.2","","5.4","","72","","32","","5","","","","100.96","","","","","","NA"
"2017-09-09 08:00","2017","09","09","08:00","12.2","","5.5","","64","","32","","3","","","","100.98","","","","","","NA"
"2017-09-09 09:00","2017","09","09","09:00","12.7","","3.7","","54","","1","","7","","","","101.06","","","","","","NA"
"2017-09-09 10:00","2017","09","09","10:00","13.2","","2.3","","47","","35","","9","","","","101.07","","","","","","NA"
"2017-09-09 11:00","2017","09","09","11:00","13.2","","2.6","","49","","32","","12","","","","101.03","","","","","","NA"
"2017-09-09 12:00","2017","09","09","12:00","14.1","","1.4","","42","","1","","9","","","","101.03","","","","","","NA"
"2017-09-09 13:00","2017","09","09","13:00","14.7","","1.5","","41","","9","","7","","","","100.98","","","","","","NA"
"2017-09-09 14:00","2017","09","09","14:00","14.5","","3.4","","47","","19","","10","","","","100.91","","","","","","NA"
"2017-09-09 15:00","2017","09","09","15:00","15.0","","5.1","","52","","21","","12","","","","100.89","","","","","","NA"
"2017-09-09 16:00","2017","09","09","16:00","15.0","","4.4","","49","","20","","12","","","","100.85","","","","","","NA"
"2017-09-09 17:00","2017","09","09","17:00","15.4","","5.6","","52","","21","","13","","","","100.83","","","","","","NA"
"2017-09-09 18:00","2017","09","09","18:00","15.5","","4.5","","48","","25","","8","","","","100.82","","","","","","NA"
"2017-09-09 19:00","2017","09","09","19:00","14.3","","5.6","","56","","29","","4","","","","100.81","","","","","","NA"
"2017-09-09 20:00","2017","09","09","20:00","13.6","","6.6","","62","","32","","5","","","","100.88","","","","","","NA"
"2017-09-09 21:00","2017","09","09","21:00","12.9","","7.9","","71","","28","","7","","","","100.90","","","","","","NA"
"2017-09-09 22:00","2017","09","09","22:00","12.7","","8.3","","75","","28","","7","","","","100.90","","","","","","NA"
"2017-09-09 23:00","2017","09","09","23:00","12.4","","9.1","","80","","33","","5","","","","100.89","","","","","","NA"
"2017-09-10 00:00","2017","09","10","00:00","11.7","","8.5","","81","","32","","4","","","","100.87","","","","","","NA"
"2017-09-10 01:00","2017","09","10","01:00","11.8","","9.3","","85","","32","","5","","","","100.89","","","","","","NA"
"2017-09-10 02:00","2017","09","10","02:00","11.3","","8.7","","84","","32","","5","","","","100.91","","","","","","NA"
"2017-09-10 03:00","2017","09","10","03:00","11.5","","8.1","","79","","32","","4","","","","100.92","","","","","","NA"
"2017-09-10 04:00","2017","09","10","04:00","12.2","","8.5","","79","","31","","8","","","","100.93","","","","","","NA"
"2017-09-10 05:00","2017","09","10","05:00","11.3","","7.9","","79","","28","","5","","","","100.98","","","","","","NA"
"2017-09-10 06:00","2017","09","10","06:00","12.1","","7.4","","73","","29","","6","","","","101.03","","","","","","NA"
"2017-09-10 07:00","2017","09","10","07:00","12.0","","8.4","","78","","28","","4","","","","101.09","","","","","","NA"
"2017-09-10 08:00","2017","09","10","08:00","13.8","","7.7","","67","","28","","9","","","","101.11","","","","","","NA"
"2017-09-10 09:00","2017","09","10","09:00","14.9","","7.4","","61","","28","","8","","","","101.13","","","","","","NA"
"2017-09-10 10:00","2017","09","10","10:00","15.7","","6.2","","53","","25","","8","","","","101.13","","","","","","NA"
"2017-09-10 11:00","2017","09","10","11:00","15.6","","8.8","","64","","20","","13","","","","101.08","","","","","","NA"
"2017-09-10 12:00","2017","09","10","12:00","16.3","","7.3","","55","","19","","11","","","","101.04","","","","","","NA"
"2017-09-10 13:00","2017","09","10","13:00","16.2","","6.9","","54","","19","","15","","","","101.02","","","","","","NA"
"2017-09-10 14:00","2017","09","10","14:00","16.3","","7.2","","55","","18","","13","","","","100.98","","","","","","NA"
"2017-09-10 15:00","2017","09","10","15:00","16.3","","6.9","","54","","18","","12","","","","100.93","","","","","","NA"
