"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Current Station Operator","Environment and Climate Change Canada - Meteorological Service of Canada"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-10-02 08:00","2018","10","02","08:00","7.5","","5.0","","84","","6","","13","","","","99.72","","","","","","NA"
"2018-10-02 09:00","2018","10","02","09:00","7.7","","5.1","","83","","6","","18","","","","99.69","","","","","","NA"
"2018-10-02 10:00","2018","10","02","10:00","8.2","","5.1","","81","","6","","15","","","","99.69","","","","","","NA"
"2018-10-02 11:00","2018","10","02","11:00","9.0","","5.6","","79","","3","","10","","","","99.70","","","","","","NA"
"2018-10-02 12:00","2018","10","02","12:00","9.6","","5.8","","77","","3","","13","","","","99.63","","","","","","NA"
"2018-10-02 13:00","2018","10","02","13:00","10.3","","6.0","","75","","3","","15","","","","99.52","","","","","","NA"
"2018-10-02 14:00","2018","10","02","14:00","10.5","","5.7","","72","","2","","16","","","","99.51","","","","","","NA"
"2018-10-02 15:00","2018","10","02","15:00","10.6","","5.5","","71","","1","","15","","","","99.52","","","","","","NA"
"2018-10-02 16:00","2018","10","02","16:00","11.1","","5.8","","70","","4","","9","","","","99.56","","","","","","NA"
"2018-10-02 17:00","2018","10","02","17:00","11.1","","5.4","","68","","4","","5","","","","99.55","","","","","","NA"
"2018-10-02 18:00","2018","10","02","18:00","10.6","","5.9","","73","","4","","4","","","","99.59","","","","","","NA"
"2018-10-02 19:00","2018","10","02","19:00","9.9","","6.0","","77","","4","","5","","","","99.64","","","","","","NA"
"2018-10-02 20:00","2018","10","02","20:00","10.1","","6.6","","79","","6","","5","","","","99.69","","","","","","NA"
"2018-10-02 21:00","2018","10","02","21:00","9.3","","6.2","","81","","6","","5","","","","99.73","","","","","","NA"
"2018-10-02 22:00","2018","10","02","22:00","9.4","","6.3","","81","","8","","7","","","","99.75","","","","","","NA"
"2018-10-02 23:00","2018","10","02","23:00","10.0","","6.0","","76","","7","","5","","","","99.72","","","","","","NA"
"2018-10-03 00:00","2018","10","03","00:00","8.2","","5.3","","82","","36","","5","","","","99.70","","","","","","NA"
"2018-10-03 01:00","2018","10","03","01:00","9.2","","5.1","","76","","4","","5","","","","99.71","","","","","","NA"
"2018-10-03 02:00","2018","10","03","02:00","8.3","","4.6","","77","","4","","5","","","","99.67","","","","","","NA"
"2018-10-03 03:00","2018","10","03","03:00","8.9","","5.1","","77","","7","","7","","","","99.62","","","","","","NA"
"2018-10-03 04:00","2018","10","03","04:00","8.4","","5.4","","82","","6","","10","","","","99.60","","","","","","NA"
"2018-10-03 05:00","2018","10","03","05:00","8.0","","4.9","","81","","6","","9","","","","99.59","","","","","","NA"
"2018-10-03 06:00","2018","10","03","06:00","8.0","","4.8","","80","","7","","8","","","","99.60","","","","","","NA"
"2018-10-03 07:00","2018","10","03","07:00","9.6","","6.8","","83","","7","","7","","","","99.65","","","","","","NA"
"2018-10-03 08:00","2018","10","03","08:00","11.7","","6.1","","69","","16","","20","","","","99.49","","","","","","NA"
"2018-10-03 09:00","2018","10","03","09:00","11.9","","6.9","","71","","19","","29","","","","99.58","","","","","","NA"
"2018-10-03 10:00","2018","10","03","10:00","11.3","","7.5","","77","","17","","33","","","","99.50","","","","","","NA"
"2018-10-03 11:00","2018","10","03","11:00","11.3","","9.0","","86","","16","","31","","","","99.34","","","","","","NA"
"2018-10-03 12:00","2018","10","03","12:00","11.8","","9.8","","87","","18","","37","","","","99.32","","","","","","NA"
"2018-10-03 13:00","2018","10","03","13:00","12.1","","10.3","","89","","17","","36","","","","99.12","","","","","","NA"
"2018-10-03 14:00","2018","10","03","14:00","12.2","","10.3","","88","","18","","34","","","","99.04","","","","","","NA"
"2018-10-03 15:00","2018","10","03","15:00","12.5","","10.6","","88","","16","","26","","","","98.92","","","","","","NA"
"2018-10-03 16:00","2018","10","03","16:00","12.6","","10.8","","89","","15","","31","","","","98.85","","","","","","NA"
"2018-10-03 17:00","2018","10","03","17:00","12.8","","11.1","","89","","12","","18","","","","98.75","","","","","","NA"
"2018-10-03 18:00","2018","10","03","18:00","13.6","","11.5","","87","","14","","29","","","","98.62","","","","","","NA"
"2018-10-03 19:00","2018","10","03","19:00","14.0","","12.2","","88","","12","","23","","","","98.53","","","","","","NA"
"2018-10-03 20:00","2018","10","03","20:00","14.5","","12.8","","90","","12","","20","","","","98.40","","","","","","NA"
"2018-10-03 21:00","2018","10","03","21:00","15.0","","13.2","","89","","9","","19","","","","98.22","","","","","","NA"
"2018-10-03 22:00","2018","10","03","22:00","15.6","","13.7","","89","","11","","14","","","","98.06","","","","","","NA"
"2018-10-03 23:00","2018","10","03","23:00","16.5","","14.4","","88","","20","","32","","","","97.88","","","","","","NA"
"2018-10-04 00:00","2018","10","04","00:00","18.0","","15.1","","83","","20","","55","","","","97.58","","","","","","NA"
"2018-10-04 01:00","2018","10","04","01:00","17.5","","15.9","","90","","23","","46","","","","97.56","","","","","","NA"
"2018-10-04 02:00","2018","10","04","02:00","18.4","","16.7","","90","","24","","50","","","","97.57","","","","","","NA"
"2018-10-04 03:00","2018","10","04","03:00","19.5","","17.2","","87","","26","","37","","","","97.64","","","","","","NA"
"2018-10-04 04:00","2018","10","04","04:00","16.4","","13.6","","84","","28","","42","","","","97.78","","","","","","NA"
"2018-10-04 05:00","2018","10","04","05:00","15.3","","11.2","","76","","29","","42","","","","98.01","","","","","","NA"
"2018-10-04 06:00","2018","10","04","06:00","13.4","","8.5","","72","","29","","47","","","","98.22","","","","","","NA"
"2018-10-04 07:00","2018","10","04","07:00","10.9","","5.7","","70","","29","","43","","","","98.50","","","","","","NA"
"2018-10-04 08:00","2018","10","04","08:00","10.1","","4.8","","70","","30","","33","","","","98.79","","","","","","NA"
"2018-10-04 09:00","2018","10","04","09:00","10.1","","3.2","","62","","32","","24","","","","99.06","","","","","","NA"
"2018-10-04 10:00","2018","10","04","10:00","10.4","","0.3","","50","","33","","26","","","","99.28","","","","","","NA"
"2018-10-04 11:00","2018","10","04","11:00","10.5","","1.3","","53","","33","","20","","","","99.45","","","","","","NA"
"2018-10-04 12:00","2018","10","04","12:00","10.3","","-0.2","","48","","31","","25","","","","99.54","","","","","","NA"
"2018-10-04 13:00","2018","10","04","13:00","10.4","","-1.2","","44","","32","","21","","","","99.61","","","","","","NA"
"2018-10-04 14:00","2018","10","04","14:00","10.6","","-1.6","","43","","31","","19","","","","99.69","","","","","","NA"
"2018-10-04 15:00","2018","10","04","15:00","10.9","","-1.4","","42","","29","","19","","","","99.77","","","","","","NA"
"2018-10-04 16:00","2018","10","04","16:00","11.3","","-1.6","","41","","31","","16","","","","99.82","","","","","","NA"
"2018-10-04 17:00","2018","10","04","17:00","11.5","","-1.5","","41","","34","","12","","","","99.86","","","","","","NA"
"2018-10-04 18:00","2018","10","04","18:00","9.8","","-1.2","","46","","36","","8","","","","99.98","","","","","","NA"
"2018-10-04 19:00","2018","10","04","19:00","8.4","","-1.2","","51","","35","","10","","","","100.07","","","","","","NA"
"2018-10-04 20:00","2018","10","04","20:00","7.4","","-2.4","","50","","1","","11","","","","100.14","","","","","","NA"
"2018-10-04 21:00","2018","10","04","21:00","6.5","","-1.8","","56","","2","","9","","","","100.19","","","","","","NA"
"2018-10-04 22:00","2018","10","04","22:00","6.1","","-1.9","","57","","3","","8","","","","100.24","","","","","","NA"
"2018-10-04 23:00","2018","10","04","23:00","5.6","","-2.1","","58","","3","","8","","","","100.25","","","","","","NA"
"2018-10-05 00:00","2018","10","05","00:00","5.8","","-3.4","","52","","5","","9","","","","100.28","","","","","","NA"
"2018-10-05 01:00","2018","10","05","01:00","5.8","","-2.2","","57","","6","","11","","","","100.24","","","","","","NA"
"2018-10-05 02:00","2018","10","05","02:00","5.5","","-2.1","","58","","6","","14","","","","100.23","","","","","","NA"
"2018-10-05 03:00","2018","10","05","03:00","5.3","","-1.4","","62","","6","","12","","","","100.30","","","","","","NA"
"2018-10-05 04:00","2018","10","05","04:00","5.1","","-1.1","","64","","6","","10","","","","100.32","","","","","","NA"
"2018-10-05 05:00","2018","10","05","05:00","5.2","","-0.9","","65","","6","","11","","","","100.33","","","","","","NA"
"2018-10-05 06:00","2018","10","05","06:00","5.7","","0.5","","69","","7","","17","","","","100.36","","","","","","NA"
"2018-10-05 07:00","2018","10","05","07:00","5.5","","0.3","","69","","7","","17","","","","100.36","","","","","","NA"
"2018-10-05 08:00","2018","10","05","08:00","5.9","","0.7","","69","","8","","17","","","","100.39","","","","","","NA"
"2018-10-05 09:00","2018","10","05","09:00","6.8","","0.2","","63","","8","","22","","","","100.37","","","","","","NA"
"2018-10-05 10:00","2018","10","05","10:00","7.0","","-0.3","","59","","10","","29","","","","100.31","","","","","","NA"
"2018-10-05 11:00","2018","10","05","11:00","7.8","","-1.4","","52","","10","","27","","","","100.30","","","","","","NA"
"2018-10-05 12:00","2018","10","05","12:00","7.5","","-0.6","","56","","10","","33","","","","100.13","","","","","","NA"
"2018-10-05 13:00","2018","10","05","13:00","7.7","","-0.1","","58","","10","","26","","","","100.10","","","","","","NA"
"2018-10-05 14:00","2018","10","05","14:00","7.9","","0.1","","58","","9","","18","","","","100.09","","","","","","NA"
"2018-10-05 15:00","2018","10","05","15:00","8.1","","-0.5","","55","","8","","20","","","","99.98","","","","","","NA"
"2018-10-05 16:00","2018","10","05","16:00","8.0","","-0.2","","56","","8","","21","","","","99.95","","","","","","NA"
"2018-10-05 17:00","2018","10","05","17:00","8.0","","0.5","","59","","8","","20","","","","99.90","","","","","","NA"
"2018-10-05 18:00","2018","10","05","18:00","7.5","","0.0","","59","","7","","18","","","","99.87","","","","","","NA"
"2018-10-05 19:00","2018","10","05","19:00","7.2","","0.6","","63","","7","","25","","","","99.84","","","","","","NA"
"2018-10-05 20:00","2018","10","05","20:00","7.3","","0.6","","62","","8","","23","","","","99.87","","","","","","NA"
"2018-10-05 21:00","2018","10","05","21:00","7.4","","1.3","","65","","9","","24","","","","99.85","","","","","","NA"
"2018-10-05 22:00","2018","10","05","22:00","7.0","","1.5","","68","","7","","18","","","","99.83","","","","","","NA"
"2018-10-05 23:00","2018","10","05","23:00","6.8","","1.4","","68","","7","","18","","","","99.79","","","","","","NA"
"2018-10-06 00:00","2018","10","06","00:00","7.0","","1.8","","69","","7","","19","","","","99.73","","","","","","NA"
"2018-10-06 01:00","2018","10","06","01:00","7.2","","2.5","","72","","8","","23","","","","99.64","","","","","","NA"
"2018-10-06 02:00","2018","10","06","02:00","6.9","","2.2","","72","","7","","19","","","","99.60","","","","","","NA"
"2018-10-06 03:00","2018","10","06","03:00","6.9","","2.3","","73","","7","","21","","","","99.50","","","","","","NA"
"2018-10-06 04:00","2018","10","06","04:00","7.3","","3.4","","76","","7","","23","","","","99.48","","","","","","NA"
"2018-10-06 05:00","2018","10","06","05:00","7.6","","3.6","","76","","9","","25","","","","99.45","","","","","","NA"
"2018-10-06 06:00","2018","10","06","06:00","7.2","","3.4","","77","","6","","19","","","","99.38","","","","","","NA"
"2018-10-06 07:00","2018","10","06","07:00","7.8","","4.3","","79","","7","","19","","","","99.32","","","","","","NA"
"2018-10-06 08:00","2018","10","06","08:00","7.7","","5.5","","86","","9","","21","","","","99.36","","","","","","NA"
"2018-10-06 09:00","2018","10","06","09:00","7.3","","6.1","","92","","7","","16","","","","99.23","","","","","","NA"
"2018-10-06 10:00","2018","10","06","10:00","7.7","","6.6","","93","","7","","22","","","","99.13","","","","","","NA"
"2018-10-06 11:00","2018","10","06","11:00","12.0","","11.0","","93","","14","","27","","","","99.15","","","","","","NA"
"2018-10-06 12:00","2018","10","06","12:00","12.6","","11.5","","93","","14","","18","","","","99.11","","","","","","NA"
"2018-10-06 13:00","2018","10","06","13:00","11.8","","10.5","","92","","10","","4","","","","99.08","","","","","","NA"
"2018-10-06 14:00","2018","10","06","14:00","11.3","","10.2","","93","","7","","10","","","","99.07","","","","","","NA"
"2018-10-06 15:00","2018","10","06","15:00","11.4","","10.2","","92","","34","","10","","","","99.14","","","","","","NA"
"2018-10-06 16:00","2018","10","06","16:00","11.2","","9.9","","92","","33","","5","","","","99.25","","","","","","NA"
"2018-10-06 17:00","2018","10","06","17:00","10.9","","9.4","","90","","31","","10","","","","99.36","","","","","","NA"
"2018-10-06 18:00","2018","10","06","18:00","10.2","","8.5","","89","","34","","10","","","","99.49","","","","","","NA"
"2018-10-06 19:00","2018","10","06","19:00","10.2","","8.5","","89","","35","","5","","","","99.56","","","","","","NA"
"2018-10-06 20:00","2018","10","06","20:00","10.4","","8.4","","87","","1","","3","","","","99.66","","","","","","NA"
"2018-10-06 21:00","2018","10","06","21:00","10.2","","7.6","","84","","2","","9","","","","99.74","","","","","","NA"
"2018-10-06 22:00","2018","10","06","22:00","9.6","","7.1","","85","","5","","6","","","","99.81","","","","","","NA"
"2018-10-06 23:00","2018","10","06","23:00","9.3","","6.6","","84","","3","","10","","","","99.90","","","","","","NA"
"2018-10-07 00:00","2018","10","07","00:00","8.2","","5.1","","81","","1","","11","","","","99.93","","","","","","NA"
"2018-10-07 01:00","2018","10","07","01:00","7.8","","5.2","","84","","2","","6","","","","100.03","","","","","","NA"
"2018-10-07 02:00","2018","10","07","02:00","7.2","","4.1","","81","","5","","10","","","","100.12","","","","","","NA"
"2018-10-07 03:00","2018","10","07","03:00","6.6","","3.8","","82","","2","","12","","","","100.13","","","","","","NA"
"2018-10-07 04:00","2018","10","07","04:00","6.4","","3.9","","84","","4","","10","","","","100.19","","","","","","NA"
"2018-10-07 05:00","2018","10","07","05:00","6.2","","3.6","","83","","3","","9","","","","100.25","","","","","","NA"
"2018-10-07 06:00","2018","10","07","06:00","6.3","","3.8","","84","","4","","7","","","","100.31","","","","","","NA"
"2018-10-07 07:00","2018","10","07","07:00","6.2","","3.4","","83","","5","","9","","","","100.40","","","","","","NA"
"2018-10-07 08:00","2018","10","07","08:00","5.8","","2.7","","81","","5","","11","","","","100.47","","","","","","NA"
"2018-10-07 09:00","2018","10","07","09:00","5.7","","2.7","","81","","4","","12","","","","100.55","","","","","","NA"
"2018-10-07 10:00","2018","10","07","10:00","6.3","","2.5","","76","","6","","14","","","","100.55","","","","","","NA"
"2018-10-07 11:00","2018","10","07","11:00","6.4","","3.1","","79","","6","","12","","","","100.61","","","","","","NA"
"2018-10-07 12:00","2018","10","07","12:00","6.0","","2.9","","80","","5","","12","","","","100.62","","","","","","NA"
"2018-10-07 13:00","2018","10","07","13:00","6.3","","2.8","","79","","4","","9","","","","100.63","","","","","","NA"
"2018-10-07 14:00","2018","10","07","14:00","6.4","","2.8","","78","","4","","10","","","","100.58","","","","","","NA"
"2018-10-07 15:00","2018","10","07","15:00","6.3","","2.4","","76","","2","","10","","","","100.57","","","","","","NA"
"2018-10-07 16:00","2018","10","07","16:00","6.9","","3.1","","77","","6","","12","","","","100.61","","","","","","NA"
"2018-10-07 17:00","2018","10","07","17:00","6.1","","2.5","","78","","4","","10","","","","100.66","","","","","","NA"
"2018-10-07 18:00","2018","10","07","18:00","6.0","","2.5","","78","","5","","14","","","","100.71","","","","","","NA"
"2018-10-07 19:00","2018","10","07","19:00","6.0","","2.7","","79","","5","","12","","","","100.72","","","","","","NA"
"2018-10-07 20:00","2018","10","07","20:00","5.8","","2.5","","79","","5","","12","","","","100.69","","","","","","NA"
"2018-10-07 21:00","2018","10","07","21:00","5.7","","2.5","","80","","6","","12","","","","100.72","","","","","","NA"
"2018-10-07 22:00","2018","10","07","22:00","5.6","","2.5","","80","","5","","12","","","","100.70","","","","","","NA"
"2018-10-07 23:00","2018","10","07","23:00","5.6","","2.5","","81","","6","","14","","","","100.63","","","","","","NA"
"2018-10-08 00:00","2018","10","08","00:00","5.7","","2.7","","81","","5","","13","","","","100.64","","","","","","NA"
"2018-10-08 01:00","2018","10","08","01:00","5.7","","3.2","","84","","6","","16","","","","100.58","","","","","","NA"
"2018-10-08 02:00","2018","10","08","02:00","5.6","","3.4","","85","","6","","16","","","","100.57","","","","","","NA"
"2018-10-08 03:00","2018","10","08","03:00","5.4","","3.8","","90","","6","","15","","","","100.56","","","","","","NA"
"2018-10-08 04:00","2018","10","08","04:00","5.7","","4.3","","90","","7","","20","","","","100.50","","","","","","NA"
"2018-10-08 05:00","2018","10","08","05:00","6.1","","4.8","","91","","7","","26","","","","100.45","","","","","","NA"
"2018-10-08 06:00","2018","10","08","06:00","6.6","","5.3","","92","","8","","24","","","","100.40","","","","","","NA"
"2018-10-08 07:00","2018","10","08","07:00","6.9","","5.5","","91","","8","","29","","","","100.33","","","","","","NA"
"2018-10-08 08:00","2018","10","08","08:00","7.3","","5.9","","91","","9","","28","","","","100.31","","","","","","NA"
"2018-10-08 09:00","2018","10","08","09:00","7.9","","6.6","","91","","9","","29","","","","100.25","","","","","","NA"
"2018-10-08 10:00","2018","10","08","10:00","9.6","","7.9","","89","","12","","37","","","","100.15","","","","","","NA"
"2018-10-08 11:00","2018","10","08","11:00","9.9","","7.9","","87","","12","","35","","","","100.11","","","","","","NA"
"2018-10-08 12:00","2018","10","08","12:00","10.7","","8.6","","87","","13","","34","","","","100.01","","","","","","NA"
"2018-10-08 13:00","2018","10","08","13:00","11.1","","9.6","","91","","13","","33","","","","99.89","","","","","","NA"
"2018-10-08 14:00","2018","10","08","14:00","11.8","","10.4","","91","","14","","27","","","","99.86","","","","","","NA"
"2018-10-08 15:00","2018","10","08","15:00","12.2","","11.0","","93","","14","","27","","","","99.79","","","","","","NA"
"2018-10-08 16:00","2018","10","08","16:00","12.4","","11.3","","93","","14","","23","","","","99.71","","","","","","NA"
"2018-10-08 17:00","2018","10","08","17:00","12.7","","11.7","","94","","14","","21","","","","99.71","","","","","","NA"
"2018-10-08 18:00","2018","10","08","18:00","13.1","","11.9","","92","","12","","16","","","","99.70","","","","","","NA"
"2018-10-08 19:00","2018","10","08","19:00","13.4","","12.1","","92","","12","","13","","","","99.66","","","","","","NA"
"2018-10-08 20:00","2018","10","08","20:00","13.5","","12.3","","92","","10","","15","","","","99.61","","","","","","NA"
"2018-10-08 21:00","2018","10","08","21:00","13.6","","12.5","","93","","8","","12","","","","99.57","","","","","","NA"
"2018-10-08 22:00","2018","10","08","22:00","13.7","","12.7","","94","","7","","11","","","","99.54","","","","","","NA"
"2018-10-08 23:00","2018","10","08","23:00","13.8","","12.7","","94","","7","","14","","","","99.49","","","","","","NA"
"2018-10-09 00:00","2018","10","09","00:00","14.1","","13.1","","94","","7","","15","","","","99.43","","","","","","NA"
"2018-10-09 01:00","2018","10","09","01:00","14.7","","13.7","","94","","8","","12","","","","99.40","","","","","","NA"
"2018-10-09 02:00","2018","10","09","02:00","15.2","","14.3","","94","","6","","10","","","","99.38","","","","","","NA"
"2018-10-09 03:00","2018","10","09","03:00","17.7","","16.7","","94","","26","","10","","","","99.34","","","","","","NA"
"2018-10-09 04:00","2018","10","09","04:00","17.8","","16.6","","93","","30","","4","","","","99.35","","","","","","NA"
"2018-10-09 05:00","2018","10","09","05:00","18.8","","16.5","","87","","24","","16","","","","99.38","","","","","","NA"
"2018-10-09 06:00","2018","10","09","06:00","18.0","","16.0","","89","","28","","13","","","","99.41","","","","","","NA"
"2018-10-09 07:00","2018","10","09","07:00","17.5","","15.8","","90","","30","","12","","","","99.42","","","","","","NA"
"2018-10-09 08:00","2018","10","09","08:00","17.8","","15.9","","89","","17","","7","","","","99.45","","","","","","NA"
"2018-10-09 09:00","2018","10","09","09:00","17.0","","15.6","","92","","8","","6","","","","99.45","","","","","","NA"
"2018-10-09 10:00","2018","10","09","10:00","15.7","","14.1","","90","","9","","6","","","","99.43","","","","","","NA"
"2018-10-09 11:00","2018","10","09","11:00","18.0","","15.0","","83","","10","","4","","","","99.40","","","","","","NA"
"2018-10-09 12:00","2018","10","09","12:00","18.1","","14.9","","82","","11","","7","","","","99.41","","","","","","NA"
"2018-10-09 13:00","2018","10","09","13:00","16.2","","13.9","","87","","11","","10","","","","99.38","","","","","","NA"
"2018-10-09 14:00","2018","10","09","14:00","18.0","","14.8","","82","","9","","3","","","","99.35","","","","","","NA"
"2018-10-09 15:00","2018","10","09","15:00","17.7","","14.6","","82","","13","","5","","","","99.35","","","","","","NA"
"2018-10-09 16:00","2018","10","09","16:00","16.5","","14.0","","85","","16","","5","","","","99.35","","","","","","NA"
"2018-10-09 17:00","2018","10","09","17:00","16.3","","14.4","","89","","9","","11","","","","99.33","","","","","","NA"
"2018-10-09 18:00","2018","10","09","18:00","16.9","","15.0","","89","","5","","4","","","","99.34","","","","","","NA"
"2018-10-09 19:00","2018","10","09","19:00","16.2","","14.7","","91","","9","","10","","","","99.32","","","","","","NA"
"2018-10-09 20:00","2018","10","09","20:00","16.7","","15.4","","92","","2","","5","","","","99.29","","","","","","NA"
"2018-10-09 21:00","2018","10","09","21:00","17.2","","16.0","","92","","3","","5","","","","99.30","","","","","","NA"
"2018-10-09 22:00","2018","10","09","22:00","16.7","","15.4","","92","","7","","6","","","","99.26","","","","","","NA"
"2018-10-09 23:00","2018","10","09","23:00","16.7","","15.6","","93","","6","","7","","","","99.27","","","","","","NA"
"2018-10-10 00:00","2018","10","10","00:00","13.2","","12.1","","93","","5","","12","","","","99.29","","","","","","NA"
"2018-10-10 01:00","2018","10","10","01:00","11.6","","10.5","","93","","6","","10","","","","99.31","","","","","","NA"
"2018-10-10 02:00","2018","10","10","02:00","10.6","","9.5","","93","","7","","11","","","","99.23","","","","","","NA"
"2018-10-10 03:00","2018","10","10","03:00","10.4","","9.1","","92","","6","","10","","","","99.25","","","","","","NA"
"2018-10-10 04:00","2018","10","10","04:00","10.0","","8.6","","91","","7","","12","","","","99.23","","","","","","NA"
"2018-10-10 05:00","2018","10","10","05:00","9.2","","7.6","","90","","6","","15","","","","99.19","","","","","","NA"
"2018-10-10 06:00","2018","10","10","06:00","9.2","","7.6","","90","","6","","14","","","","99.15","","","","","","NA"
"2018-10-10 07:00","2018","10","10","07:00","9.3","","7.8","","90","","6","","13","","","","99.13","","","","","","NA"
"2018-10-10 08:00","2018","10","10","08:00","9.3","","7.9","","91","","7","","20","","","","99.11","","","","","","NA"
"2018-10-10 09:00","2018","10","10","09:00","9.7","","8.3","","91","","6","","10","","","","99.04","","","","","","NA"
"2018-10-10 10:00","2018","10","10","10:00","10.2","","8.8","","92","","6","","12","","","","98.96","","","","","","NA"
"2018-10-10 11:00","2018","10","10","11:00","10.9","","9.4","","91","","7","","13","","","","98.92","","","","","","NA"
"2018-10-10 12:00","2018","10","10","12:00","11.5","","10.0","","90","","7","","15","","","","98.82","","","","","","NA"
"2018-10-10 13:00","2018","10","10","13:00","12.1","","10.5","","90","","7","","15","","","","98.71","","","","","","NA"
