"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-01-01 00:00","2015","01","01","00:00","-7.2","","-11.0","","74","","28","","37","","","","98.35","","","","-17","","NA"
"2015-01-01 01:00","2015","01","01","01:00","-6.6","","-11.0","","71","","27","","45","","","","98.30","","","","-17","","NA"
"2015-01-01 02:00","2015","01","01","02:00","-6.5","","-10.2","","75","","27","","31","","","","98.29","","","","-15","","NA"
"2015-01-01 03:00","2015","01","01","03:00","-6.6","","-10.2","","76","","27","","36","","","","98.28","","","","-16","","NA"
"2015-01-01 04:00","2015","01","01","04:00","-5.7","","-9.8","","73","","27","","37","","","","98.21","","","","-15","","NA"
"2015-01-01 05:00","2015","01","01","05:00","-5.4","","-9.7","","71","","26","","32","","","","98.15","","","","-14","","NA"
"2015-01-01 06:00","2015","01","01","06:00","-5.3","","-9.3","","74","","27","","34","","","","98.12","","","","-14","","NA"
"2015-01-01 07:00","2015","01","01","07:00","-5.2","","-10.0","","69","","27","","35","","","","98.09","","","","-14","","NA"
"2015-01-01 08:00","2015","01","01","08:00","-5.0","","-8.7","","75","","27","","30","","","","98.08","","","","-13","","NA"
"2015-01-01 09:00","2015","01","01","09:00","-4.7","","-6.4","","88","","27","","24","","","","98.04","","","","-12","","NA"
"2015-01-01 10:00","2015","01","01","10:00","-4.6","","-6.4","","87","","26","","32","","","","98.03","","","","-13","","NA"
"2015-01-01 11:00","2015","01","01","11:00","-4.6","","-6.3","","88","","25","","28","","","","98.03","","","","-12","","NA"
"2015-01-01 12:00","2015","01","01","12:00","-4.3","","-6.4","","85","","25","","29","","","","97.92","","","","-12","","NA"
"2015-01-01 13:00","2015","01","01","13:00","-4.1","","-6.7","","82","","26","","35","","","","97.80","","","","-12","","NA"
"2015-01-01 14:00","2015","01","01","14:00","-4.6","","-6.1","","89","","28","","33","","","","97.82","","","","-13","","NA"
"2015-01-01 15:00","2015","01","01","15:00","-3.1","","-7.6","","71","","27","","36","","","","97.86","","","","-11","","NA"
"2015-01-01 16:00","2015","01","01","16:00","-3.0","","-8.3","","67","","27","","34","","","","97.92","","","","-11","","NA"
"2015-01-01 17:00","2015","01","01","17:00","-3.3","","-7.8","","71","","27","","34","","","","98.02","","","","-11","","NA"
"2015-01-01 18:00","2015","01","01","18:00","-3.4","","-9.3","","63","","29","","34","","","","98.13","","","","-11","","NA"
"2015-01-01 19:00","2015","01","01","19:00","-4.2","","-11.9","","55","","29","","34","","","","98.30","","","","-12","","NA"
"2015-01-01 20:00","2015","01","01","20:00","-5.0","","-11.7","","59","","30","","22","","","","98.45","","","","-12","","NA"
"2015-01-01 21:00","2015","01","01","21:00","-5.8","","-14.0","","53","","30","","27","","","","98.53","","","","-14","","NA"
"2015-01-01 22:00","2015","01","01","22:00","-6.4","","-13.6","","56","","30","","27","","","","98.66","","","","-14","","NA"
"2015-01-01 23:00","2015","01","01","23:00","-7.5","","-13.2","","64","","32","","19","","","","98.81","","","","-15","","NA"
"2015-01-02 00:00","2015","01","02","00:00","-9.0","","-15.6","","59","","33","","15","","","","98.97","","","","-16","","NA"
"2015-01-02 01:00","2015","01","02","01:00","-10.0","","-16.3","","60","","34","","9","","","","99.03","","","","-15","","NA"
"2015-01-02 02:00","2015","01","02","02:00","-10.6","","-16.9","","60","","31","","12","","","","99.13","","","","-17","","NA"
"2015-01-02 03:00","2015","01","02","03:00","-11.6","","-17.0","","64","","33","","12","","","","99.30","","","","-18","","NA"
"2015-01-02 04:00","2015","01","02","04:00","-12.2","","-17.5","","65","","31","","9","","","","99.35","","","","-17","","NA"
"2015-01-02 05:00","2015","01","02","05:00","-12.9","","-19.1","","60","","32","","10","","","","99.41","","","","-19","","NA"
"2015-01-02 06:00","2015","01","02","06:00","-13.6","","-19.9","","59","","32","","11","","","","99.57","","","","-20","","NA"
"2015-01-02 07:00","2015","01","02","07:00","-13.8","","-19.5","","62","","31","","5","","","","99.68","","","","-17","","NA"
"2015-01-02 08:00","2015","01","02","08:00","-14.6","","-21.0","","58","","31","","10","","","","99.75","","","","-21","","NA"
"2015-01-02 09:00","2015","01","02","09:00","-14.6","","-23.7","","46","","32","","10","","","","99.88","","","","-21","","NA"
"2015-01-02 10:00","2015","01","02","10:00","-14.4","","-24.1","","44","","33","","16","","","","99.91","","","","-22","","NA"
"2015-01-02 11:00","2015","01","02","11:00","-13.3","","-22.2","","47","","32","","10","","","","99.98","","","","-19","","NA"
"2015-01-02 12:00","2015","01","02","12:00","-12.1","","-20.6","","49","","27","","2","","","","99.99","","","","-13","","NA"
"2015-01-02 13:00","2015","01","02","13:00","-11.7","","-19.1","","54","","27","","8","","","","100.01","","","","-16","","NA"
"2015-01-02 14:00","2015","01","02","14:00","-10.8","","-18.3","","54","","29","","5","","","","100.04","","","","-14","","NA"
"2015-01-02 15:00","2015","01","02","15:00","-10.6","","-16.7","","61","","29","","8","","","","100.10","","","","-15","","NA"
"2015-01-02 16:00","2015","01","02","16:00","-10.2","","-16.6","","59","","32","","4","","","","100.12","","","","-13","","NA"
"2015-01-02 17:00","2015","01","02","17:00","-10.8","","-16.8","","61","","2","","6","","","","100.19","","","","-14","","NA"
"2015-01-02 18:00","2015","01","02","18:00","-10.8","","-16.4","","63","","3","","7","","","","100.24","","","","-15","","NA"
"2015-01-02 19:00","2015","01","02","19:00","-10.9","","-16.4","","64","","4","","9","","","","100.30","","","","-16","","NA"
"2015-01-02 20:00","2015","01","02","20:00","-11.1","","-15.6","","69","","5","","9","","","","100.37","","","","-16","","NA"
"2015-01-02 21:00","2015","01","02","21:00","-11.1","","-16.3","","65","","5","","10","","","","100.35","","","","-17","","NA"
"2015-01-02 22:00","2015","01","02","22:00","-11.5","","-16.4","","67","","4","","7","","","","100.41","","","","-16","","NA"
"2015-01-02 23:00","2015","01","02","23:00","-10.8","","-15.6","","68","","5","","10","","","","100.43","","","","-16","","NA"
"2015-01-03 00:00","2015","01","03","00:00","-9.4","","-12.6","","77","","6","","11","","","","100.41","","","","-15","","NA"
"2015-01-03 01:00","2015","01","03","01:00","-9.7","","-12.2","","82","","5","","11","","","","100.33","","","","-15","","NA"
"2015-01-03 02:00","2015","01","03","02:00","-9.4","","-11.1","","87","","6","","14","","","","100.31","","","","-16","","NA"
"2015-01-03 03:00","2015","01","03","03:00","-8.5","","-10.5","","85","","6","","19","","","","100.39","","","","-16","","NA"
"2015-01-03 04:00","2015","01","03","04:00","-6.7","","-8.3","","88","","7","","20","","","","100.26","","","","-14","","NA"
"2015-01-03 05:00","2015","01","03","05:00","-3.0","","-4.8","","87","","12","","38","","","","100.12","","","","-11","","NA"
"2015-01-03 06:00","2015","01","03","06:00","-1.2","","-6.6","","67","","16","","29","","","","100.16","","","","-8","","NA"
"2015-01-03 07:00","2015","01","03","07:00","-1.2","","-6.8","","66","","15","","37","","","","100.06","","","","-9","","NA"
"2015-01-03 08:00","2015","01","03","08:00","-0.3","","-4.8","","72","","17","","39","","","","100.12","","","","-8","","NA"
"2015-01-03 09:00","2015","01","03","09:00","-1.5","","-3.8","","84","","17","","33","","","","100.11","","","","-9","","NA"
"2015-01-03 10:00","2015","01","03","10:00","-1.5","","-2.7","","92","","16","","40","","","","99.87","","","","-9","","NA"
"2015-01-03 11:00","2015","01","03","11:00","-1.0","","-2.3","","91","","15","","36","","","","99.83","","","","-8","","NA"
"2015-01-03 12:00","2015","01","03","12:00","-0.9","","-2.2","","91","","15","","51","","","","99.76","","","","-9","","NA"
"2015-01-03 13:00","2015","01","03","13:00","-1.2","","-3.3","","86","","14","","44","","","","99.65","","","","-9","","NA"
"2015-01-03 14:00","2015","01","03","14:00","-1.0","","-2.9","","87","","13","","43","","","","99.47","","","","-9","","NA"
"2015-01-03 15:00","2015","01","03","15:00","-1.2","","-3.1","","87","","13","","46","","","","99.31","","","","-9","","NA"
"2015-01-03 16:00","2015","01","03","16:00","-1.8","","-3.8","","86","","12","","45","","","","99.32","","","","-10","","NA"
"2015-01-03 17:00","2015","01","03","17:00","-3.4","","-4.7","","91","","9","","33","","","","99.18","","","","-11","","NA"
"2015-01-03 18:00","2015","01","03","18:00","-3.1","","-4.7","","89","","9","","31","","","","99.11","","","","-11","","NA"
"2015-01-03 19:00","2015","01","03","19:00","-3.4","","-5.3","","87","","9","","27","","","","99.09","","","","-11","","NA"
"2015-01-03 20:00","2015","01","03","20:00","-3.7","","-5.5","","87","","8","","26","","","","99.00","","","","-11","","NA"
"2015-01-03 21:00","2015","01","03","21:00","-4.1","","-5.5","","90","","7","","19","","","","98.94","","","","-10","","NA"
"2015-01-03 22:00","2015","01","03","22:00","-4.8","","-6.7","","87","","6","","15","","","","98.84","","","","-10","","NA"
"2015-01-03 23:00","2015","01","03","23:00","-5.3","","-7.4","","85","","5","","13","","","","98.83","","","","-10","","NA"
"2015-01-04 00:00","2015","01","04","00:00","-5.6","","-7.8","","85","","6","","14","","","","98.77","","","","-11","","NA"
"2015-01-04 01:00","2015","01","04","01:00","-6.2","","-8.5","","84","","5","","15","","","","98.67","","","","-12","","NA"
"2015-01-04 02:00","2015","01","04","02:00","-6.2","","-8.4","","85","","6","","14","","","","98.54","","","","-12","","NA"
"2015-01-04 03:00","2015","01","04","03:00","-6.4","","-8.2","","87","","6","","8","","","","98.53","","","","-10","","NA"
"2015-01-04 04:00","2015","01","04","04:00","-7.1","","-8.5","","90","","3","","6","","","","98.50","","","","-10","","NA"
"2015-01-04 05:00","2015","01","04","05:00","-7.5","","-8.8","","91","","3","","8","","","","98.40","","","","-12","","NA"
"2015-01-04 06:00","2015","01","04","06:00","-7.7","","-9.1","","89","","4","","9","","","","98.24","","","","-12","","NA"
"2015-01-04 07:00","2015","01","04","07:00","-7.6","","-9.2","","88","","5","","10","","","","98.12","","","","-12","","NA"
"2015-01-04 08:00","2015","01","04","08:00","-7.4","","-9.4","","86","","3","","11","","","","98.13","","","","-12","","NA"
"2015-01-04 09:00","2015","01","04","09:00","-7.1","","-9.2","","85","","1","","8","","","","98.10","","","","-11","","NA"
