"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-01-01 00:00","2006","01","01","00:00","-9.5","","-13.4","","73","","6","","7","","","","98.76","","","","-13","","NA"
"2006-01-01 01:00","2006","01","01","01:00","-9.5","","-13.4","","73","","5","","4","","","","98.79","","","","-12","","NA"
"2006-01-01 02:00","2006","01","01","02:00","-9.4","","-13.0","","75","","5","","6","","","","98.81","","","","-13","","NA"
"2006-01-01 03:00","2006","01","01","03:00","-9.3","","-12.8","","76","","3","","4","","","","98.89","","","","-12","","NA"
"2006-01-01 04:00","2006","01","01","04:00","-9.1","","-12.5","","76","","6","","6","","","","98.89","","","","-12","","NA"
"2006-01-01 05:00","2006","01","01","05:00","-9.3","","-12.9","","75","","3","","6","","","","98.94","","","","-13","","NA"
"2006-01-01 06:00","2006","01","01","06:00","-9.2","","-12.6","","76","","1","","4","","","","99.00","","","","-11","","NA"
"2006-01-01 07:00","2006","01","01","07:00","-9.3","","-11.6","","83","","4","","6","","","","99.02","","","","-13","","NA"
"2006-01-01 08:00","2006","01","01","08:00","-8.4","","-10.5","","85","","8","","6","","","","99.07","","","","-12","","NA"
"2006-01-01 09:00","2006","01","01","09:00","-8.8","","-10.6","","87","","7","","7","","","","99.12","","","","-13","","NA"
"2006-01-01 10:00","2006","01","01","10:00","-8.4","","-10.0","","88","","7","","9","","","","99.16","","","","-13","","NA"
"2006-01-01 11:00","2006","01","01","11:00","-7.9","","-9.4","","89","","9","","11","","","","99.18","","","","-13","","NA"
"2006-01-01 12:00","2006","01","01","12:00","-7.4","","-9.0","","88","","8","","9","","","","99.17","","","","-12","","NA"
"2006-01-01 13:00","2006","01","01","13:00","-6.8","","-8.6","","87","","8","","9","","","","99.13","","","","-11","","NA"
"2006-01-01 14:00","2006","01","01","14:00","-5.8","","-8.0","","84","","4","","4","","","","99.15","","","","-8","","NA"
"2006-01-01 15:00","2006","01","01","15:00","-4.9","","-7.0","","85","","4","","4","","","","99.18","","","","-7","","NA"
"2006-01-01 16:00","2006","01","01","16:00","-3.9","","-5.6","","88","","8","","4","","","","99.25","","","","-6","","NA"
"2006-01-01 17:00","2006","01","01","17:00","-3.7","","-5.4","","88","","","","0","","","","99.32","","","","","","NA"
