"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-09-01 00:00","2005","09","01","00:00","17.5","","12.7","","73","","31","","7","","","","98.65","","","","","","NA"
"2005-09-01 01:00","2005","09","01","01:00","17.3","","12.6","","74","","31","","9","","","","98.63","","","","","","NA"
"2005-09-01 02:00","2005","09","01","02:00","17.3","","13.1","","76","","30","","11","","","","98.65","","","","","","NA"
"2005-09-01 03:00","2005","09","01","03:00","17.0","","13.4","","79","","30","","9","","","","98.66","","","","","","NA"
"2005-09-01 04:00","2005","09","01","04:00","16.9","","13.7","","81","","29","","6","","","","98.66","","","","","","NA"
"2005-09-01 05:00","2005","09","01","05:00","16.6","","13.8","","84","","28","","7","","","","98.70","","","","","","NA"
"2005-09-01 06:00","2005","09","01","06:00","16.8","","14.4","","86","","29","","9","","","","98.71","","","","","","NA"
"2005-09-01 07:00","2005","09","01","07:00","17.9","","14.6","","81","","29","","7","","","","98.77","","","","","","NA"
"2005-09-01 08:00","2005","09","01","08:00","18.1","","15.5","","85","","28","","17","","","","98.79","","","","","","NA"
"2005-09-01 09:00","2005","09","01","09:00","18.7","","14.4","","76","","27","","19","","","","98.80","","","","","","NA"
"2005-09-01 10:00","2005","09","01","10:00","19.4","","13.7","","70","","27","","19","","","","98.80","","","","","","NA"
"2005-09-01 11:00","2005","09","01","11:00","20.3","","13.6","","65","","25","","15","","","","98.79","","","","","","NA"
"2005-09-01 12:00","2005","09","01","12:00","20.9","","14.1","","65","","23","","24","","","","98.74","","","","","","NA"
"2005-09-01 13:00","2005","09","01","13:00","21.6","","14.3","","63","","22","","26","","","","98.69","","25","","","","NA"
"2005-09-01 14:00","2005","09","01","14:00","21.2","","15.3","","69","","22","","28","","","","98.67","","25","","","","NA"
"2005-09-01 15:00","2005","09","01","15:00","20.9","","15.3","","70","","22","","28","","","","98.65","","25","","","","NA"
"2005-09-01 16:00","2005","09","01","16:00","21.0","","15.5","","71","","24","","26","","","","98.64","","25","","","","NA"
"2005-09-01 17:00","2005","09","01","17:00","21.1","","15.6","","71","","23","","30","","","","98.61","","25","","","","NA"
"2005-09-01 18:00","2005","09","01","18:00","21.7","","9.6","","46","","25","","22","","","","98.62","","","","","","NA"
"2005-09-01 19:00","2005","09","01","19:00","20.5","","10.9","","54","","25","","15","","","","98.64","","","","","","NA"
"2005-09-01 20:00","2005","09","01","20:00","19.8","","14.6","","72","","23","","15","","","","98.67","","","","","","NA"
"2005-09-01 21:00","2005","09","01","21:00","19.4","","14.5","","73","","23","","19","","","","98.68","","","","","","NA"
"2005-09-01 22:00","2005","09","01","22:00","19.0","","14.6","","76","","25","","9","","","","98.63","","","","","","NA"
"2005-09-01 23:00","2005","09","01","23:00","19.2","","13.7","","70","","25","","13","","","","98.59","","","","","","NA"
"2005-09-02 00:00","2005","09","02","00:00","19.1","","12.7","","66","","27","","13","","","","98.56","","","","","","NA"
"2005-09-02 01:00","2005","09","02","01:00","18.7","","11.9","","65","","28","","13","","","","98.55","","","","","","NA"
"2005-09-02 02:00","2005","09","02","02:00","18.0","","11.1","","64","","30","","7","","","","98.58","","","","","","NA"
"2005-09-02 03:00","2005","09","02","03:00","17.2","","11.0","","67","","30","","9","","","","98.58","","","","","","NA"
"2005-09-02 04:00","2005","09","02","04:00","17.3","","11.7","","70","","26","","6","","","","98.58","","","","","","NA"
"2005-09-02 05:00","2005","09","02","05:00","17.5","","11.2","","67","","25","","13","","","","98.56","","","","","","NA"
"2005-09-02 06:00","2005","09","02","06:00","17.3","","12.5","","73","","26","","17","","","","98.61","","","","","","NA"
"2005-09-02 07:00","2005","09","02","07:00","15.4","","13.3","","87","","28","","17","","","","98.66","","","","","","NA"
"2005-09-02 08:00","2005","09","02","08:00","16.5","","12.8","","79","","29","","28","","","","98.66","","","","","","NA"
"2005-09-02 09:00","2005","09","02","09:00","16.3","","12.6","","79","","28","","24","","","","98.72","","","","","","NA"
"2005-09-02 10:00","2005","09","02","10:00","17.1","","12.0","","72","","28","","28","","","","98.76","","","","","","NA"
"2005-09-02 11:00","2005","09","02","11:00","17.1","","11.9","","71","","29","","32","","","","98.81","","","","","","NA"
"2005-09-02 12:00","2005","09","02","12:00","18.2","","11.6","","65","","28","","28","","","","98.85","","","","","","NA"
"2005-09-02 13:00","2005","09","02","13:00","18.7","","10.3","","58","","28","","32","","","","98.87","","","","","","NA"
"2005-09-02 14:00","2005","09","02","14:00","18.8","","10.3","","58","","28","","28","","","","98.92","","","","","","NA"
"2005-09-02 15:00","2005","09","02","15:00","19.0","","11.5","","62","","28","","20","","","","98.95","","","","","","NA"
"2005-09-02 16:00","2005","09","02","16:00","19.2","","12.0","","63","","28","","28","","","","98.99","","","","","","NA"
"2005-09-02 17:00","2005","09","02","17:00","19.1","","12.4","","65","","27","","33","","","","99.04","","","","","","NA"
"2005-09-02 18:00","2005","09","02","18:00","19.0","","12.8","","67","","27","","30","","","","99.08","","","","","","NA"
"2005-09-02 19:00","2005","09","02","19:00","18.6","","13.2","","71","","27","","17","","","","99.12","","","","","","NA"
"2005-09-02 20:00","2005","09","02","20:00","18.0","","13.7","","76","","28","","24","","","","99.20","","","","","","NA"
"2005-09-02 21:00","2005","09","02","21:00","17.6","","13.7","","78","","28","","20","","","","99.24","","","","","","NA"
"2005-09-02 22:00","2005","09","02","22:00","17.5","","13.8","","79","","28","","19","","","","99.30","","","","","","NA"
"2005-09-02 23:00","2005","09","02","23:00","17.3","","13.2","","77","","29","","22","","","","99.32","","","","","","NA"
"2005-09-03 00:00","2005","09","03","00:00","17.1","","13.2","","78","","29","","22","","","","99.35","","","","","","NA"
"2005-09-03 01:00","2005","09","03","01:00","17.0","","13.4","","79","","29","","20","","","","99.35","","","","","","NA"
"2005-09-03 02:00","2005","09","03","02:00","17.2","","13.3","","78","","30","","19","","","","99.36","","","","","","NA"
"2005-09-03 03:00","2005","09","03","03:00","17.1","","13.3","","78","","30","","17","","","","99.41","","","","","","NA"
"2005-09-03 04:00","2005","09","03","04:00","17.0","","12.7","","76","","30","","20","","","","99.42","","","","","","NA"
"2005-09-03 05:00","2005","09","03","05:00","16.6","","12.5","","77","","30","","15","","","","99.46","","","","","","NA"
"2005-09-03 06:00","2005","09","03","06:00","16.6","","12.1","","75","","30","","17","","","","99.55","","","","","","NA"
"2005-09-03 07:00","2005","09","03","07:00","16.9","","11.9","","72","","32","","22","","","","99.59","","","","","","NA"
"2005-09-03 08:00","2005","09","03","08:00","17.3","","11.5","","69","","32","","13","","","","99.64","","","","","","NA"
"2005-09-03 09:00","2005","09","03","09:00","17.4","","10.9","","66","","32","","17","","","","99.69","","","","","","NA"
"2005-09-03 10:00","2005","09","03","10:00","18.4","","10.7","","61","","33","","13","","","","99.71","","","","","","NA"
"2005-09-03 11:00","2005","09","03","11:00","19.2","","10.9","","59","","31","","19","","","","99.71","","","","","","NA"
"2005-09-03 12:00","2005","09","03","12:00","19.3","","10.7","","57","","28","","20","","","","99.69","","","","","","NA"
"2005-09-03 13:00","2005","09","03","13:00","20.2","","11.0","","55","","31","","11","","","","99.70","","","","","","NA"
"2005-09-03 14:00","2005","09","03","14:00","20.2","","11.8","","58","","26","","20","","","","99.67","","","","","","NA"
"2005-09-03 15:00","2005","09","03","15:00","20.0","","12.2","","61","","27","","30","","","","99.71","","","","","","NA"
"2005-09-03 16:00","2005","09","03","16:00","20.5","","12.1","","59","","28","","24","","","","99.71","","","","","","NA"
"2005-09-03 17:00","2005","09","03","17:00","21.3","","8.4","","44","","33","","15","","","","99.75","","","","","","NA"
"2005-09-03 18:00","2005","09","03","18:00","20.2","","7.5","","44","","33","","15","","","","99.79","","","","","","NA"
"2005-09-03 19:00","2005","09","03","19:00","18.3","","8.7","","53","","35","","7","","","","99.84","","","","","","NA"
"2005-09-03 20:00","2005","09","03","20:00","17.6","","8.4","","55","","35","","15","","","","99.92","","","","","","NA"
"2005-09-03 21:00","2005","09","03","21:00","16.4","","9.0","","62","","2","","9","","","","99.98","","","","","","NA"
"2005-09-03 22:00","2005","09","03","22:00","15.1","","8.8","","66","","4","","6","","","","100.07","","","","","","NA"
"2005-09-03 23:00","2005","09","03","23:00","14.4","","8.7","","69","","1","","11","","","","100.10","","","","","","NA"
"2005-09-04 00:00","2005","09","04","00:00","13.7","","8.7","","72","","2","","9","","","","100.14","","","","","","NA"
"2005-09-04 01:00","2005","09","04","01:00","13.0","","8.4","","74","","4","","7","","","","100.18","","","","","","NA"
"2005-09-04 02:00","2005","09","04","02:00","12.6","","8.4","","76","","2","","7","","","","100.23","","","","","","NA"
"2005-09-04 03:00","2005","09","04","03:00","11.7","","8.3","","80","","3","","6","","","","100.26","","","","","","NA"
"2005-09-04 04:00","2005","09","04","04:00","11.4","","7.9","","79","","4","","6","","","","100.30","","","","","","NA"
"2005-09-04 05:00","2005","09","04","05:00","11.3","","7.8","","79","","5","","7","","","","100.39","","","","","","NA"
"2005-09-04 06:00","2005","09","04","06:00","10.6","","7.9","","83","","3","","6","","","","100.45","","","","","","NA"
"2005-09-04 07:00","2005","09","04","07:00","11.7","","8.4","","80","","1","","6","","","","100.50","","","","","","NA"
"2005-09-04 08:00","2005","09","04","08:00","14.1","","8.7","","70","","7","","7","","","","100.53","","","","","","NA"
"2005-09-04 09:00","2005","09","04","09:00","14.1","","8.1","","67","","8","","11","","","","100.55","","","","","","NA"
"2005-09-04 10:00","2005","09","04","10:00","14.2","","7.9","","66","","13","","11","","","","100.57","","","","","","NA"
"2005-09-04 11:00","2005","09","04","11:00","14.5","","8.2","","66","","16","","11","","","","100.56","","","","","","NA"
"2005-09-04 12:00","2005","09","04","12:00","14.9","","8.1","","64","","19","","11","","","","100.57","","","","","","NA"
"2005-09-04 13:00","2005","09","04","13:00","15.3","","8.7","","65","","20","","13","","","","100.53","","","","","","NA"
"2005-09-04 14:00","2005","09","04","14:00","15.5","","9.0","","65","","20","","15","","","","100.51","","","","","","NA"
"2005-09-04 15:00","2005","09","04","15:00","15.7","","9.1","","65","","19","","17","","","","100.47","","","","","","NA"
"2005-09-04 16:00","2005","09","04","16:00","16.6","","9.1","","61","","18","","13","","","","100.45","","","","","","NA"
"2005-09-04 17:00","2005","09","04","17:00","17.2","","9.4","","60","","19","","9","","","","100.46","","","","","","NA"
"2005-09-04 18:00","2005","09","04","18:00","17.0","","10.0","","63","","18","","13","","","","100.44","","","","","","NA"
"2005-09-04 19:00","2005","09","04","19:00","17.2","","9.7","","61","","19","","11","","","","100.44","","","","","","NA"
"2005-09-04 20:00","2005","09","04","20:00","17.5","","9.3","","59","","18","","9","","","","100.52","","","","","","NA"
"2005-09-04 21:00","2005","09","04","21:00","15.9","","9.4","","65","","28","","6","","","","100.54","","","","","","NA"
"2005-09-04 22:00","2005","09","04","22:00","14.7","","11.3","","80","","31","","7","","","","100.57","","","","","","NA"
"2005-09-04 23:00","2005","09","04","23:00","14.2","","11.6","","84","","32","","6","","","","100.57","","","","","","NA"
"2005-09-05 00:00","2005","09","05","00:00","14.5","","10.7","","78","","32","","4","","","","100.55","","","","","","NA"
"2005-09-05 01:00","2005","09","05","01:00","14.3","","10.4","","77","","8","","2","","","","100.54","","","","","","NA"
"2005-09-05 02:00","2005","09","05","02:00","13.3","","11.4","","88","","7","","6","","","","100.57","","","","","","NA"
"2005-09-05 03:00","2005","09","05","03:00","13.2","","10.2","","82","","3","","4","","","","100.60","","","","","","NA"
"2005-09-05 04:00","2005","09","05","04:00","13.5","","10.4","","82","","5","","4","","","","100.61","","","","","","NA"
"2005-09-05 05:00","2005","09","05","05:00","12.7","","10.5","","86","","7","","7","","","","100.62","","","","","","NA"
"2005-09-05 06:00","2005","09","05","06:00","12.2","","9.8","","85","","6","","9","","","","100.63","","","","","","NA"
"2005-09-05 07:00","2005","09","05","07:00","12.9","","9.5","","80","","6","","6","","","","100.69","","","","","","NA"
"2005-09-05 08:00","2005","09","05","08:00","15.5","","10.7","","73","","8","","4","","","","100.72","","","","","","NA"
"2005-09-05 09:00","2005","09","05","09:00","15.4","","11.9","","80","","9","","9","","","","100.64","","","","","","NA"
"2005-09-05 10:00","2005","09","05","10:00","16.8","","13.0","","78","","13","","6","","","","100.71","","","","","","NA"
"2005-09-05 11:00","2005","09","05","11:00","17.1","","13.3","","78","","12","","6","","","","100.74","","","","","","NA"
"2005-09-05 12:00","2005","09","05","12:00","17.7","","13.7","","77","","14","","9","","","","100.69","","","","","","NA"
"2005-09-05 13:00","2005","09","05","13:00","17.9","","13.6","","76","","17","","9","","","","100.75","","","","","","NA"
"2005-09-05 14:00","2005","09","05","14:00","17.9","","12.6","","71","","16","","17","","","","100.70","","","","","","NA"
"2005-09-05 15:00","2005","09","05","15:00","18.3","","13.0","","71","","16","","17","","","","100.61","","","","","","NA"
"2005-09-05 16:00","2005","09","05","16:00","18.6","","13.3","","71","","15","","19","","","","100.55","","","","","","NA"
"2005-09-05 17:00","2005","09","05","17:00","18.6","","14.0","","75","","15","","20","","","","100.57","","","","","","NA"
"2005-09-05 18:00","2005","09","05","18:00","18.7","","14.6","","77","","16","","19","","","","100.56","","","","","","NA"
"2005-09-05 19:00","2005","09","05","19:00","18.5","","14.9","","80","","17","","19","","","","100.53","","","","","","NA"
"2005-09-05 20:00","2005","09","05","20:00","18.4","","15.2","","82","","16","","15","","","","100.53","","","","","","NA"
"2005-09-05 21:00","2005","09","05","21:00","18.5","","15.1","","81","","17","","17","","","","100.56","","","","","","NA"
"2005-09-05 22:00","2005","09","05","22:00","18.4","","15.6","","84","","17","","13","","","","100.54","","","","","","NA"
"2005-09-05 23:00","2005","09","05","23:00","18.4","","15.9","","85","","17","","11","","","","100.52","","","","","","NA"
"2005-09-06 00:00","2005","09","06","00:00","18.4","","16.0","","86","","18","","17","","","","100.50","","","","","","NA"
"2005-09-06 01:00","2005","09","06","01:00","18.6","","15.7","","83","","19","","13","","","","100.50","","","","","","NA"
"2005-09-06 02:00","2005","09","06","02:00","18.5","","15.2","","81","","18","","13","","","","100.46","","","","","","NA"
"2005-09-06 03:00","2005","09","06","03:00","18.3","","16.0","","86","","19","","7","","","","100.46","","","","","","NA"
"2005-09-06 04:00","2005","09","06","04:00","18.3","","14.8","","80","","21","","22","","","","100.46","","","","","","NA"
"2005-09-06 05:00","2005","09","06","05:00","17.9","","15.5","","86","","21","","19","","","","100.45","","","","","","NA"
"2005-09-06 06:00","2005","09","06","06:00","17.9","","15.8","","88","","21","","19","","","","100.46","","","","","","NA"
"2005-09-06 07:00","2005","09","06","07:00","18.0","","16.1","","89","","22","","19","","","","100.50","","","","","","NA"
"2005-09-06 08:00","2005","09","06","08:00","18.2","","16.1","","88","","23","","15","","","","100.51","","","","","","NA"
"2005-09-06 09:00","2005","09","06","09:00","18.3","","16.5","","89","","20","","13","","","","100.51","","","","","","NA"
"2005-09-06 10:00","2005","09","06","10:00","18.2","","16.4","","89","","18","","20","","","","100.48","","","","","","NA"
"2005-09-06 11:00","2005","09","06","11:00","18.5","","16.2","","86","","18","","20","","","","100.45","","","","","","NA"
"2005-09-06 12:00","2005","09","06","12:00","18.8","","16.6","","87","","18","","22","","","","100.42","","","","","","NA"
"2005-09-06 13:00","2005","09","06","13:00","19.0","","16.5","","85","","18","","28","","","","100.37","","","","","","NA"
"2005-09-06 14:00","2005","09","06","14:00","19.2","","16.3","","83","","17","","26","","","","100.32","","","","","","NA"
"2005-09-06 15:00","2005","09","06","15:00","19.3","","16.3","","83","","18","","26","","","","100.28","","","","","","NA"
"2005-09-06 16:00","2005","09","06","16:00","19.7","","15.6","","77","","18","","28","","","","100.25","","","","","","NA"
"2005-09-06 17:00","2005","09","06","17:00","19.5","","16.3","","82","","17","","24","","","","100.23","","","","","","NA"
"2005-09-06 18:00","2005","09","06","18:00","19.7","","15.4","","76","","18","","15","","","","100.21","","","","","","NA"
"2005-09-06 19:00","2005","09","06","19:00","19.6","","15.1","","75","","19","","15","","","","100.19","","","","","","NA"
"2005-09-06 20:00","2005","09","06","20:00","19.5","","14.9","","75","","19","","15","","","","100.18","","","","","","NA"
"2005-09-06 21:00","2005","09","06","21:00","19.2","","15.5","","79","","19","","15","","","","100.14","","","","","","NA"
"2005-09-06 22:00","2005","09","06","22:00","19.8","","13.9","","69","","33","","4","","","","100.13","","","","","","NA"
"2005-09-06 23:00","2005","09","06","23:00","20.2","","13.8","","67","","17","","2","","","","100.11","","","","","","NA"
"2005-09-07 00:00","2005","09","07","00:00","20.0","","14.3","","70","","26","","4","","","","100.07","","","","","","NA"
"2005-09-07 01:00","2005","09","07","01:00","20.1","","15.4","","74","","21","","9","","","","100.06","","","","","","NA"
"2005-09-07 02:00","2005","09","07","02:00","20.1","","15.5","","75","","20","","6","","","","100.03","","","","","","NA"
"2005-09-07 03:00","2005","09","07","03:00","20.1","","14.9","","72","","31","","2","","","","99.99","","","","","","NA"
"2005-09-07 04:00","2005","09","07","04:00","19.8","","15.3","","75","","26","","6","","","","99.97","","","","","","NA"
"2005-09-07 05:00","2005","09","07","05:00","19.2","","15.7","","80","","25","","6","","","","99.95","","","","","","NA"
"2005-09-07 06:00","2005","09","07","06:00","19.0","","16.1","","83","","21","","6","","","","99.97","","","","","","NA"
"2005-09-07 07:00","2005","09","07","07:00","19.0","","16.6","","86","","23","","13","","","","99.97","","","","","","NA"
"2005-09-07 08:00","2005","09","07","08:00","19.2","","16.9","","87","","21","","11","","","","100.00","","","","","","NA"
"2005-09-07 09:00","2005","09","07","09:00","19.2","","16.5","","84","","20","","15","","","","99.96","","","","","","NA"
"2005-09-07 10:00","2005","09","07","10:00","19.1","","17.0","","88","","20","","15","","","","99.95","","","","","","NA"
"2005-09-07 11:00","2005","09","07","11:00","19.6","","17.1","","85","","19","","15","","","","99.93","","","","","","NA"
"2005-09-07 12:00","2005","09","07","12:00","19.6","","17.0","","85","","19","","15","","","","99.87","","","","","","NA"
"2005-09-07 13:00","2005","09","07","13:00","19.9","","17.0","","83","","19","","15","","","","99.87","","","","","","NA"
"2005-09-07 14:00","2005","09","07","14:00","20.5","","16.7","","79","","18","","6","","","","99.79","","26","","","","NA"
"2005-09-07 15:00","2005","09","07","15:00","23.6","","16.9","","66","","28","","17","","","","99.76","","29","","","","NA"
"2005-09-07 16:00","2005","09","07","16:00","23.1","","16.5","","66","","26","","17","","","","99.67","","28","","","","NA"
"2005-09-07 17:00","2005","09","07","17:00","22.8","","11.0","","47","","27","","20","","","","99.66","","25","","","","NA"
"2005-09-07 18:00","2005","09","07","18:00","21.1","","11.3","","54","","28","","22","","","","99.67","","","","","","NA"
"2005-09-07 19:00","2005","09","07","19:00","20.1","","11.5","","58","","28","","20","","","","99.68","","","","","","NA"
"2005-09-07 20:00","2005","09","07","20:00","19.3","","12.5","","65","","28","","19","","","","99.69","","","","","","NA"
"2005-09-07 21:00","2005","09","07","21:00","18.8","","13.4","","71","","28","","15","","","","99.70","","","","","","NA"
"2005-09-07 22:00","2005","09","07","22:00","18.8","","13.8","","73","","29","","19","","","","99.70","","","","","","NA"
"2005-09-07 23:00","2005","09","07","23:00","19.0","","11.8","","63","","30","","13","","","","99.75","","","","","","NA"
"2005-09-08 00:00","2005","09","08","00:00","18.7","","8.7","","52","","33","","13","","","","99.74","","","","","","NA"
"2005-09-08 01:00","2005","09","08","01:00","18.6","","6.6","","45","","33","","11","","","","99.76","","","","","","NA"
"2005-09-08 02:00","2005","09","08","02:00","18.0","","7.1","","49","","30","","6","","","","99.75","","","","","","NA"
"2005-09-08 03:00","2005","09","08","03:00","17.2","","8.4","","56","","31","","13","","","","99.74","","","","","","NA"
"2005-09-08 04:00","2005","09","08","04:00","16.8","","8.0","","56","","33","","9","","","","99.72","","","","","","NA"
"2005-09-08 05:00","2005","09","08","05:00","16.2","","7.5","","56","","33","","6","","","","99.71","","","","","","NA"
"2005-09-08 06:00","2005","09","08","06:00","15.7","","7.3","","57","","35","","4","","","","99.73","","","","","","NA"
"2005-09-08 07:00","2005","09","08","07:00","17.3","","8.5","","56","","","","0","","","","99.75","","","","","","NA"
"2005-09-08 08:00","2005","09","08","08:00","16.4","","8.3","","59","","30","","7","","","","99.83","","","","","","NA"
"2005-09-08 09:00","2005","09","08","09:00","17.0","","8.5","","57","","31","","7","","","","99.80","","","","","","NA"
"2005-09-08 10:00","2005","09","08","10:00","17.7","","9.4","","58","","26","","11","","","","99.75","","","","","","NA"
"2005-09-08 11:00","2005","09","08","11:00","18.5","","9.4","","55","","27","","20","","","","99.74","","","","","","NA"
"2005-09-08 12:00","2005","09","08","12:00","19.9","","8.2","","47","","27","","15","","","","99.69","","","","","","NA"
"2005-09-08 13:00","2005","09","08","13:00","20.7","","6.2","","39","","27","","17","","","","99.66","","","","","","NA"
"2005-09-08 14:00","2005","09","08","14:00","20.7","","7.8","","43","","25","","20","","","","99.61","","","","","","NA"
"2005-09-08 15:00","2005","09","08","15:00","21.1","","7.3","","41","","27","","28","","","","99.58","","","","","","NA"
"2005-09-08 16:00","2005","09","08","16:00","21.2","","5.9","","37","","27","","26","","","","99.60","","","","","","NA"
"2005-09-08 17:00","2005","09","08","17:00","20.7","","7.1","","41","","27","","24","","","","99.55","","","","","","NA"
"2005-09-08 18:00","2005","09","08","18:00","20.0","","9.5","","51","","28","","19","","","","99.56","","","","","","NA"
"2005-09-08 19:00","2005","09","08","19:00","19.3","","9.9","","54","","29","","19","","","","99.58","","","","","","NA"
"2005-09-08 20:00","2005","09","08","20:00","19.0","","9.4","","54","","29","","17","","","","99.62","","","","","","NA"
"2005-09-08 21:00","2005","09","08","21:00","18.0","","10.9","","63","","31","","11","","","","99.65","","","","","","NA"
"2005-09-08 22:00","2005","09","08","22:00","17.6","","11.3","","67","","29","","13","","","","99.65","","","","","","NA"
"2005-09-08 23:00","2005","09","08","23:00","17.0","","8.8","","58","","6","","11","","","","99.68","","","","","","NA"
