"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1994-04-01 00:00","1994","04","01","00:00","1.8","","-2.4","","74","","23","","9","","15.0","","","M","","","","","NA"
"1994-04-01 01:00","1994","04","01","01:00","2.0","","-2.5","","72","","26","","7","","15.0","","","M","","","","","NA"
"1994-04-01 02:00","1994","04","01","02:00","1.6","","-2.4","","75","","31","","11","","15.0","","","M","","","","","NA"
"1994-04-01 03:00","1994","04","01","03:00","1.5","","-2.0","","78","","32","","6","","15.0","","","M","","","","","NA"
"1994-04-01 04:00","1994","04","01","04:00","-0.1","","-0.5","","97","","5","","9","","15.0","","","M","","","-3","","NA"
"1994-04-01 05:00","1994","04","01","05:00","-0.4","","-1.2","","94","","5","","9","","15.0","","","M","","","-4","","NA"
"1994-04-01 06:00","1994","04","01","06:00","-0.8","","-1.9","","92","","4","","6","","15.0","","","M","","","-3","","NA"
"1994-04-01 07:00","1994","04","01","07:00","-1.2","","-2.9","","88","","5","","11","","15.0","","","M","","","-5","","NA"
"1994-04-01 08:00","1994","04","01","08:00","-1.0","","-4.0","","80","","5","","13","","15.0","","","M","","","-5","","NA"
"1994-04-01 09:00","1994","04","01","09:00","0.0","","-4.6","","71","","10","","6","","15.0","","","M","","","-2","","NA"
"1994-04-01 10:00","1994","04","01","10:00","-0.3","","-5.5","","68","","14","","6","","15.0","","","M","","","-2","","NA"
"1994-04-01 11:00","1994","04","01","11:00","-0.4","","-4.4","","74","","18","","13","","15.0","","","M","","","-5","","NA"
"1994-04-01 12:00","1994","04","01","12:00","-0.1","","-3.6","","77","","18","","15","","15.0","","","M","","","-5","","NA"
"1994-04-01 13:00","1994","04","01","13:00","-0.1","","-3.6","","77","","18","","17","","15.0","","","M","","","-5","","NA"
"1994-04-01 14:00","1994","04","01","14:00","0.2","","-3.3","","77","","18","","9","","15.0","","","M","","","","","NA"
"1994-04-01 15:00","1994","04","01","15:00","0.5","","-4.9","","67","","18","","4","","15.0","","","M","","","","","NA"
"1994-04-01 16:00","1994","04","01","16:00","0.5","","-4.9","","67","","18","","9","","15.0","","","M","","","","","NA"
"1994-04-01 17:00","1994","04","01","17:00","0.9","","-4.3","","68","","10","","2","","15.0","","","M","","","","","NA"
"1994-04-01 18:00","1994","04","01","18:00","0.6","","-4.1","","71","","18","","9","","15.0","","","M","","","","","NA"
"1994-04-01 19:00","1994","04","01","19:00","0.3","","-3.6","","75","","","","0","","15.0","","","M","","","","","NA"
"1994-04-01 20:00","1994","04","01","20:00","-0.2","","-4.2","","74","","","","0","","15.0","","","M","","","","","NA"
"1994-04-01 21:00","1994","04","01","21:00","-0.3","","-3.5","","79","","8","","2","","15.0","","","M","","","-1","","NA"
"1994-04-01 22:00","1994","04","01","22:00","-1.0","","-4.2","","79","","3","","9","","15.0","","","M","","","-4","","NA"
"1994-04-01 23:00","1994","04","01","23:00","-0.6","","-5.0","","72","","4","","7","","15.0","","","M","","","-3","","NA"
"1994-04-02 00:00","1994","04","02","00:00","-1.0","","-5.1","","74","","5","","13","","15.0","","","M","","","-5","","NA"
"1994-04-02 01:00","1994","04","02","01:00","-1.0","","-9.3","","53","","4","","15","","15.0","","","M","","","-6","","NA"
