"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-04-01 12:00","2009","04","01","12:00","3.1","","-0.1","","79","","20","","9","","","","98.20","","","","","","NA"
"2009-04-01 13:00","2009","04","01","13:00","3.9","","-3.2","","60","","22","","32","","","","98.15","","","","","","NA"
"2009-04-01 14:00","2009","04","01","14:00","2.6","","-1.9","","72","","19","","22","","","","98.17","","","","","","NA"
"2009-04-01 15:00","2009","04","01","15:00","2.5","","-1.4","","75","","19","","24","","","","98.18","","","","","","NA"
"2009-04-01 16:00","2009","04","01","16:00","2.8","","-1.1","","75","","20","","32","","","","98.21","","","","","","NA"
"2009-04-01 17:00","2009","04","01","17:00","1.8","","-0.7","","83","","18","","24","","","","98.19","","","","","","NA"
"2009-04-01 18:00","2009","04","01","18:00","3.1","","-1.8","","70","","24","","20","","","","98.24","","","","","","NA"
"2009-04-01 19:00","2009","04","01","19:00","3.1","","-2.7","","66","","24","","26","","","","98.33","","","","","","NA"
"2009-04-01 20:00","2009","04","01","20:00","2.6","","-2.3","","70","","25","","20","","","","98.41","","","","","","NA"
"2009-04-01 21:00","2009","04","01","21:00","2.6","","-3.0","","67","","25","","20","","","","98.48","","","","","","NA"
"2009-04-01 22:00","2009","04","01","22:00","2.4","","-3.0","","67","","24","","19","","","","98.52","","","","","","NA"
"2009-04-01 23:00","2009","04","01","23:00","2.4","","-4.0","","63","","25","","19","","","","98.55","","","","","","NA"
"2009-04-02 00:00","2009","04","02","00:00","1.3","","-2.6","","75","","20","","19","","","","98.60","","","","","","NA"
"2009-04-02 01:00","2009","04","02","01:00","0.5","","-1.6","","86","","20","","17","","","","98.61","","","","","","NA"
"2009-04-02 02:00","2009","04","02","02:00","0.8","","-2.0","","82","","24","","20","","","","98.62","","","","","","NA"
"2009-04-02 03:00","2009","04","02","03:00","1.3","","-2.1","","78","","23","","9","","","","98.64","","","","","","NA"
"2009-04-02 04:00","2009","04","02","04:00","1.4","","-1.7","","80","","22","","19","","","","98.66","","","","","","NA"
"2009-04-02 05:00","2009","04","02","05:00","0.7","","-1.6","","85","","23","","15","","","","98.66","","","","","","NA"
"2009-04-02 06:00","2009","04","02","06:00","0.3","","-1.7","","86","","23","","11","","","","98.66","","","","","","NA"
"2009-04-02 07:00","2009","04","02","07:00","0.6","","-1.3","","87","","23","","9","","","","98.68","","","","","","NA"
"2009-04-02 08:00","2009","04","02","08:00","0.9","","-1.1","","86","","21","","11","","","","98.75","","","","","","NA"
"2009-04-02 09:00","2009","04","02","09:00","2.6","","-1.6","","74","","20","","13","","","","98.75","","","","","","NA"
"2009-04-02 10:00","2009","04","02","10:00","4.1","","-3.6","","57","","22","","20","","","","98.74","","","","","","NA"
"2009-04-02 11:00","2009","04","02","11:00","5.0","","-5.7","","46","","26","","24","","","","98.72","","","","","","NA"
"2009-04-02 12:00","2009","04","02","12:00","3.3","","-3.5","","61","","22","","15","","","","98.73","","","","","","NA"
"2009-04-02 13:00","2009","04","02","13:00","6.2","","-5.5","","43","","24","","20","","","","98.69","","","","","","NA"
"2009-04-02 14:00","2009","04","02","14:00","4.7","","-4.5","","51","","19","","17","","","","98.71","","","","","","NA"
"2009-04-02 15:00","2009","04","02","15:00","2.3","","-2.6","","70","","18","","19","","","","98.70","","","","","","NA"
"2009-04-02 16:00","2009","04","02","16:00","3.0","","-2.9","","65","","22","","6","","","","98.60","","","","","","NA"
"2009-04-02 17:00","2009","04","02","17:00","2.0","","-3.2","","68","","11","","7","","","","98.56","","","","","","NA"
"2009-04-02 18:00","2009","04","02","18:00","1.6","","-2.0","","77","","8","","11","","","","98.62","","","","","","NA"
"2009-04-02 19:00","2009","04","02","19:00","1.7","","-0.9","","83","","8","","11","","","","98.63","","","","","","NA"
"2009-04-02 20:00","2009","04","02","20:00","2.5","","-1.3","","76","","4","","6","","","","98.57","","","","","","NA"
"2009-04-02 21:00","2009","04","02","21:00","3.3","","-1.8","","69","","6","","7","","","","98.56","","","","","","NA"
"2009-04-02 22:00","2009","04","02","22:00","3.8","","-2.1","","65","","4","","11","","","","98.43","","","","","","NA"
"2009-04-02 23:00","2009","04","02","23:00","2.3","","-2.3","","72","","8","","13","","","","98.36","","","","","","NA"
"2009-04-03 00:00","2009","04","03","00:00","4.5","","-2.4","","61","","5","","11","","","","98.25","","","","","","NA"
"2009-04-03 01:00","2009","04","03","01:00","5.5","","-1.9","","59","","6","","11","","","","98.15","","","","","","NA"
"2009-04-03 02:00","2009","04","03","02:00","5.9","","-1.7","","58","","7","","17","","","","98.07","","","","","","NA"
"2009-04-03 03:00","2009","04","03","03:00","6.7","","-1.3","","57","","3","","15","","","","97.85","","","","","","NA"
"2009-04-03 04:00","2009","04","03","04:00","6.7","","-1.8","","55","","6","","19","","","","97.80","","","","","","NA"
"2009-04-03 05:00","2009","04","03","05:00","6.1","","-0.4","","63","","3","","17","","","","97.64","","","","","","NA"
"2009-04-03 06:00","2009","04","03","06:00","5.7","","-2.2","","57","","5","","26","","","","97.49","","","","","","NA"
"2009-04-03 07:00","2009","04","03","07:00","4.4","","-0.8","","69","","6","","26","","","","97.41","","","","","","NA"
"2009-04-03 08:00","2009","04","03","08:00","4.4","","1.1","","79","","5","","28","","","","97.27","","","","","","NA"
"2009-04-03 09:00","2009","04","03","09:00","3.5","","1.3","","85","","5","","28","","","","97.20","","","","","","NA"
"2009-04-03 10:00","2009","04","03","10:00","3.3","","1.6","","89","","5","","24","","","","97.07","","","","","","NA"
"2009-04-03 11:00","2009","04","03","11:00","3.5","","1.9","","89","","4","","24","","","","96.95","","","","","","NA"
"2009-04-03 12:00","2009","04","03","12:00","3.6","","2.3","","91","","3","","20","","","","96.87","","","","","","NA"
"2009-04-03 13:00","2009","04","03","13:00","3.9","","2.6","","91","","2","","26","","","","96.77","","","","","","NA"
"2009-04-03 14:00","2009","04","03","14:00","3.7","","2.3","","91","","2","","30","","","","96.69","","","","","","NA"
"2009-04-03 15:00","2009","04","03","15:00","3.9","","2.6","","91","","2","","26","","","","96.63","","","","","","NA"
"2009-04-03 16:00","2009","04","03","16:00","4.0","","2.6","","91","","2","","28","","","","96.63","","","","","","NA"
"2009-04-03 17:00","2009","04","03","17:00","3.9","","2.5","","91","","1","","26","","","","96.68","","","","","","NA"
"2009-04-03 18:00","2009","04","03","18:00","3.5","","2.0","","90","","36","","30","","","","96.71","","","","","","NA"
"2009-04-03 19:00","2009","04","03","19:00","2.9","","1.4","","90","","36","","24","","","","96.79","","","","","","NA"
"2009-04-03 20:00","2009","04","03","20:00","2.5","","0.9","","89","","35","","30","","","","96.84","","","","","","NA"
"2009-04-03 21:00","2009","04","03","21:00","2.2","","0.5","","89","","35","","30","","","","96.90","","","","","","NA"
"2009-04-03 22:00","2009","04","03","22:00","2.2","","0.4","","88","","35","","30","","","","96.95","","","","","","NA"
"2009-04-03 23:00","2009","04","03","23:00","1.8","","0.1","","88","","34","","28","","","","97.02","","","","","","NA"
"2009-04-04 00:00","2009","04","04","00:00","1.7","","-0.2","","87","","34","","32","","","","97.08","","","","","","NA"
"2009-04-04 01:00","2009","04","04","01:00","1.2","","-0.3","","90","","33","","24","","","","97.21","","","","","","NA"
"2009-04-04 02:00","2009","04","04","02:00","0.8","","-0.7","","90","","32","","28","","","","97.30","","","","","","NA"
"2009-04-04 03:00","2009","04","04","03:00","0.4","","-1.2","","89","","32","","24","","","","97.42","","","","","","NA"
"2009-04-04 04:00","2009","04","04","04:00","-0.5","","-1.6","","92","","32","","28","","","","97.55","","","","-7","","NA"
"2009-04-04 05:00","2009","04","04","05:00","-0.7","","-1.7","","93","","31","","30","","","","97.67","","","","-7","","NA"
"2009-04-04 06:00","2009","04","04","06:00","-0.2","","-2.8","","83","","32","","26","","","","97.77","","","","-6","","NA"
"2009-04-04 07:00","2009","04","04","07:00","0.2","","-3.5","","76","","31","","28","","","","97.87","","","","","","NA"
"2009-04-04 08:00","2009","04","04","08:00","0.4","","-4.0","","72","","32","","28","","","","97.97","","","","","","NA"
"2009-04-04 09:00","2009","04","04","09:00","0.5","","-4.2","","71","","32","","26","","","","98.01","","","","","","NA"
"2009-04-04 10:00","2009","04","04","10:00","0.8","","-4.2","","69","","32","","28","","","","98.11","","","","","","NA"
"2009-04-04 11:00","2009","04","04","11:00","1.4","","-4.1","","67","","32","","26","","","","98.23","","","","","","NA"
"2009-04-04 12:00","2009","04","04","12:00","1.9","","-4.1","","64","","31","","35","","","","98.31","","","","","","NA"
"2009-04-04 13:00","2009","04","04","13:00","1.9","","-3.9","","65","","32","","32","","","","98.40","","","","","","NA"
"2009-04-04 14:00","2009","04","04","14:00","3.3","","-3.9","","59","","31","","32","","","","98.43","","","","","","NA"
"2009-04-04 15:00","2009","04","04","15:00","4.8","","-3.9","","53","","32","","26","","","","98.48","","","","","","NA"
"2009-04-04 16:00","2009","04","04","16:00","4.9","","-3.6","","54","","32","","24","","","","98.57","","","","","","NA"
"2009-04-04 17:00","2009","04","04","17:00","4.7","","-3.3","","56","","31","","22","","","","98.61","","","","","","NA"
"2009-04-04 18:00","2009","04","04","18:00","4.3","","-3.5","","57","","31","","26","","","","98.70","","","","","","NA"
"2009-04-04 19:00","2009","04","04","19:00","3.6","","-3.6","","59","","31","","19","","","","98.80","","","","","","NA"
"2009-04-04 20:00","2009","04","04","20:00","3.1","","-3.7","","61","","31","","19","","","","98.89","","","","","","NA"
"2009-04-04 21:00","2009","04","04","21:00","2.6","","-3.5","","64","","30","","17","","","","98.92","","","","","","NA"
"2009-04-04 22:00","2009","04","04","22:00","1.5","","-3.4","","70","","29","","13","","","","98.93","","","","","","NA"
"2009-04-04 23:00","2009","04","04","23:00","1.6","","-4.3","","65","","29","","17","","","","98.95","","","","","","NA"
"2009-04-05 00:00","2009","04","05","00:00","1.2","","-5.0","","63","","30","","19","","","","98.93","","","","","","NA"
"2009-04-05 01:00","2009","04","05","01:00","0.7","","-5.6","","63","","30","","19","","","","98.98","","","","","","NA"
"2009-04-05 02:00","2009","04","05","02:00","-0.1","","-5.9","","65","","31","","19","","","","99.01","","","","-5","","NA"
"2009-04-05 03:00","2009","04","05","03:00","-0.7","","-6.1","","67","","31","","22","","","","99.04","","","","-6","","NA"
"2009-04-05 04:00","2009","04","05","04:00","-1.1","","-6.3","","68","","32","","24","","","","99.06","","","","-7","","NA"
"2009-04-05 05:00","2009","04","05","05:00","-1.7","","-6.7","","69","","32","","15","","","","99.08","","","","-7","","NA"
"2009-04-05 06:00","2009","04","05","06:00","-2.2","","-7.2","","69","","33","","7","","","","99.08","","","","-5","","NA"
"2009-04-05 07:00","2009","04","05","07:00","-2.1","","-7.2","","68","","35","","17","","","","99.08","","","","-7","","NA"
"2009-04-05 08:00","2009","04","05","08:00","-1.2","","-6.7","","66","","35","","9","","","","99.09","","","","-4","","NA"
"2009-04-05 09:00","2009","04","05","09:00","-0.3","","-6.2","","64","","10","","6","","","","99.06","","","","-2","","NA"
"2009-04-05 10:00","2009","04","05","10:00","-0.4","","-5.5","","68","","16","","7","","","","99.02","","","","-3","","NA"
"2009-04-05 11:00","2009","04","05","11:00","0.3","","-4.1","","72","","21","","11","","","","98.99","","","","","","NA"
"2009-04-05 12:00","2009","04","05","12:00","1.1","","-2.9","","75","","21","","17","","","","98.95","","","","","","NA"
"2009-04-05 13:00","2009","04","05","13:00","1.2","","-2.6","","76","","21","","15","","","","98.86","","","","","","NA"
"2009-04-05 14:00","2009","04","05","14:00","2.6","","-3.5","","64","","22","","24","","","","98.82","","","","","","NA"
"2009-04-05 15:00","2009","04","05","15:00","3.3","","-3.7","","60","","23","","20","","","","98.79","","","","","","NA"
"2009-04-05 16:00","2009","04","05","16:00","1.8","","-2.0","","76","","21","","17","","","","98.76","","","","","","NA"
"2009-04-05 17:00","2009","04","05","17:00","2.9","","-2.8","","66","","20","","9","","","","98.81","","","","","","NA"
"2009-04-05 18:00","2009","04","05","18:00","1.4","","-1.2","","83","","10","","7","","","","98.76","","","","","","NA"
"2009-04-05 19:00","2009","04","05","19:00","4.0","","-4.2","","55","","3","","15","","","","98.76","","","","","","NA"
"2009-04-05 20:00","2009","04","05","20:00","2.6","","-3.8","","63","","3","","11","","","","98.83","","","","","","NA"
"2009-04-05 21:00","2009","04","05","21:00","1.5","","-3.9","","67","","4","","9","","","","98.83","","","","","","NA"
"2009-04-05 22:00","2009","04","05","22:00","0.9","","-3.9","","70","","4","","11","","","","98.78","","","","","","NA"
"2009-04-05 23:00","2009","04","05","23:00","0.8","","-3.5","","73","","5","","9","","","","98.71","","","","","","NA"
"2009-04-06 00:00","2009","04","06","00:00","0.8","","-3.1","","75","","4","","9","","","","98.63","","","","","","NA"
"2009-04-06 01:00","2009","04","06","01:00","0.8","","-3.4","","73","","4","","13","","","","98.59","","","","","","NA"
"2009-04-06 02:00","2009","04","06","02:00","0.7","","-4.5","","68","","4","","15","","","","98.48","","","","","","NA"
"2009-04-06 03:00","2009","04","06","03:00","0.5","","-5.3","","65","","2","","15","","","","98.41","","","","","","NA"
"2009-04-06 04:00","2009","04","06","04:00","-0.5","","-5.7","","68","","2","","19","","","","98.32","","","","-6","","NA"
"2009-04-06 05:00","2009","04","06","05:00","-1.1","","-6.3","","68","","3","","19","","","","98.29","","","","-6","","NA"
"2009-04-06 06:00","2009","04","06","06:00","-1.7","","-7.2","","66","","2","","19","","","","98.33","","","","-7","","NA"
"2009-04-06 07:00","2009","04","06","07:00","-1.9","","-7.1","","68","","2","","26","","","","98.29","","","","-8","","NA"
"2009-04-06 08:00","2009","04","06","08:00","-2.3","","-8.4","","63","","1","","26","","","","98.19","","","","-9","","NA"
"2009-04-06 09:00","2009","04","06","09:00","-3.4","","-9.6","","62","","35","","24","","","","98.15","","","","-10","","NA"
"2009-04-06 10:00","2009","04","06","10:00","-3.2","","-9.1","","64","","36","","22","","","","98.14","","","","-10","","NA"
"2009-04-06 11:00","2009","04","06","11:00","-3.4","","-8.7","","67","","1","","30","","","","98.08","","","","-11","","NA"
"2009-04-06 12:00","2009","04","06","12:00","-3.5","","-7.9","","72","","36","","20","","","","98.01","","","","-10","","NA"
"2009-04-06 13:00","2009","04","06","13:00","-2.9","","-7.1","","73","","1","","19","","","","97.96","","","","-9","","NA"
"2009-04-06 14:00","2009","04","06","14:00","-3.0","","-7.1","","73","","36","","17","","","","97.93","","","","-9","","NA"
"2009-04-06 15:00","2009","04","06","15:00","-3.1","","-6.8","","76","","36","","19","","","","97.90","","","","-9","","NA"
"2009-04-06 16:00","2009","04","06","16:00","-3.3","","-6.5","","78","","36","","22","","","","97.91","","","","-10","","NA"
"2009-04-06 17:00","2009","04","06","17:00","-3.4","","-7.4","","74","","35","","20","","","","97.93","","","","-10","","NA"
"2009-04-06 18:00","2009","04","06","18:00","-3.8","","-7.9","","73","","36","","22","","","","98.00","","","","-10","","NA"
"2009-04-06 19:00","2009","04","06","19:00","-4.4","","-7.4","","80","","35","","15","","","","98.02","","","","-10","","NA"
"2009-04-06 20:00","2009","04","06","20:00","-4.6","","-7.5","","80","","34","","19","","","","97.97","","","","-11","","NA"
"2009-04-06 21:00","2009","04","06","21:00","-4.7","","-8.7","","74","","35","","24","","","","97.93","","","","-12","","NA"
"2009-04-06 22:00","2009","04","06","22:00","-4.8","","-9.9","","67","","36","","26","","","","97.88","","","","-12","","NA"
"2009-04-06 23:00","2009","04","06","23:00","-5.3","","-9.7","","71","","35","","24","","","","97.82","","","","-13","","NA"
"2009-04-07 00:00","2009","04","07","00:00","-5.8","","-10.3","","70","","35","","22","","","","97.76","","","","-13","","NA"
"2009-04-07 01:00","2009","04","07","01:00","-6.0","","-11.6","","65","","35","","24","","","","97.69","","","","-13","","NA"
"2009-04-07 02:00","2009","04","07","02:00","-6.4","","-12.0","","64","","35","","22","","","","97.63","","","","-14","","NA"
"2009-04-07 03:00","2009","04","07","03:00","-6.7","","-11.9","","66","","34","","17","","","","97.58","","","","-13","","NA"
"2009-04-07 04:00","2009","04","07","04:00","-6.8","","-12.2","","65","","32","","22","","","","97.52","","","","-14","","NA"
"2009-04-07 05:00","2009","04","07","05:00","-6.9","","-12.6","","64","","33","","24","","","","97.50","","","","-15","","NA"
"2009-04-07 06:00","2009","04","07","06:00","-7.0","","-12.4","","65","","33","","24","","","","97.49","","","","-15","","NA"
"2009-04-07 07:00","2009","04","07","07:00","-7.4","","-11.1","","75","","32","","19","","","","97.48","","","","-14","","NA"
"2009-04-07 08:00","2009","04","07","08:00","-6.9","","-10.8","","74","","32","","22","","","","97.45","","","","-14","","NA"
"2009-04-07 09:00","2009","04","07","09:00","-6.4","","-10.5","","73","","32","","24","","","","97.43","","","","-14","","NA"
"2009-04-07 10:00","2009","04","07","10:00","-5.4","","-10.7","","66","","30","","22","","","","97.40","","","","-12","","NA"
"2009-04-07 11:00","2009","04","07","11:00","-4.4","","-10.8","","61","","30","","22","","","","97.39","","","","-11","","NA"
"2009-04-07 12:00","2009","04","07","12:00","-2.7","","-9.7","","59","","30","","24","","","","97.34","","","","-9","","NA"
"2009-04-07 13:00","2009","04","07","13:00","-2.1","","-8.1","","63","","28","","22","","","","97.31","","","","-8","","NA"
"2009-04-07 14:00","2009","04","07","14:00","-1.4","","-6.9","","66","","27","","33","","","","97.26","","","","-9","","NA"
"2009-04-07 15:00","2009","04","07","15:00","-1.5","","-6.1","","71","","27","","35","","","","97.24","","","","-9","","NA"
"2009-04-07 16:00","2009","04","07","16:00","-1.1","","-7.4","","62","","28","","35","","","","97.27","","","","-8","","NA"
"2009-04-07 17:00","2009","04","07","17:00","-1.2","","-6.7","","66","","28","","35","","","","97.29","","","","-9","","NA"
"2009-04-07 18:00","2009","04","07","18:00","-1.7","","-5.5","","75","","28","","39","","","","97.31","","","","-10","","NA"
"2009-04-07 19:00","2009","04","07","19:00","-2.0","","-5.1","","79","","28","","32","","","","97.32","","","","-9","","NA"
"2009-04-07 20:00","2009","04","07","20:00","-1.8","","-4.4","","82","","27","","26","","","","97.36","","","","-8","","NA"
"2009-04-07 21:00","2009","04","07","21:00","-1.9","","-4.9","","80","","27","","26","","","","97.39","","","","-8","","NA"
"2009-04-07 22:00","2009","04","07","22:00","-2.1","","-4.6","","83","","28","","20","","","","97.39","","","","-8","","NA"
"2009-04-07 23:00","2009","04","07","23:00","-2.3","","-4.2","","87","","29","","19","","","","97.39","","","","-8","","NA"
"2009-04-08 00:00","2009","04","08","00:00","-2.4","","-4.0","","89","","28","","13","","","","97.37","","","","-7","","NA"
"2009-04-08 01:00","2009","04","08","01:00","-2.7","","-4.2","","89","","28","","22","","","","97.34","","","","-9","","NA"
"2009-04-08 02:00","2009","04","08","02:00","-2.8","","-4.1","","91","","28","","22","","","","97.30","","","","-9","","NA"
"2009-04-08 03:00","2009","04","08","03:00","-2.8","","-4.4","","89","","28","","22","","","","97.29","","","","-9","","NA"
"2009-04-08 04:00","2009","04","08","04:00","-3.0","","-5.1","","85","","28","","24","","","","97.26","","","","-10","","NA"
"2009-04-08 05:00","2009","04","08","05:00","-2.8","","-5.4","","82","","28","","20","","","","97.26","","","","-9","","NA"
"2009-04-08 06:00","2009","04","08","06:00","-2.5","","-5.5","","80","","28","","19","","","","97.29","","","","-8","","NA"
"2009-04-08 07:00","2009","04","08","07:00","-2.1","","-4.8","","82","","27","","13","","","","97.31","","","","-7","","NA"
"2009-04-08 08:00","2009","04","08","08:00","-1.0","","-5.6","","71","","28","","15","","","","97.32","","","","-6","","NA"
"2009-04-08 09:00","2009","04","08","09:00","-0.1","","-6.0","","64","","28","","22","","","","97.29","","","","-6","","NA"
"2009-04-08 10:00","2009","04","08","10:00","0.4","","-6.8","","58","","27","","20","","","","97.27","","","","","","NA"
"2009-04-08 11:00","2009","04","08","11:00","1.1","","-7.1","","54","","27","","28","","","","97.24","","","","","","NA"
"2009-04-08 12:00","2009","04","08","12:00","1.7","","-7.7","","50","","27","","35","","","","97.24","","","","","","NA"
"2009-04-08 13:00","2009","04","08","13:00","2.4","","-8.7","","44","","28","","43","","","","97.25","","","","","","NA"
"2009-04-08 14:00","2009","04","08","14:00","2.6","","-8.6","","43","","28","","44","","","","97.22","","","","","","NA"
"2009-04-08 15:00","2009","04","08","15:00","2.7","","-8.7","","43","","28","","44","","","","97.22","","","","","","NA"
"2009-04-08 16:00","2009","04","08","16:00","3.0","","-9.9","","38","","27","","46","","","","97.24","","","","","","NA"
"2009-04-08 17:00","2009","04","08","17:00","2.7","","-9.8","","39","","28","","54","","","","97.29","","","","","","NA"
"2009-04-08 18:00","2009","04","08","18:00","2.3","","-9.5","","41","","28","","48","","","","97.39","","","","","","NA"
"2009-04-08 19:00","2009","04","08","19:00","1.6","","-8.4","","47","","27","","46","","","","97.48","","","","","","NA"
"2009-04-08 20:00","2009","04","08","20:00","1.2","","-6.9","","55","","28","","35","","","","97.59","","","","","","NA"
"2009-04-08 21:00","2009","04","08","21:00","1.0","","-6.5","","57","","28","","28","","","","97.69","","","","","","NA"
"2009-04-08 22:00","2009","04","08","22:00","0.6","","-6.9","","57","","28","","20","","","","97.75","","","","","","NA"
"2009-04-08 23:00","2009","04","08","23:00","0.8","","-6.5","","58","","28","","20","","","","97.82","","","","","","NA"
"2009-04-09 00:00","2009","04","09","00:00","0.5","","-5.3","","65","","28","","20","","","","97.88","","","","","","NA"
"2009-04-09 01:00","2009","04","09","01:00","0.2","","-5.6","","65","","26","","17","","","","97.91","","","","","","NA"
"2009-04-09 02:00","2009","04","09","02:00","0.4","","-5.5","","65","","27","","13","","","","97.92","","","","","","NA"
"2009-04-09 03:00","2009","04","09","03:00","0.0","","-5.6","","66","","29","","9","","","","97.95","","","","-3","","NA"
"2009-04-09 04:00","2009","04","09","04:00","-0.6","","-6.0","","67","","29","","13","","","","97.99","","","","-5","","NA"
"2009-04-09 05:00","2009","04","09","05:00","-1.0","","-5.9","","69","","29","","15","","","","98.05","","","","-6","","NA"
"2009-04-09 06:00","2009","04","09","06:00","-1.6","","-5.5","","75","","29","","17","","","","98.14","","","","-7","","NA"
"2009-04-09 07:00","2009","04","09","07:00","-0.9","","-4.9","","74","","28","","15","","","","98.20","","","","-6","","NA"
"2009-04-09 08:00","2009","04","09","08:00","0.0","","-4.8","","70","","28","","15","","","","98.28","","","","-4","","NA"
"2009-04-09 09:00","2009","04","09","09:00","1.5","","-5.7","","59","","28","","13","","","","98.33","","","","","","NA"
"2009-04-09 10:00","2009","04","09","10:00","2.7","","-7.2","","48","","27","","13","","","","98.37","","","","","","NA"
"2009-04-09 11:00","2009","04","09","11:00","3.6","","-8.0","","42","","26","","15","","","","98.42","","","","","","NA"
"2009-04-09 12:00","2009","04","09","12:00","4.3","","-12.8","","28","","27","","30","","","","98.44","","","","","","NA"
"2009-04-09 13:00","2009","04","09","13:00","4.8","","-12.4","","27","","27","","33","","","","98.46","","","","","","NA"
"2009-04-09 14:00","2009","04","09","14:00","5.0","","-10.7","","31","","27","","32","","","","98.51","","","","","","NA"
"2009-04-09 15:00","2009","04","09","15:00","5.1","","-8.2","","38","","28","","32","","","","98.55","","","","","","NA"
"2009-04-09 16:00","2009","04","09","16:00","4.9","","-7.1","","41","","28","","33","","","","98.60","","","","","","NA"
"2009-04-09 17:00","2009","04","09","17:00","4.5","","-7.9","","40","","28","","35","","","","98.67","","","","","","NA"
"2009-04-09 18:00","2009","04","09","18:00","3.7","","-7.3","","44","","28","","32","","","","98.73","","","","","","NA"
"2009-04-09 19:00","2009","04","09","19:00","2.3","","-5.9","","55","","29","","15","","","","98.80","","","","","","NA"
"2009-04-09 20:00","2009","04","09","20:00","1.2","","-5.1","","63","","33","","13","","","","98.93","","","","","","NA"
"2009-04-09 21:00","2009","04","09","21:00","1.3","","-6.7","","55","","5","","9","","","","99.04","","","","","","NA"
"2009-04-09 22:00","2009","04","09","22:00","1.0","","-6.9","","56","","4","","6","","","","99.16","","","","","","NA"
"2009-04-09 23:00","2009","04","09","23:00","0.1","","-7.0","","59","","5","","7","","","","99.22","","","","","","NA"
"2009-04-10 00:00","2009","04","10","00:00","-0.5","","-7.7","","58","","6","","4","","","","99.27","","","","-2","","NA"
"2009-04-10 01:00","2009","04","10","01:00","-1.2","","-7.3","","63","","7","","6","","","","99.33","","","","-3","","NA"
"2009-04-10 02:00","2009","04","10","02:00","-1.8","","-7.8","","64","","3","","6","","","","99.38","","","","-4","","NA"
"2009-04-10 03:00","2009","04","10","03:00","-2.1","","-7.9","","64","","4","","6","","","","99.45","","","","-4","","NA"
"2009-04-10 04:00","2009","04","10","04:00","-2.7","","-8.3","","65","","5","","6","","","","99.47","","","","-5","","NA"
"2009-04-10 05:00","2009","04","10","05:00","-2.8","","-8.7","","64","","5","","7","","","","99.56","","","","-6","","NA"
"2009-04-10 06:00","2009","04","10","06:00","-3.4","","-8.9","","66","","3","","6","","","","99.62","","","","-6","","NA"
"2009-04-10 07:00","2009","04","10","07:00","-2.4","","-9.1","","60","","4","","7","","","","99.69","","","","-5","","NA"
