"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-11-01 00:00","2014","11","01","00:00","-3.4","","-6.9","","76","","2","","16","","","","100.24","","","","-9","","NA"
"2014-11-01 01:00","2014","11","01","01:00","-3.5","","-7.0","","77","","1","","19","","","","100.23","","","","-9","","NA"
"2014-11-01 02:00","2014","11","01","02:00","-3.6","","-6.8","","78","","1","","23","","","","100.24","","","","-10","","NA"
"2014-11-01 03:00","2014","11","01","03:00","-3.7","","-6.8","","79","","1","","18","","","","100.24","","","","-10","","NA"
"2014-11-01 04:00","2014","11","01","04:00","-3.6","","-6.5","","80","","2","","14","","","","100.25","","","","-9","","NA"
"2014-11-01 05:00","2014","11","01","05:00","-3.8","","-6.7","","80","","1","","19","","","","100.33","","","","-10","","NA"
"2014-11-01 06:00","2014","11","01","06:00","-3.9","","-6.9","","80","","2","","23","","","","100.37","","","","-11","","NA"
"2014-11-01 07:00","2014","11","01","07:00","-4.0","","-6.8","","81","","2","","20","","","","100.40","","","","-10","","NA"
"2014-11-01 08:00","2014","11","01","08:00","-3.6","","-6.7","","79","","1","","19","","","","100.46","","","","-10","","NA"
"2014-11-01 09:00","2014","11","01","09:00","-3.1","","-6.8","","76","","2","","22","","","","100.49","","","","-9","","NA"
"2014-11-01 10:00","2014","11","01","10:00","-2.4","","-6.1","","76","","2","","13","","","","100.50","","","","-7","","NA"
"2014-11-01 11:00","2014","11","01","11:00","-2.1","","-6.4","","72","","2","","19","","","","100.49","","","","-8","","NA"
"2014-11-01 12:00","2014","11","01","12:00","-0.9","","-5.7","","70","","1","","21","","","","100.46","","","","-7","","NA"
"2014-11-01 13:00","2014","11","01","13:00","-0.1","","-6.0","","64","","1","","15","","","","100.38","","","","-5","","NA"
"2014-11-01 14:00","2014","11","01","14:00","0.4","","-6.0","","63","","1","","14","","","","100.34","","","","","","NA"
"2014-11-01 15:00","2014","11","01","15:00","-0.1","","-6.3","","63","","1","","14","","","","100.34","","","","-4","","NA"
"2014-11-01 16:00","2014","11","01","16:00","0.7","","-5.7","","62","","36","","11","","","","100.35","","","","","","NA"
"2014-11-01 17:00","2014","11","01","17:00","-0.3","","-6.0","","65","","1","","8","","","","100.37","","","","-3","","NA"
"2014-11-01 18:00","2014","11","01","18:00","-0.9","","-5.4","","71","","35","","7","","","","100.42","","","","-3","","NA"
"2014-11-01 19:00","2014","11","01","19:00","-1.0","","-5.1","","74","","32","","5","","","","100.45","","","","-3","","NA"
"2014-11-01 20:00","2014","11","01","20:00","-1.4","","-5.5","","73","","33","","9","","","","100.45","","","","-5","","NA"
"2014-11-01 21:00","2014","11","01","21:00","-1.8","","-5.5","","75","","34","","8","","","","100.46","","","","-5","","NA"
"2014-11-01 22:00","2014","11","01","22:00","-1.9","","-5.5","","76","","33","","9","","","","100.45","","","","-5","","NA"
"2014-11-01 23:00","2014","11","01","23:00","-1.8","","-5.5","","75","","34","","10","","","","100.42","","","","-5","","NA"
