"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-10-01 20:00","2000","10","01","20:00","14.6","","11.4","","81","","13","","19","","15.0","","","M","","","","","NA"
"2000-10-01 21:00","2000","10","01","21:00","15.1","","11.3","","78","","16","","24","","15.0","","","M","","","","","NA"
"2000-10-01 22:00","2000","10","01","22:00","15.0","","11.2","","78","","14","","24","","15.0","","","M","","","","","NA"
"2000-10-01 23:00","2000","10","01","23:00","14.4","","11.4","","82","","9","","11","","15.0","","","M","","","","","NA"
"2000-10-02 00:00","2000","10","02","00:00","14.9","","10.7","","76","","13","","20","","15.0","","","M","","","","","NA"
"2000-10-02 01:00","2000","10","02","01:00","14.6","","11.6","","82","","11","","9","","15.0","","","M","","","","","NA"
"2000-10-02 02:00","2000","10","02","02:00","14.1","","11.5","","84","","9","","13","","15.0","","","M","","","","","NA"
"2000-10-02 03:00","2000","10","02","03:00","14.8","","12.1","","84","","13","","6","","15.0","","","M","","","","","NA"
"2000-10-02 04:00","2000","10","02","04:00","17.3","","10.9","","66","","17","","17","","15.0","","","M","","","","","NA"
"2000-10-02 05:00","2000","10","02","05:00","16.8","","11.5","","71","","20","","15","","15.0","","","M","","","","","NA"
"2000-10-02 06:00","2000","10","02","06:00","15.2","","11.8","","80","","9","","6","","15.0","","","M","","","","","NA"
"2000-10-02 07:00","2000","10","02","07:00","14.1","","13.0","","93","","4","","6","","9.7","","","M","","","","","NA"
"2000-10-02 08:00","2000","10","02","08:00","13.7","","12.6","","93","","17","","28","","12.9","","","M","","","","","NA"
"2000-10-02 09:00","2000","10","02","09:00","13.7","","12.6","","93","","14","","19","","9.7","","","M","","","","","NA"
"2000-10-02 10:00","2000","10","02","10:00","14.1","","13.0","","93","","11","","19","","9.7","","","M","","","","","NA"
"2000-10-02 11:00","2000","10","02","11:00","13.9","","12.8","","93","","12","","11","","9.7","","","M","","","","","NA"
"2000-10-02 12:00","2000","10","02","12:00","14.1","","13.0","","93","","4","","7","","9.7","","","M","","","","","NA"
"2000-10-02 13:00","2000","10","02","13:00","13.4","","12.5","","94","","7","","13","","6.4","","","M","","","","","NA"
"2000-10-02 14:00","2000","10","02","14:00","13.8","","12.9","","94","","16","","24","","8.0","","","M","","","","","NA"
"2000-10-02 15:00","2000","10","02","15:00","14.0","","13.1","","94","","14","","28","","9.7","","","M","","","","","NA"
"2000-10-02 16:00","2000","10","02","16:00","14.0","","12.9","","93","","17","","28","","11.3","","","M","","","","","NA"
"2000-10-02 17:00","2000","10","02","17:00","14.3","","12.5","","89","","18","","15","","15.0","","","M","","","","","NA"
"2000-10-02 18:00","2000","10","02","18:00","16.2","","12.9","","81","","18","","26","","15.0","","","M","","","","","NA"
"2000-10-02 19:00","2000","10","02","19:00","15.8","","12.7","","82","","21","","15","","15.0","","","M","","","","","NA"
"2000-10-02 20:00","2000","10","02","20:00","16.4","","13.1","","81","","23","","26","","15.0","","","M","","","","","NA"
"2000-10-02 21:00","2000","10","02","21:00","14.8","","13.0","","89","","24","","30","","15.0","","","M","","","","","NA"
"2000-10-02 22:00","2000","10","02","22:00","14.2","","12.6","","90","","24","","37","","15.0","","","M","","","","","NA"
"2000-10-02 23:00","2000","10","02","23:00","13.8","","12.2","","90","","23","","35","","15.0","","","M","","","","","NA"
"2000-10-03 00:00","2000","10","03","00:00","13.4","","11.3","","87","","23","","35","","15.0","","","M","","","","","NA"
"2000-10-03 01:00","2000","10","03","01:00","13.0","","10.7","","86","","25","","28","","15.0","","","M","","","","","NA"
"2000-10-03 02:00","2000","10","03","02:00","12.9","","11.0","","88","","25","","24","","15.0","","","M","","","","","NA"
"2000-10-03 03:00","2000","10","03","03:00","12.3","","9.9","","85","","27","","15","","15.0","","","M","","","","","NA"
"2000-10-03 04:00","2000","10","03","04:00","12.0","","9.0","","82","","28","","13","","15.0","","","M","","","","","NA"
"2000-10-03 05:00","2000","10","03","05:00","11.1","","8.0","","81","","27","","11","","15.0","","","M","","","","","NA"
"2000-10-03 06:00","2000","10","03","06:00","10.7","","7.4","","80","","28","","13","","15.0","","","M","","","","","NA"
"2000-10-03 07:00","2000","10","03","07:00","10.6","","7.7","","82","","29","","9","","15.0","","","M","","","","","NA"
"2000-10-03 08:00","2000","10","03","08:00","11.4","","5.1","","65","","26","","13","","15.0","","","M","","","","","NA"
"2000-10-03 09:00","2000","10","03","09:00","12.0","","3.0","","54","","26","","17","","15.0","","","M","","","","","NA"
"2000-10-03 10:00","2000","10","03","10:00","12.3","","3.0","","53","","23","","17","","15.0","","","M","","","","","NA"
"2000-10-03 11:00","2000","10","03","11:00","12.7","","3.4","","53","","23","","20","","15.0","","","M","","","","","NA"
"2000-10-03 12:00","2000","10","03","12:00","13.4","","3.2","","50","","23","","22","","15.0","","","M","","","","","NA"
"2000-10-03 13:00","2000","10","03","13:00","14.1","","3.6","","49","","23","","17","","15.0","","","M","","","","","NA"
"2000-10-03 14:00","2000","10","03","14:00","13.3","","6.9","","65","","11","","11","","15.0","","","M","","","","","NA"
"2000-10-03 15:00","2000","10","03","15:00","13.5","","6.4","","62","","14","","7","","15.0","","","M","","","","","NA"
"2000-10-03 16:00","2000","10","03","16:00","15.3","","7.6","","60","","18","","24","","15.0","","","M","","","","","NA"
"2000-10-03 17:00","2000","10","03","17:00","14.8","","7.6","","62","","21","","19","","15.0","","","M","","","","","NA"
"2000-10-03 18:00","2000","10","03","18:00","14.0","","8.8","","71","","20","","19","","15.0","","","M","","","","","NA"
"2000-10-03 19:00","2000","10","03","19:00","13.2","","10.6","","84","","21","","15","","15.0","","","M","","","","","NA"
"2000-10-03 20:00","2000","10","03","20:00","13.3","","9.6","","78","","19","","11","","15.0","","","M","","","","","NA"
"2000-10-03 21:00","2000","10","03","21:00","12.6","","9.6","","82","","18","","4","","15.0","","","M","","","","","NA"
"2000-10-03 22:00","2000","10","03","22:00","12.4","","10.1","","86","","23","","7","","15.0","","","M","","","","","NA"
"2000-10-03 23:00","2000","10","03","23:00","11.7","","8.9","","83","","23","","11","","15.0","","","M","","","","","NA"
"2000-10-04 00:00","2000","10","04","00:00","11.9","","9.1","","83","","23","","7","","15.0","","","M","","","","","NA"
"2000-10-04 01:00","2000","10","04","01:00","12.2","","8.5","","78","","27","","7","","15.0","","","M","","","","","NA"
"2000-10-04 02:00","2000","10","04","02:00","12.4","","-0.9","","40","","27","","11","","15.0","","","M","","","","","NA"
"2000-10-04 03:00","2000","10","04","03:00","11.9","","-1.0","","41","","27","","11","","15.0","","","M","","","","","NA"
"2000-10-04 04:00","2000","10","04","04:00","11.3","","-1.9","","40","","27","","7","","15.0","","","M","","","","","NA"
"2000-10-04 05:00","2000","10","04","05:00","10.9","","-1.6","","42","","27","","7","","15.0","","","M","","","","","NA"
"2000-10-04 06:00","2000","10","04","06:00","9.9","","-0.7","","48","","27","","6","","15.0","","","M","","","","","NA"
"2000-10-04 07:00","2000","10","04","07:00","9.5","","0.9","","55","","27","","7","","15.0","","","M","","","","","NA"
"2000-10-04 08:00","2000","10","04","08:00","10.1","","0.7","","52","","27","","9","","15.0","","","M","","","","","NA"
"2000-10-04 09:00","2000","10","04","09:00","11.3","","-1.6","","41","","27","","13","","15.0","","","M","","","","","NA"
"2000-10-04 10:00","2000","10","04","10:00","11.9","","-2.0","","38","","23","","17","","15.0","","","M","","","","","NA"
"2000-10-04 11:00","2000","10","04","11:00","12.2","","-2.5","","36","","25","","24","","15.0","","","M","","","","","NA"
"2000-10-04 12:00","2000","10","04","12:00","11.7","","-2.6","","37","","23","","32","","15.0","","","M","","","","","NA"
"2000-10-04 13:00","2000","10","04","13:00","11.7","","-2.6","","37","","23","","35","","15.0","","","M","","","","","NA"
"2000-10-04 14:00","2000","10","04","14:00","11.6","","-1.3","","41","","23","","32","","15.0","","","M","","","","","NA"
"2000-10-04 15:00","2000","10","04","15:00","11.8","","-0.8","","42","","23","","32","","15.0","","","M","","","","","NA"
"2000-10-04 16:00","2000","10","04","16:00","12.0","","-0.3","","43","","23","","28","","15.0","","","M","","","","","NA"
"2000-10-04 17:00","2000","10","04","17:00","12.0","","0.1","","44","","23","","30","","15.0","","","M","","","","","NA"
"2000-10-04 18:00","2000","10","04","18:00","11.2","","0.6","","48","","23","","20","","15.0","","","M","","","","","NA"
"2000-10-04 19:00","2000","10","04","19:00","11.0","","1.0","","50","","23","","19","","15.0","","","M","","","","","NA"
"2000-10-04 20:00","2000","10","04","20:00","10.7","","0.2","","48","","25","","13","","15.0","","","M","","","","","NA"
"2000-10-04 21:00","2000","10","04","21:00","9.4","","-2.0","","45","","27","","11","","15.0","","","M","","","","","NA"
"2000-10-04 22:00","2000","10","04","22:00","8.4","","-2.3","","47","","29","","9","","15.0","","","M","","","","","NA"
"2000-10-04 23:00","2000","10","04","23:00","7.8","","-2.3","","49","","27","","9","","15.0","","","M","","","","","NA"
"2000-10-05 00:00","2000","10","05","00:00","7.0","","-3.1","","49","","28","","11","","15.0","","","M","","","","","NA"
"2000-10-05 01:00","2000","10","05","01:00","5.8","","-3.6","","51","","35","","9","","15.0","","","M","","","","","NA"
"2000-10-05 02:00","2000","10","05","02:00","5.7","","-4.3","","49","","32","","9","","15.0","","","M","","","","","NA"
"2000-10-05 03:00","2000","10","05","03:00","5.5","","-3.9","","51","","32","","9","","15.0","","","M","","","","","NA"
"2000-10-05 04:00","2000","10","05","04:00","5.1","","-4.3","","51","","27","","6","","15.0","","","M","","","","","NA"
"2000-10-05 05:00","2000","10","05","05:00","4.9","","-3.2","","56","","32","","7","","15.0","","","M","","","","","NA"
"2000-10-05 06:00","2000","10","05","06:00","4.6","","-3.7","","55","","32","","7","","15.0","","","M","","","","","NA"
"2000-10-05 07:00","2000","10","05","07:00","5.3","","-4.1","","51","","32","","6","","15.0","","","M","","","","","NA"
"2000-10-05 08:00","2000","10","05","08:00","5.7","","-3.7","","51","","34","","7","","15.0","","","M","","","","","NA"
"2000-10-05 09:00","2000","10","05","09:00","7.1","","-3.3","","48","","32","","6","","15.0","","","M","","","","","NA"
"2000-10-05 10:00","2000","10","05","10:00","8.3","","-4.9","","39","","31","","4","","15.0","","","M","","","","","NA"
"2000-10-05 11:00","2000","10","05","11:00","8.5","","-5.1","","38","","32","","7","","15.0","","","M","","","","","NA"
"2000-10-05 12:00","2000","10","05","12:00","9.0","","-4.6","","38","","27","","11","","15.0","","","M","","","","","NA"
"2000-10-05 13:00","2000","10","05","13:00","9.2","","-4.1","","39","","28","","7","","15.0","","","M","","","","","NA"
"2000-10-05 14:00","2000","10","05","14:00","9.4","","-3.9","","39","","28","","9","","15.0","","","M","","","","","NA"
"2000-10-05 15:00","2000","10","05","15:00","9.0","","-4.0","","40","","31","","4","","15.0","","","M","","","","","NA"
"2000-10-05 16:00","2000","10","05","16:00","8.9","","-3.4","","42","","27","","7","","15.0","","","M","","","","","NA"
"2000-10-05 17:00","2000","10","05","17:00","8.6","","-2.7","","45","","28","","7","","15.0","","","M","","","","","NA"
"2000-10-05 18:00","2000","10","05","18:00","8.4","","-3.2","","44","","29","","11","","15.0","","","M","","","","","NA"
"2000-10-05 19:00","2000","10","05","19:00","6.7","","-0.4","","60","","29","","9","","15.0","","","M","","","","","NA"
"2000-10-05 20:00","2000","10","05","20:00","6.0","","2.8","","80","","28","","7","","15.0","","","M","","","","","NA"
"2000-10-05 21:00","2000","10","05","21:00","5.8","","3.0","","82","","32","","4","","15.0","","","M","","","","","NA"
"2000-10-05 22:00","2000","10","05","22:00","5.3","","3.3","","87","","31","","7","","15.0","","","M","","","","","NA"
"2000-10-05 23:00","2000","10","05","23:00","5.4","","3.1","","85","","30","","6","","15.0","","","M","","","","","NA"
"2000-10-06 00:00","2000","10","06","00:00","5.2","","3.4","","88","","30","","6","","15.0","","","M","","","","","NA"
"2000-10-06 01:00","2000","10","06","01:00","5.2","","3.1","","86","","28","","7","","15.0","","","M","","","","","NA"
"2000-10-06 02:00","2000","10","06","02:00","5.3","","3.0","","85","","29","","7","","15.0","","","M","","","","","NA"
"2000-10-06 03:00","2000","10","06","03:00","5.4","","3.1","","85","","30","","6","","15.0","","","M","","","","","NA"
"2000-10-06 04:00","2000","10","06","04:00","5.2","","2.9","","85","","29","","7","","15.0","","","M","","","","","NA"
"2000-10-06 05:00","2000","10","06","05:00","5.2","","2.4","","82","","29","","6","","15.0","","","M","","","","","NA"
"2000-10-06 06:00","2000","10","06","06:00","5.2","","2.6","","83","","30","","7","","15.0","","","M","","","","","NA"
"2000-10-06 07:00","2000","10","06","07:00","5.2","","2.6","","83","","28","","7","","15.0","","","M","","","","","NA"
"2000-10-06 08:00","2000","10","06","08:00","5.5","","2.2","","79","","31","","7","","15.0","","","M","","","","","NA"
"2000-10-06 09:00","2000","10","06","09:00","6.3","","1.4","","71","","32","","6","","15.0","","","M","","","","","NA"
"2000-10-06 10:00","2000","10","06","10:00","7.4","","0.6","","62","","9","","6","","15.0","","","M","","","","","NA"
"2000-10-06 11:00","2000","10","06","11:00","7.7","","0.2","","59","","28","","9","","15.0","","","M","","","","","NA"
"2000-10-06 12:00","2000","10","06","12:00","8.5","","-0.1","","55","","29","","6","","15.0","","","M","","","","","NA"
"2000-10-06 13:00","2000","10","06","13:00","8.6","","-0.3","","54","","33","","7","","15.0","","","M","","","","","NA"
"2000-10-06 14:00","2000","10","06","14:00","8.4","","0.1","","56","","31","","13","","15.0","","","M","","","","","NA"
"2000-10-06 15:00","2000","10","06","15:00","8.9","","-1.0","","50","","33","","9","","15.0","","","M","","","","","NA"
"2000-10-06 16:00","2000","10","06","16:00","8.6","","-0.5","","53","","35","","7","","15.0","","","M","","","","","NA"
"2000-10-06 17:00","2000","10","06","17:00","8.4","","0.4","","57","","2","","6","","15.0","","","M","","","","","NA"
"2000-10-06 18:00","2000","10","06","18:00","7.6","","0.8","","62","","35","","6","","15.0","","","M","","","","","NA"
"2000-10-06 19:00","2000","10","06","19:00","7.0","","0.5","","63","","36","","7","","15.0","","","M","","","","","NA"
"2000-10-06 20:00","2000","10","06","20:00","6.0","","1.0","","70","","1","","9","","15.0","","","M","","","","","NA"
"2000-10-06 21:00","2000","10","06","21:00","5.6","","3.0","","83","","2","","7","","15.0","","","M","","","","","NA"
"2000-10-06 22:00","2000","10","06","22:00","5.1","","2.8","","85","","36","","9","","15.0","","","M","","","","","NA"
"2000-10-06 23:00","2000","10","06","23:00","4.8","","3.3","","90","","36","","9","","15.0","","","M","","","","","NA"
"2000-10-07 00:00","2000","10","07","00:00","5.4","","3.4","","87","","1","","7","","15.0","","","M","","","","","NA"
"2000-10-07 01:00","2000","10","07","01:00","5.5","","3.4","","86","","1","","13","","15.0","","","M","","","","","NA"
"2000-10-07 02:00","2000","10","07","02:00","5.4","","2.9","","84","","2","","15","","15.0","","","M","","","","","NA"
"2000-10-07 03:00","2000","10","07","03:00","5.3","","2.8","","84","","2","","17","","15.0","","","M","","","","","NA"
"2000-10-07 04:00","2000","10","07","04:00","5.1","","1.6","","78","","2","","22","","15.0","","","M","","","","","NA"
"2000-10-07 05:00","2000","10","07","05:00","4.4","","0.6","","76","","2","","24","","15.0","","","M","","","","","NA"
"2000-10-07 06:00","2000","10","07","06:00","3.8","","-0.7","","72","","2","","22","","15.0","","","M","","","","","NA"
"2000-10-07 07:00","2000","10","07","07:00","3.6","","-0.7","","73","","1","","22","","15.0","","","M","","","","","NA"
"2000-10-07 08:00","2000","10","07","08:00","4.4","","-1.5","","65","","1","","22","","15.0","","","M","","","","","NA"
"2000-10-07 09:00","2000","10","07","09:00","5.1","","-3.0","","56","","2","","24","","15.0","","","M","","","","","NA"
"2000-10-07 10:00","2000","10","07","10:00","6.3","","-4.3","","47","","2","","26","","15.0","","","M","","","","","NA"
"2000-10-07 11:00","2000","10","07","11:00","7.3","","-4.5","","43","","1","","22","","15.0","","","M","","","","","NA"
"2000-10-07 12:00","2000","10","07","12:00","7.1","","-5.0","","42","","","M","24","","15.0","","","M","","","","","NA"
"2000-10-07 13:00","2000","10","07","13:00","6.6","","-6.1","","40","","36","","22","","15.0","","","M","","","","","NA"
"2000-10-07 14:00","2000","10","07","14:00","6.5","","-5.6","","42","","35","","17","","15.0","","","M","","","","","NA"
"2000-10-07 15:00","2000","10","07","15:00","6.2","","-5.5","","43","","34","","17","","15.0","","","M","","","","","NA"
"2000-10-07 16:00","2000","10","07","16:00","6.1","","-5.3","","44","","33","","17","","15.0","","","M","","","","","NA"
"2000-10-07 17:00","2000","10","07","17:00","5.7","","-4.8","","47","","33","","15","","15.0","","","M","","","","","NA"
"2000-10-07 18:00","2000","10","07","18:00","5.5","","-4.4","","49","","33","","15","","15.0","","","M","","","","","NA"
"2000-10-07 19:00","2000","10","07","19:00","5.3","","-5.5","","46","","32","","15","","15.0","","","M","","","","","NA"
"2000-10-07 20:00","2000","10","07","20:00","4.3","","-4.8","","52","","31","","19","","15.0","","","M","","","","","NA"
"2000-10-07 21:00","2000","10","07","21:00","3.5","","-5.0","","54","","33","","15","","15.0","","","M","","","","","NA"
"2000-10-07 22:00","2000","10","07","22:00","3.4","","-5.1","","54","","32","","13","","15.0","","","M","","","","","NA"
"2000-10-07 23:00","2000","10","07","23:00","3.0","","-5.0","","56","","33","","13","","15.0","","","M","","","","","NA"
"2000-10-08 00:00","2000","10","08","00:00","2.5","","-5.5","","56","","33","","20","","15.0","","","M","","","","","NA"
"2000-10-08 01:00","2000","10","08","01:00","2.2","","-5.8","","55","","1","","13","","15.0","","","M","","","","","NA"
"2000-10-08 02:00","2000","10","08","02:00","1.7","","-6.0","","57","","31","","4","","15.0","","","M","","","","","NA"
"2000-10-08 03:00","2000","10","08","03:00","1.1","","-4.6","","66","","31","","6","","15.0","","","M","","","","","NA"
"2000-10-08 04:00","2000","10","08","04:00","0.5","","-3.0","","77","","32","","11","","15.0","","","M","","","","","NA"
"2000-10-08 05:00","2000","10","08","05:00","0.6","","-2.4","","80","","31","","11","","15.0","","","M","","","","","NA"
"2000-10-08 06:00","2000","10","08","06:00","0.6","","-2.5","","80","","31","","13","","15.0","","","M","","","","","NA"
"2000-10-08 07:00","2000","10","08","07:00","0.6","","-3.2","","76","","31","","15","","15.0","","","M","","","","","NA"
"2000-10-08 08:00","2000","10","08","08:00","1.3","","-4.4","","66","","32","","15","","15.0","","","M","","","","","NA"
"2000-10-08 09:00","2000","10","08","09:00","2.3","","-4.8","","59","","32","","13","","15.0","","","M","","","","","NA"
"2000-10-08 10:00","2000","10","08","10:00","3.3","","-7.0","","47","","29","","19","","15.0","","","M","","","","","NA"
"2000-10-08 11:00","2000","10","08","11:00","3.4","","-9.0","","40","","29","","15","","15.0","","","M","","","","","NA"
"2000-10-08 12:00","2000","10","08","12:00","3.6","","-8.8","","40","","31","","15","","15.0","","","M","","","","","NA"
"2000-10-08 13:00","2000","10","08","13:00","3.6","","-8.8","","40","","31","","13","","15.0","","","M","","","","","NA"
"2000-10-08 14:00","2000","10","08","14:00","3.6","","-9.2","","39","","30","","13","","15.0","","","M","","","","","NA"
"2000-10-08 15:00","2000","10","08","15:00","3.7","","-8.7","","40","","30","","13","","15.0","","","M","","","","","NA"
"2000-10-08 16:00","2000","10","08","16:00","3.2","","-8.9","","41","","30","","15","","15.0","","","M","","","","","NA"
"2000-10-08 17:00","2000","10","08","17:00","3.0","","-8.7","","42","","28","","19","","15.0","","","M","","","","","NA"
"2000-10-08 18:00","2000","10","08","18:00","2.9","","-8.8","","42","","29","","11","","15.0","","","M","","","","","NA"
"2000-10-08 19:00","2000","10","08","19:00","2.6","","-9.1","","42","","28","","11","","15.0","","","M","","","","","NA"
"2000-10-08 20:00","2000","10","08","20:00","2.2","","-9.2","","43","","31","","6","","15.0","","","M","","","","","NA"
"2000-10-08 21:00","2000","10","08","21:00","1.8","","-9.0","","45","","31","","7","","15.0","","","M","","","","","NA"
"2000-10-08 22:00","2000","10","08","22:00","1.8","","-8.4","","47","","32","","7","","15.0","","","M","","","","","NA"
"2000-10-08 23:00","2000","10","08","23:00","1.7","","-7.4","","51","","31","","6","","15.0","","","M","","","","","NA"
"2000-10-09 00:00","2000","10","09","00:00","2.2","","-7.0","","51","","28","","4","","15.0","","","M","","","","","NA"
"2000-10-09 01:00","2000","10","09","01:00","2.1","","-7.1","","51","","33","","4","","15.0","","","M","","","","","NA"
"2000-10-09 02:00","2000","10","09","02:00","2.2","","-7.0","","51","","","","0","","15.0","","","M","","","","","NA"
"2000-10-09 03:00","2000","10","09","03:00","2.8","","-6.4","","51","","","","0","","15.0","","","M","","","","","NA"
"2000-10-09 04:00","2000","10","09","04:00","2.9","","-6.6","","50","","27","","4","","15.0","","","M","","","","","NA"
"2000-10-09 05:00","2000","10","09","05:00","3.0","","-6.2","","51","","31","","4","","15.0","","","M","","","","","NA"
"2000-10-09 06:00","2000","10","09","06:00","3.2","","-5.1","","54","","31","","6","","15.0","","","M","","","","","NA"
"2000-10-09 07:00","2000","10","09","07:00","3.8","","-3.8","","58","","","","0","","15.0","","","M","","","","","NA"
"2000-10-09 08:00","2000","10","09","08:00","4.6","","-2.1","","62","","21","","9","","15.0","","","M","","","","","NA"
"2000-10-09 09:00","2000","10","09","09:00","5.1","","-1.7","","61","","18","","9","","15.0","","","M","","","","","NA"
"2000-10-09 10:00","2000","10","09","10:00","5.4","","-1.2","","62","","18","","7","","15.0","","","M","","","","","NA"
"2000-10-09 11:00","2000","10","09","11:00","6.1","","-0.7","","62","","18","","9","","15.0","","","M","","","","","NA"
"2000-10-09 12:00","2000","10","09","12:00","6.2","","0.1","","65","","17","","9","","15.0","","","M","","","","","NA"
"2000-10-09 13:00","2000","10","09","13:00","6.6","","0.7","","66","","18","","11","","15.0","","","M","","","","","NA"
"2000-10-09 14:00","2000","10","09","14:00","7.4","","0.4","","61","","19","","6","","15.0","","","M","","","","","NA"
"2000-10-09 15:00","2000","10","09","15:00","7.9","","-0.9","","54","","22","","7","","15.0","","","M","","","","","NA"
"2000-10-09 16:00","2000","10","09","16:00","8.1","","-2.1","","49","","27","","9","","15.0","","","M","","","","","NA"
"2000-10-09 17:00","2000","10","09","17:00","7.9","","-0.9","","54","","27","","6","","15.0","","","M","","","","","NA"
"2000-10-09 18:00","2000","10","09","18:00","7.4","","-0.9","","56","","27","","4","","15.0","","","M","","","","","NA"
"2000-10-09 19:00","2000","10","09","19:00","7.7","","0.2","","59","","","","0","","15.0","","","M","","","","","NA"
"2000-10-09 20:00","2000","10","09","20:00","7.5","","-0.3","","58","","27","","4","","15.0","","","M","","","","","NA"
"2000-10-09 21:00","2000","10","09","21:00"
"2000-10-09 22:00","2000","10","09","22:00","7.0","","0.9","","65","","32","","2","","15.0","","","M","","","","","NA"
"2000-10-09 23:00","2000","10","09","23:00","7.3","","1.4","","66","","27","","4","","15.0","","","M","","","","","NA"
"2000-10-10 00:00","2000","10","10","00:00","6.7","","2.6","","75","","27","","6","","15.0","","","M","","","","","NA"
"2000-10-10 01:00","2000","10","10","01:00","7.4","","3.8","","78","","26","","7","","15.0","","","M","","","","","NA"
"2000-10-10 02:00","2000","10","10","02:00","6.8","","3.6","","80","","28","","9","","15.0","","","M","","","","","NA"
"2000-10-10 03:00","2000","10","10","03:00","7.0","","2.3","","72","","30","","13","","15.0","","","M","","","","","NA"
"2000-10-10 04:00","2000","10","10","04:00","6.1","","1.3","","71","","28","","15","","15.0","","","M","","","","","NA"
"2000-10-10 05:00","2000","10","10","05:00","5.8","","-0.4","","64","","27","","17","","15.0","","","M","","","","","NA"
"2000-10-10 06:00","2000","10","10","06:00","5.8","","-0.8","","63","","28","","15","","15.0","","","M","","","","","NA"
"2000-10-10 07:00","2000","10","10","07:00","5.8","","-1.0","","62","","31","","15","","15.0","","","M","","","","","NA"
"2000-10-10 08:00","2000","10","10","08:00","7.2","","-3.2","","48","","15","","4","","15.0","","","M","","","","","NA"
"2000-10-10 09:00","2000","10","10","09:00","7.7","","-1.4","","52","","18","","17","","15.0","","","M","","","","","NA"
