"Station Name","KILLARNEY (AUT)"
"Province","ONTARIO"
"Latitude","45.97"
"Longitude","-81.48"
"Elevation","196.30"
"Climate Identifier","605DJ25"
"WMO Identifier","71460"
"TC Identifier","WBE"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-07-01 00:00","2009","07","01","00:00","16.0","","15.2","","95","","30","","9","","","","97.84","","","","","","NA"
"2009-07-01 01:00","2009","07","01","01:00","15.9","","15.1","","95","","29","","11","","","","97.86","","","","","","NA"
"2009-07-01 02:00","2009","07","01","02:00","16.0","","15.2","","95","","30","","7","","","","97.88","","","","","","NA"
"2009-07-01 03:00","2009","07","01","03:00","16.0","","15.2","","95","","27","","7","","","","97.91","","","","","","NA"
"2009-07-01 04:00","2009","07","01","04:00","15.8","","15.0","","95","","27","","11","","","","97.92","","","","","","NA"
"2009-07-01 05:00","2009","07","01","05:00","15.6","","14.8","","95","","29","","9","","","","97.96","","","","","","NA"
"2009-07-01 06:00","2009","07","01","06:00","15.7","","14.9","","95","","24","","7","","","","98.00","","","","","","NA"
"2009-07-01 07:00","2009","07","01","07:00","15.5","","14.5","","94","","24","","13","","","","98.06","","","","","","NA"
"2009-07-01 08:00","2009","07","01","08:00","15.4","","14.6","","95","","26","","11","","","","98.08","","","","","","NA"
"2009-07-01 09:00","2009","07","01","09:00","15.7","","14.3","","91","","28","","13","","","","98.11","","","","","","NA"
"2009-07-01 10:00","2009","07","01","10:00","15.8","","14.0","","89","","25","","11","","","","98.12","","","","","","NA"
