"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-09-03 10:00","1997","09","03","10:00","10.3","","4.4","","67","","31","","20","","40.2","","100.49","","","","","","Cloudy"
"1997-09-03 11:00","1997","09","03","11:00","11.5","","4.7","","63","","31","","17","","40.2","","100.46","","","","","","Cloudy"
"1997-09-03 12:00","1997","09","03","12:00","11.7","","5.0","","63","","33","","20","","40.2","","100.43","","","","","","Cloudy"
"1997-09-03 13:00","1997","09","03","13:00","12.0","","5.3","","64","","32","","19","","40.2","","100.43","","","","","","Cloudy"
"1997-09-03 14:00","1997","09","03","14:00","12.0","","5.3","","64","","32","","19","","40.2","","100.39","","","","","","Mostly Cloudy"
"1997-09-03 15:00","1997","09","03","15:00","11.7","","4.9","","63","","31","","24","","40.2","","100.39","","","","","","Cloudy"
"1997-09-03 16:00","1997","09","03","16:00","12.0","","4.6","","60","","32","","17","","40.2","","100.36","","","","","","Cloudy"
"1997-09-03 17:00","1997","09","03","17:00","11.7","","4.6","","62","","33","","22","","40.2","","100.43","","","","","","Mostly Cloudy"
"1997-09-03 18:00","1997","09","03","18:00","11.3","","4.0","","61","","33","","20","","40.2","","100.43","","","","","","Mostly Cloudy"
"1997-09-03 19:00","1997","09","03","19:00","10.1","","3.9","","65","","33","","6","","32.2","","100.49","","","","","","Mainly Clear"
"1997-09-03 20:00","1997","09","03","20:00","9.4","","3.8","","68","","","","0","","24.1","","100.53","","","","","","Mainly Clear"
"1997-09-03 21:00","1997","09","03","21:00","8.2","","3.9","","74","","23","","4","","24.1","","100.49","","","","","","Clear"
"1997-09-03 22:00","1997","09","03","22:00","7.3","","4.0","","80","","22","","6","","24.1","","100.49","","","","","","Mainly Clear"
"1997-09-03 23:00","1997","09","03","23:00","6.3","","3.2","","81","","25","","6","","24.1","","100.43","","","","","","Mainly Clear"
"1997-09-04 00:00","1997","09","04","00:00","7.5","","4.6","","82","","30","","7","","24.1","","100.43","","","","","","Clear"
"1997-09-04 01:00","1997","09","04","01:00","8.2","","3.9","","74","","31","","11","","24.1","","100.43","","","","","","Clear"
"1997-09-04 02:00","1997","09","04","02:00","7.5","","2.4","","70","","30","","11","","24.1","","100.43","","","","","","Clear"
"1997-09-04 03:00","1997","09","04","03:00","7.4","","1.0","","64","","31","","9","","24.1","","100.39","","","","","","Clear"
"1997-09-04 04:00","1997","09","04","04:00","7.0","","0.1","","61","","32","","9","","24.1","","100.39","","","","","","Clear"
"1997-09-04 05:00","1997","09","04","05:00","6.5","","-0.3","","62","","31","","9","","32.2","","100.39","","","","","","Mainly Clear"
"1997-09-04 06:00","1997","09","04","06:00","6.8","","0.1","","62","","31","","13","","40.2","","100.43","","","","","","Mainly Clear"
"1997-09-04 07:00","1997","09","04","07:00","7.6","","0.5","","61","","33","","17","","40.2","","100.46","","","","","","Mainly Clear"
"1997-09-04 08:00","1997","09","04","08:00","9.2","","1.9","","60","","34","","15","","40.2","","100.49","","","","","","Mainly Clear"
"1997-09-04 09:00","1997","09","04","09:00","10.3","","2.3","","58","","33","","19","","40.2","","100.46","","","","","","Mostly Cloudy"
"1997-09-04 10:00","1997","09","04","10:00","12.4","","4.1","","57","","31","","17","","40.2","","100.43","","","","","","Mainly Clear"
"1997-09-04 11:00","1997","09","04","11:00","13.2","","4.4","","55","","29","","17","","40.2","","100.39","","","","","","Mainly Clear"
"1997-09-04 12:00","1997","09","04","12:00","15.4","","4.0","","46","","27","","22","","40.2","","100.33","","","","","","Mainly Clear"
"1997-09-04 13:00","1997","09","04","13:00","17.1","","1.2","","34","","33","","17","","40.2","","100.29","","","","","","Mainly Clear"
"1997-09-04 14:00","1997","09","04","14:00","18.1","","4.4","","40","","30","","17","","40.2","","100.19","","","","","","Mainly Clear"
"1997-09-04 15:00","1997","09","04","15:00","19.4","","5.0","","39","","29","","15","","40.2","","100.13","","","","","","Mainly Clear"
"1997-09-04 16:00","1997","09","04","16:00","19.7","","4.5","","37","","29","","17","","40.2","","100.09","","","","","","Mainly Clear"
"1997-09-04 17:00","1997","09","04","17:00","18.9","","4.6","","39","","29","","17","","40.2","","100.06","","","","","","Clear"
"1997-09-04 18:00","1997","09","04","18:00","18.5","","4.7","","40","","28","","9","","40.2","","100.06","","","","","","Clear"
"1997-09-04 19:00","1997","09","04","19:00","15.7","","5.2","","50","","24","","11","","32.2","","100.09","","","","","","Clear"
"1997-09-04 20:00","1997","09","04","20:00","14.2","","5.6","","56","","26","","7","","24.1","","100.13","","","","","","Clear"
"1997-09-04 21:00","1997","09","04","21:00","13.1","","5.6","","60","","26","","7","","24.1","","100.13","","","","","","Clear"
"1997-09-04 22:00","1997","09","04","22:00","11.4","","5.4","","67","","25","","6","","24.1","","100.13","","","","","","Clear"
"1997-09-04 23:00","1997","09","04","23:00","10.8","","5.4","","69","","24","","4","","24.1","","100.13","","","","","","Mainly Clear"
"1997-09-05 00:00","1997","09","05","00:00","10.6","","5.4","","70","","24","","6","","24.1","","100.09","","","","","","Mainly Clear"
"1997-09-05 01:00","1997","09","05","01:00","10.5","","5.7","","72","","23","","7","","24.1","","100.06","","","","","","Mainly Clear"
"1997-09-05 02:00","1997","09","05","02:00","10.6","","5.6","","71","","23","","7","","24.1","","100.06","","","","","","Mainly Clear"
"1997-09-05 03:00","1997","09","05","03:00","10.2","","5.9","","75","","25","","7","","24.1","","100.06","","","","","","Mainly Clear"
"1997-09-05 04:00","1997","09","05","04:00","9.8","","6.1","","78","","25","","4","","24.1","","100.03","","","","","","Clear"
"1997-09-05 05:00","1997","09","05","05:00","8.7","","5.3","","79","","25","","6","","40.2","","100.03","","","","","","Clear"
"1997-09-05 06:00","1997","09","05","06:00","8.8","","5.6","","80","","25","","7","","40.2","","100.06","","","","","","Mainly Clear"
"1997-09-05 07:00","1997","09","05","07:00","10.7","","7.5","","81","","26","","6","","40.2","","100.06","","","","","","Mainly Clear"
"1997-09-05 08:00","1997","09","05","08:00","13.8","","8.9","","72","","29","","13","","40.2","","100.09","","","","","","Mainly Clear"
"1997-09-05 09:00","1997","09","05","09:00","14.9","","9.2","","69","","29","","17","","40.2","","100.09","","","","","","Mainly Clear"
"1997-09-05 10:00","1997","09","05","10:00","17.3","","10.5","","64","","27","","13","","40.2","","100.09","","","","","","Mainly Clear"
"1997-09-05 11:00","1997","09","05","11:00","20.6","","11.0","","54","","30","","11","","40.2","","100.09","","","","","","Mainly Clear"
"1997-09-05 12:00","1997","09","05","12:00","22.5","","9.6","","44","","27","","15","","40.2","","100.06","","","","","","Mainly Clear"
"1997-09-05 13:00","1997","09","05","13:00","23.3","","8.5","","39","","27","","13","","40.2","","99.99","","","","","","Mainly Clear"
"1997-09-05 14:00","1997","09","05","14:00","23.9","","9.4","","40","","30","","19","","40.2","","99.96","","25","","","","Mainly Clear"
"1997-09-05 15:00","1997","09","05","15:00","24.5","","9.1","","38","","26","","20","","40.2","","99.89","","25","","","","Mostly Cloudy"
"1997-09-05 16:00","1997","09","05","16:00","23.8","","9.8","","41","","23","","19","","40.2","","99.89","","25","","","","Mostly Cloudy"
"1997-09-05 17:00","1997","09","05","17:00","22.8","","9.3","","42","","23","","15","","40.2","","99.86","","","","","","Mostly Cloudy"
"1997-09-05 18:00","1997","09","05","18:00","21.4","","8.9","","45","","24","","11","","40.2","","99.86","","","","","","Mostly Cloudy"
"1997-09-05 19:00","1997","09","05","19:00","18.9","","9.2","","53","","22","","7","","32.2","","99.89","","","","","","Mostly Cloudy"
"1997-09-05 20:00","1997","09","05","20:00","17.2","","8.4","","56","","22","","6","","24.1","","99.93","","","","","","Mostly Cloudy"
"1997-09-05 21:00","1997","09","05","21:00","16.1","","10.0","","67","","22","","7","","24.1","","99.93","","","","","","Mostly Cloudy"
"1997-09-05 22:00","1997","09","05","22:00","15.3","","9.7","","69","","22","","6","","24.1","","99.93","","","","","","Cloudy"
"1997-09-05 23:00","1997","09","05","23:00","15.1","","9.7","","70","","23","","6","","24.1","","99.96","","","","","","Cloudy"
"1997-09-06 00:00","1997","09","06","00:00","15.2","","9.6","","69","","24","","6","","24.1","","99.96","","","","","","Cloudy"
"1997-09-06 01:00","1997","09","06","01:00","14.8","","9.5","","71","","21","","4","","24.1","","99.96","","","","","","Cloudy"
"1997-09-06 02:00","1997","09","06","02:00","14.4","","9.5","","72","","20","","4","","24.1","","99.96","","","","","","Cloudy"
"1997-09-06 03:00","1997","09","06","03:00","14.0","","9.8","","76","","21","","6","","24.1","","99.93","","","","","","Cloudy"
"1997-09-06 04:00","1997","09","06","04:00","14.5","","10.3","","76","","22","","9","","24.1","","99.89","","","","","","Cloudy"
"1997-09-06 05:00","1997","09","06","05:00","14.8","","10.7","","76","","24","","9","","24.1","","99.89","","","","","","Rain Showers"
"1997-09-06 06:00","1997","09","06","06:00","14.5","","10.4","","76","","26","","7","","32.2","","99.93","","","","","","Rain Showers"
"1997-09-06 07:00","1997","09","06","07:00","14.5","","11.4","","82","","22","","4","","40.2","","99.93","","","","","","Cloudy"
"1997-09-06 08:00","1997","09","06","08:00","14.8","","12.1","","84","","20","","9","","32.2","","99.89","","","","","","Rain"
"1997-09-06 09:00","1997","09","06","09:00","15.4","","11.9","","80","","20","","13","","40.2","","99.86","","","","","","Cloudy"
"1997-09-06 10:00","1997","09","06","10:00","15.8","","12.3","","80","","20","","13","","32.2","","99.86","","","","","","Cloudy"
"1997-09-06 11:00","1997","09","06","11:00","16.4","","13.6","","84","","19","","9","","32.2","","99.82","","","","","","Cloudy"
"1997-09-06 12:00","1997","09","06","12:00","18.0","","13.9","","77","","23","","11","","40.2","","99.79","","","","","","Cloudy"
"1997-09-06 13:00","1997","09","06","13:00","19.0","","13.8","","72","","23","","11","","40.2","","99.76","","","","","","Cloudy"
"1997-09-06 14:00","1997","09","06","14:00","20.0","","14.3","","70","","23","","15","","40.2","","99.72","","","","","","Cloudy"
"1997-09-06 15:00","1997","09","06","15:00","19.6","","14.5","","72","","23","","7","","40.2","","99.72","","","","","","Cloudy"
"1997-09-06 16:00","1997","09","06","16:00","19.5","","14.8","","74","","21","","9","","40.2","","99.72","","","","","","Cloudy"
"1997-09-06 17:00","1997","09","06","17:00","19.5","","15.1","","76","","21","","6","","24.1","","99.76","","","","","","Cloudy"
"1997-09-06 18:00","1997","09","06","18:00","18.2","","15.6","","85","","","","0","","19.3","","99.76","","","","","","Cloudy"
"1997-09-06 19:00","1997","09","06","19:00","18.2","","15.8","","86","","18","","4","","19.3","","99.82","","","","","","Cloudy"
"1997-09-06 20:00","1997","09","06","20:00","17.4","","15.4","","88","","","","0","","19.3","","99.82","","","","","","Cloudy"
"1997-09-06 21:00","1997","09","06","21:00","17.6","","15.8","","89","","","","0","","19.3","","99.79","","","","","","Thunderstorms"
"1997-09-06 22:00","1997","09","06","22:00","17.4","","15.4","","88","","","","0","","19.3","","99.82","","","","","","Mostly Cloudy"
"1997-09-06 23:00","1997","09","06","23:00","16.8","","15.1","","90","","","","0","","19.3","","99.82","","","","","","Cloudy"
"1997-09-07 00:00","1997","09","07","00:00","16.5","","15.0","","91","","","","0","","9.7","","99.82","","","","","","Fog"
"1997-09-07 01:00","1997","09","07","01:00","16.0","","15.0","","94","","20","","4","","2.8","","99.86","","","","","","Fog"
"1997-09-07 02:00","1997","09","07","02:00","16.1","","15.0","","93","","","","0","","2.8","","99.86","","","","","","Fog"
"1997-09-07 03:00","1997","09","07","03:00","16.2","","15.0","","93","","36","","7","","16.1","","99.86","","","","","","Cloudy"
"1997-09-07 04:00","1997","09","07","04:00","16.2","","14.9","","92","","36","","7","","12.9","","99.89","","","","","","Cloudy"
"1997-09-07 05:00","1997","09","07","05:00","16.0","","14.3","","90","","1","","11","","19.3","","99.96","","","","","","Cloudy"
"1997-09-07 06:00","1997","09","07","06:00","15.4","","13.0","","86","","1","","15","","19.3","","100.06","","","","","","Cloudy"
"1997-09-07 07:00","1997","09","07","07:00","15.2","","12.0","","81","","1","","17","","24.1","","100.09","","","","","","Cloudy"
"1997-09-07 08:00","1997","09","07","08:00","15.3","","11.6","","79","","2","","19","","32.2","","100.16","","","","","","Cloudy"
"1997-09-07 09:00","1997","09","07","09:00","16.1","","11.4","","74","","1","","19","","40.2","","100.19","","","","","","Cloudy"
"1997-09-07 10:00","1997","09","07","10:00","16.8","","12.2","","74","","3","","19","","40.2","","100.23","","","","","","Mostly Cloudy"
"1997-09-07 11:00","1997","09","07","11:00","17.2","","11.4","","69","","1","","19","","40.2","","100.26","","","","","","Cloudy"
"1997-09-07 12:00","1997","09","07","12:00","17.2","","10.9","","66","","36","","15","","40.2","","100.26","","","","","","Cloudy"
"1997-09-07 13:00","1997","09","07","13:00","16.8","","10.7","","67","","36","","13","","40.2","","100.29","","","","","","Cloudy"
"1997-09-07 14:00","1997","09","07","14:00","16.8","","10.6","","67","","2","","13","","40.2","","100.33","","","","","","Cloudy"
"1997-09-07 15:00","1997","09","07","15:00","16.8","","10.1","","65","","3","","15","","40.2","","100.33","","","","","","Cloudy"
"1997-09-07 16:00","1997","09","07","16:00","16.3","","9.6","","64","","1","","17","","40.2","","100.36","","","","","","Cloudy"
"1997-09-07 17:00","1997","09","07","17:00","16.2","","9.4","","64","","1","","11","","40.2","","100.36","","","","","","Mostly Cloudy"
"1997-09-07 18:00","1997","09","07","18:00","15.5","","8.7","","64","","36","","11","","40.2","","100.36","","","","","","Mainly Clear"
"1997-09-07 19:00","1997","09","07","19:00","15.0","","8.3","","64","","36","","9","","40.2","","100.43","","","","","","Mostly Cloudy"
"1997-09-07 20:00","1997","09","07","20:00","14.2","","7.9","","66","","36","","11","","25.0","","100.49","","","","","","Mostly Cloudy"
"1997-09-07 21:00","1997","09","07","21:00","13.9","","7.9","","67","","35","","9","","25.0","","100.53","","","","","","Mostly Cloudy"
"1997-09-07 22:00","1997","09","07","22:00","12.8","","7.5","","70","","2","","11","","25.0","","100.49","","","","","","Mostly Cloudy"
"1997-09-07 23:00","1997","09","07","23:00","11.9","","7.6","","75","","3","","6","","25.0","","100.49","","","","","","Mostly Cloudy"
"1997-09-08 00:00","1997","09","08","00:00","11.5","","7.8","","78","","3","","7","","25.0","","100.43","","","","","","Mostly Cloudy"
"1997-09-08 01:00","1997","09","08","01:00","11.6","","8.0","","79","","3","","6","","25.0","","100.46","","","","","","Mostly Cloudy"
"1997-09-08 02:00","1997","09","08","02:00","11.3","","8.0","","80","","1","","6","","25.0","","100.46","","","","","","Mostly Cloudy"
"1997-09-08 03:00","1997","09","08","03:00","11.3","","8.3","","82","","36","","7","","25.0","","100.46","","","","","","Mostly Cloudy"
"1997-09-08 04:00","1997","09","08","04:00","11.4","","8.5","","82","","1","","7","","25.0","","100.46","","","","","","Mostly Cloudy"
"1997-09-08 05:00","1997","09","08","05:00","11.1","","8.3","","83","","2","","7","","25.0","","100.49","","","","","","Mostly Cloudy"
"1997-09-08 06:00","1997","09","08","06:00","11.0","","8.3","","83","","2","","7","","40.2","","100.56","","","","","","Mostly Cloudy"
"1997-09-08 07:00","1997","09","08","07:00","12.1","","8.8","","80","","4","","7","","40.2","","100.60","","","","","","Mainly Clear"
"1997-09-08 08:00","1997","09","08","08:00","13.9","","9.4","","74","","6","","9","","40.2","","100.60","","","","","","Clear"
"1997-09-08 09:00","1997","09","08","09:00","15.3","","9.9","","70","","8","","7","","40.2","","100.60","","","","","","Mainly Clear"
"1997-09-08 10:00","1997","09","08","10:00","16.8","","10.3","","65","","11","","4","","40.2","","100.56","","","","","","Mainly Clear"
"1997-09-08 11:00","1997","09","08","11:00","17.8","","9.9","","60","","5","","11","","40.2","","100.53","","","","","","Mainly Clear"
"1997-09-08 12:00","1997","09","08","12:00","19.1","","9.4","","53","","7","","6","","40.2","","100.49","","","","","","Mainly Clear"
"1997-09-08 13:00","1997","09","08","13:00","19.4","","9.6","","53","","7","","15","","40.2","","100.43","","","","","","Mainly Clear"
"1997-09-08 14:00","1997","09","08","14:00","20.1","","10.2","","53","","10","","9","","40.2","","100.43","","","","","","Mostly Cloudy"
"1997-09-08 15:00","1997","09","08","15:00","20.1","","10.0","","52","","9","","11","","40.2","","100.36","","","","","","Mostly Cloudy"
"1997-09-08 16:00","1997","09","08","16:00","19.9","","10.1","","53","","10","","9","","40.2","","100.36","","","","","","Mostly Cloudy"
"1997-09-08 17:00","1997","09","08","17:00","19.6","","10.1","","54","","10","","9","","40.2","","100.36","","","","","","Mainly Clear"
"1997-09-08 18:00","1997","09","08","18:00","18.3","","9.5","","56","","10","","7","","40.2","","100.39","","","","","","Mainly Clear"
"1997-09-08 19:00","1997","09","08","19:00","17.4","","9.4","","59","","9","","4","","40.2","","100.39","","","","","","Clear"
"1997-09-08 20:00","1997","09","08","20:00","15.8","","9.3","","65","","","","0","","25.0","","100.43","","","","","","Clear"
"1997-09-08 21:00","1997","09","08","21:00","12.3","","8.5","","78","","6","","6","","25.0","","100.43","","","","","","Clear"
"1997-09-08 22:00","1997","09","08","22:00","13.3","","9.2","","76","","6","","9","","25.0","","100.43","","","","","","Clear"
"1997-09-08 23:00","1997","09","08","23:00","12.3","","8.8","","79","","7","","6","","25.0","","100.39","","","","","","Clear"
"1997-09-09 00:00","1997","09","09","00:00","11.7","","8.8","","82","","6","","6","","25.0","","100.43","","","","","","Clear"
"1997-09-09 01:00","1997","09","09","01:00","10.9","","8.6","","86","","5","","6","","25.0","","100.39","","","","","","Clear"
"1997-09-09 02:00","1997","09","09","02:00","10.8","","8.9","","88","","6","","9","","25.0","","100.36","","","","","","Clear"
"1997-09-09 03:00","1997","09","09","03:00","10.3","","8.3","","87","","6","","11","","25.0","","100.36","","","","","","Clear"
"1997-09-09 04:00","1997","09","09","04:00","9.9","","8.1","","89","","6","","9","","25.0","","100.36","","","","","","Clear"
"1997-09-09 05:00","1997","09","09","05:00","9.9","","8.0","","88","","8","","7","","25.0","","100.39","","","","","","Clear"
"1997-09-09 06:00","1997","09","09","06:00","10.0","","8.0","","87","","8","","9","","19.3","","100.43","","","","","","Mainly Clear"
"1997-09-09 07:00","1997","09","09","07:00","10.4","","8.7","","89","","8","","11","","16.1","","100.43","","","","","","Mainly Clear"
"1997-09-09 08:00","1997","09","09","08:00","12.7","","10.3","","85","","9","","9","","16.1","","100.43","","","","","","Mainly Clear"
"1997-09-09 09:00","1997","09","09","09:00","15.1","","12.1","","82","","9","","7","","19.3","","100.49","","","","","","Mostly Cloudy"
"1997-09-09 10:00","1997","09","09","10:00","17.1","","12.4","","74","","10","","6","","19.3","","100.49","","","","","","Mostly Cloudy"
"1997-09-09 11:00","1997","09","09","11:00","19.3","","13.4","","69","","7","","9","","24.1","","100.43","","","","","","Clear"
"1997-09-09 12:00","1997","09","09","12:00","20.5","","14.4","","68","","13","","11","","24.1","","100.43","","","","","","Mainly Clear"
"1997-09-09 13:00","1997","09","09","13:00","22.1","","14.4","","62","","18","","11","","24.1","","100.36","","26","","","","Mostly Cloudy"
"1997-09-09 14:00","1997","09","09","14:00","22.7","","13.0","","54","","12","","13","","32.2","","100.33","","25","","","","Mainly Clear"
"1997-09-09 15:00","1997","09","09","15:00","23.3","","12.3","","50","","11","","15","","32.2","","100.26","","26","","","","Mainly Clear"
