"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-04-04 03:00","2009","04","04","03:00","3.7","","2.6","","93","","18","","15","","11.3","","97.04","","","","","","Rain"
"2009-04-04 04:00","2009","04","04","04:00","3.4","","2.4","","93","","16","","7","","11.3","","97.06","","","","","","Rain"
"2009-04-04 05:00","2009","04","04","05:00","3.2","","2.6","","96","","16","","6","","6.4","","97.11","","","","","","Rain,Fog"
"2009-04-04 06:00","2009","04","04","06:00","3.2","","2.7","","97","","12","","4","","4.8","","97.16","","","","","","Rain,Fog"
"2009-04-04 07:00","2009","04","04","07:00","3.4","","3.0","","97","","","","0","","3.2","","97.23","","","","","","Rain,Fog"
"2009-04-04 08:00","2009","04","04","08:00","3.9","","3.2","","95","","29","","9","","8.0","","97.32","","","","","","Rain,Fog"
"2009-04-04 09:00","2009","04","04","09:00","4.7","","4.1","","96","","30","","11","","3.2","","97.39","","","","","","Rain,Fog"
"2009-04-04 10:00","2009","04","04","10:00","5.1","","4.4","","95","","28","","7","","3.2","","97.48","","","","","","Rain,Fog"
"2009-04-04 11:00","2009","04","04","11:00","4.3","","3.4","","94","","28","","30","","4.8","","97.57","","","","","","Rain,Fog"
"2009-04-04 12:00","2009","04","04","12:00","3.9","","2.9","","93","","28","","33","","6.4","","97.68","","","","","","Rain,Fog"
"2009-04-04 13:00","2009","04","04","13:00","3.7","","2.5","","92","","28","","32","","4.8","","97.79","","","","","","Rain,Fog"
"2009-04-04 14:00","2009","04","04","14:00","3.1","","2.1","","93","","28","","33","","6.4","","97.88","","","","","","Rain,Fog"
"2009-04-04 15:00","2009","04","04","15:00","2.7","","1.3","","90","","28","","39","","6.4","","98.00","","","","","","Rain,Fog"
"2009-04-04 16:00","2009","04","04","16:00","2.7","","1.1","","89","","28","","32","","8.0","","98.13","","","","","","Rain,Fog"
"2009-04-04 17:00","2009","04","04","17:00","2.4","","0.4","","87","","28","","24","","9.7","","98.26","","","","","","Rain,Fog"
"2009-04-04 18:00","2009","04","04","18:00","1.6","","-0.3","","87","","28","","32","","9.7","","98.39","","","","","","Rain,Fog"
"2009-04-04 19:00","2009","04","04","19:00","0.7","","-0.9","","89","","28","","32","","9.7","","98.49","","","","","","Snow,Fog"
"2009-04-04 20:00","2009","04","04","20:00","0.3","","-0.8","","92","","29","","33","","4.8","","98.62","","","","","","Snow,Fog"
"2009-04-04 21:00","2009","04","04","21:00","0.4","","-0.8","","92","","28","","28","","4.8","","98.70","","","","","","Snow,Fog"
"2009-04-04 22:00","2009","04","04","22:00","0.6","","-0.7","","91","","29","","30","","4.8","","98.77","","","","","","Snow"
"2009-04-04 23:00","2009","04","04","23:00","0.6","","-0.9","","90","","28","","30","","9.7","","98.83","","","","","","Snow"
"2009-04-05 00:00","2009","04","05","00:00","0.9","","-1.1","","86","","28","","33","","16.1","","98.89","","","","","","Cloudy"
"2009-04-05 01:00","2009","04","05","01:00","0.7","","-1.2","","87","","28","","30","","16.1","","98.99","","","","","","Snow"
"2009-04-05 02:00","2009","04","05","02:00","0.9","","-1.8","","82","","29","","32","","16.1","","99.07","","","","","","Snow"
"2009-04-05 03:00","2009","04","05","03:00","0.6","","-2.3","","81","","30","","28","","16.1","","99.14","","","","","","Cloudy"
"2009-04-05 04:00","2009","04","05","04:00","0.4","","-2.1","","83","","30","","32","","16.1","","99.19","","","","","","Cloudy"
"2009-04-05 05:00","2009","04","05","05:00","0.6","","-2.3","","81","","29","","32","","16.1","","99.29","","","","","","Cloudy"
"2009-04-05 06:00","2009","04","05","06:00","0.2","","-2.8","","80","","28","","22","","19.3","","99.39","","","","","","Mostly Cloudy"
"2009-04-05 07:00","2009","04","05","07:00","0.0","","-3.0","","80","","30","","24","","24.1","","99.44","","","","-6","","Cloudy"
"2009-04-05 08:00","2009","04","05","08:00","1.0","","-2.5","","77","","29","","30","","24.1","","99.49","","","","","","Cloudy"
"2009-04-05 09:00","2009","04","05","09:00","1.2","","-2.7","","75","","29","","24","","24.1","","99.51","","","","","","Cloudy"
"2009-04-05 10:00","2009","04","05","10:00","2.3","","-1.8","","74","","29","","37","","24.1","","99.49","","","","","","Mostly Cloudy"
"2009-04-05 11:00","2009","04","05","11:00","3.4","","-1.5","","70","","29","","30","","24.1","","99.46","","","","","","Mostly Cloudy"
"2009-04-05 12:00","2009","04","05","12:00","5.3","","-0.9","","64","","29","","26","","24.1","","99.42","","","","","","Mostly Cloudy"
"2009-04-05 13:00","2009","04","05","13:00","7.0","","0.0","","61","","29","","24","","24.1","","99.39","","","","","","Mostly Cloudy"
"2009-04-05 14:00","2009","04","05","14:00","7.1","","-0.3","","59","","27","","19","","24.1","","99.37","","","","","","Mostly Cloudy"
"2009-04-05 15:00","2009","04","05","15:00","7.8","","0.3","","59","","29","","15","","24.1","","99.40","","","","","","Mostly Cloudy"
"2009-04-05 16:00","2009","04","05","16:00","7.2","","-0.2","","59","","29","","20","","24.1","","99.41","","","","","","Mostly Cloudy"
"2009-04-05 17:00","2009","04","05","17:00","7.5","","-0.5","","57","","28","","19","","24.1","","99.44","","","","","","Mostly Cloudy"
"2009-04-05 18:00","2009","04","05","18:00","6.5","","-0.5","","61","","29","","19","","24.1","","99.49","","","","","","Mostly Cloudy"
"2009-04-05 19:00","2009","04","05","19:00","4.3","","-1.4","","66","","31","","13","","25.0","","99.56","","","","","","Mostly Cloudy"
"2009-04-05 20:00","2009","04","05","20:00","3.4","","-1.5","","70","","34","","17","","25.0","","99.58","","","","","","Mostly Cloudy"
"2009-04-05 21:00","2009","04","05","21:00","2.1","","-2.2","","73","","33","","17","","25.0","","99.61","","","","","","Mostly Cloudy"
"2009-04-05 22:00","2009","04","05","22:00","1.8","","-2.2","","75","","34","","15","","25.0","","99.56","","","","","","Mostly Cloudy"
"2009-04-05 23:00","2009","04","05","23:00","1.5","","-2.4","","75","","36","","7","","25.0","","99.49","","","","","","Mostly Cloudy"
"2009-04-06 00:00","2009","04","06","00:00","1.0","","-2.3","","79","","36","","9","","25.0","","99.45","","","","","","Mostly Cloudy"
"2009-04-06 01:00","2009","04","06","01:00","0.3","","-2.6","","81","","1","","6","","25.0","","99.48","","","","","","Mostly Cloudy"
"2009-04-06 02:00","2009","04","06","02:00","0.5","","-2.5","","80","","5","","7","","25.0","","99.34","","","","","","Mostly Cloudy"
"2009-04-06 03:00","2009","04","06","03:00","0.2","","-2.6","","81","","2","","9","","25.0","","99.31","","","","","","Cloudy"
"2009-04-06 04:00","2009","04","06","04:00","0.5","","-2.6","","80","","5","","11","","25.0","","99.20","","","","","","Cloudy"
"2009-04-06 05:00","2009","04","06","05:00","0.3","","-2.4","","82","","4","","15","","25.0","","99.11","","","","","","Mostly Cloudy"
"2009-04-06 06:00","2009","04","06","06:00","0.5","","-2.3","","81","","4","","9","","24.1","","99.15","","","","","","Mostly Cloudy"
"2009-04-06 07:00","2009","04","06","07:00","0.7","","-2.1","","81","","5","","17","","24.1","","99.05","","","","","","Cloudy"
"2009-04-06 08:00","2009","04","06","08:00","0.6","","-1.7","","85","","6","","24","","2.4","","98.92","","","","","","Snow"
"2009-04-06 09:00","2009","04","06","09:00","0.3","","-0.9","","92","","7","","22","","6.4","","98.76","","","","","","Rain"
"2009-04-06 10:00","2009","04","06","10:00","0.3","","-0.5","","94","","7","","22","","3.2","","98.67","","","","","","Snow,Ice Pellets"
"2009-04-06 11:00","2009","04","06","11:00","0.6","","-0.2","","94","","6","","24","","3.2","","98.51","","","","","","Snow,Ice Pellets"
"2009-04-06 12:00","2009","04","06","12:00","1.4","","0.2","","92","","6","","24","","6.4","","98.42","","","","","","Rain,Fog"
"2009-04-06 13:00","2009","04","06","13:00","2.2","","1.1","","92","","5","","30","","9.7","","98.06","","","","","","Rain,Fog"
"2009-04-06 14:00","2009","04","06","14:00","2.2","","1.3","","94","","7","","24","","8.0","","98.15","","","","","","Rain,Fog"
"2009-04-06 15:00","2009","04","06","15:00","2.6","","1.7","","94","","6","","28","","8.0","","98.02","","","","","","Rain,Fog"
"2009-04-06 16:00","2009","04","06","16:00","2.8","","1.9","","94","","6","","26","","8.0","","97.91","","","","","","Rain,Fog"
"2009-04-06 17:00","2009","04","06","17:00","3.7","","2.7","","93","","6","","22","","6.4","","97.93","","","","","","Rain,Fog"
"2009-04-06 18:00","2009","04","06","18:00","3.8","","2.9","","94","","5","","17","","8.0","","97.85","","","","","","Rain,Fog"
"2009-04-06 19:00","2009","04","06","19:00","4.1","","3.4","","95","","5","","15","","16.1","","97.75","","","","","","Rain"
"2009-04-06 20:00","2009","04","06","20:00","4.3","","3.6","","95","","5","","11","","11.3","","97.69","","","","","","Rain"
"2009-04-06 21:00","2009","04","06","21:00","4.3","","3.8","","97","","5","","11","","12.9","","97.64","","","","","","Rain"
"2009-04-06 22:00","2009","04","06","22:00","4.4","","3.8","","96","","3","","9","","4.8","","97.57","","","","","","Rain,Fog"
"2009-04-06 23:00","2009","04","06","23:00","3.2","","2.7","","97","","36","","11","","2.4","","97.48","","","","","","Rain,Drizzle,Fog"
"2009-04-07 00:00","2009","04","07","00:00","3.8","","3.3","","97","","3","","13","","3.2","","97.42","","","","","","Rain,Drizzle,Fog"
"2009-04-07 01:00","2009","04","07","01:00","3.2","","2.6","","96","","1","","13","","4.8","","97.37","","","","","","Rain,Drizzle,Fog"
"2009-04-07 02:00","2009","04","07","02:00","1.8","","1.2","","96","","33","","11","","3.2","","97.33","","","","","","Rain,Drizzle,Fog"
"2009-04-07 03:00","2009","04","07","03:00","0.7","","0.0","","95","","29","","11","","4.8","","97.31","","","","","","Snow,Fog"
"2009-04-07 04:00","2009","04","07","04:00","0.2","","-0.5","","95","","30","","15","","9.7","","97.30","","","","","","Snow,Fog"
"2009-04-07 05:00","2009","04","07","05:00","-0.7","","-1.6","","94","","28","","19","","4.8","","97.32","","","","-6","","Snow,Fog"
"2009-04-07 06:00","2009","04","07","06:00","-1.7","","-2.9","","91","","28","","19","","4.0","","97.36","","","","-7","","Snow,Fog"
"2009-04-07 07:00","2009","04","07","07:00","-2.2","","-3.7","","89","","26","","20","","4.0","","97.42","","","","-8","","Snow,Fog"
"2009-04-07 08:00","2009","04","07","08:00","-2.5","","-4.1","","89","","26","","22","","8.0","","97.47","","","","-9","","Snow,Fog"
"2009-04-07 09:00","2009","04","07","09:00","-2.8","","-4.5","","88","","26","","26","","3.2","","97.51","","","","-10","","Snow,Fog"
"2009-04-07 10:00","2009","04","07","10:00","-3.0","","-5.1","","85","","26","","24","","16.1","","97.58","","","","-10","","Snow"
"2009-04-07 11:00","2009","04","07","11:00","-2.9","","-5.7","","81","","27","","26","","4.8","","97.64","","","","-10","","Snow"
"2009-04-07 12:00","2009","04","07","12:00","-2.4","","-5.2","","81","","27","","22","","8.0","","97.69","","","","-9","","Snow"
"2009-04-07 13:00","2009","04","07","13:00","-2.2","","-4.5","","84","","26","","20","","9.7","","97.74","","","","-8","","Snow"
"2009-04-07 14:00","2009","04","07","14:00","-1.8","","-4.3","","83","","26","","22","","8.0","","97.80","","","","-8","","Snow"
"2009-04-07 15:00","2009","04","07","15:00","-1.6","","-4.6","","80","","26","","15","","4.8","","97.84","","","","-6","","Snow"
"2009-04-07 16:00","2009","04","07","16:00","-1.4","","-3.3","","87","","27","","11","","4.8","","97.89","","","","-5","","Snow"
"2009-04-07 17:00","2009","04","07","17:00","-1.1","","-3.5","","84","","26","","15","","4.8","","97.96","","","","-6","","Snow"
"2009-04-07 18:00","2009","04","07","18:00","-1.2","","-4.0","","81","","27","","19","","6.4","","98.03","","","","-7","","Snow"
"2009-04-07 19:00","2009","04","07","19:00","-1.6","","-4.1","","83","","27","","17","","6.4","","98.08","","","","-7","","Snow"
"2009-04-07 20:00","2009","04","07","20:00","-1.6","","-4.2","","82","","26","","15","","12.9","","98.14","","","","-6","","Snow"
"2009-04-07 21:00","2009","04","07","21:00","-1.7","","-3.8","","86","","26","","15","","16.1","","98.18","","","","-7","","Snow"
"2009-04-07 22:00","2009","04","07","22:00","-1.9","","-3.9","","86","","25","","13","","12.9","","98.19","","","","-6","","Snow"
"2009-04-07 23:00","2009","04","07","23:00","-1.9","","-3.6","","88","","23","","13","","11.3","","98.19","","","","-6","","Snow"
"2009-04-08 00:00","2009","04","08","00:00","-2.3","","-4.2","","87","","24","","17","","12.9","","98.19","","","","-8","","Snow"
"2009-04-08 01:00","2009","04","08","01:00","-2.1","","-4.5","","84","","23","","19","","16.1","","98.17","","","","-8","","Snow"
"2009-04-08 02:00","2009","04","08","02:00","-2.6","","-5.1","","83","","23","","13","","16.1","","98.17","","","","-7","","Snow"
"2009-04-08 03:00","2009","04","08","03:00","-2.6","","-5.0","","84","","22","","15","","16.1","","98.17","","","","-8","","Snow"
"2009-04-08 04:00","2009","04","08","04:00","-2.5","","-4.8","","84","","23","","15","","25.0","","98.17","","","","-7","","Snow"
"2009-04-08 05:00","2009","04","08","05:00","-2.3","","-4.6","","84","","21","","11","","25.0","","98.19","","","","-6","","Snow"
"2009-04-08 06:00","2009","04","08","06:00","-2.2","","-4.5","","84","","21","","11","","24.1","","98.21","","","","-6","","Cloudy"
"2009-04-08 07:00","2009","04","08","07:00","-1.3","","-4.1","","81","","22","","19","","16.1","","98.26","","","","-7","","Snow"
"2009-04-08 08:00","2009","04","08","08:00","-0.6","","-3.7","","80","","22","","19","","16.1","","98.28","","","","-6","","Snow"
"2009-04-08 09:00","2009","04","08","09:00","-0.2","","-2.9","","82","","22","","19","","16.1","","98.30","","","","-5","","Snow"
"2009-04-08 10:00","2009","04","08","10:00","0.7","","-2.9","","77","","23","","24","","16.1","","98.31","","","","","","Snow"
"2009-04-08 11:00","2009","04","08","11:00","1.1","","-1.9","","80","","21","","24","","8.0","","98.31","","","","","","Snow"
"2009-04-08 12:00","2009","04","08","12:00","2.0","","-1.8","","76","","23","","24","","19.3","","98.31","","","","","","Snow"
"2009-04-08 13:00","2009","04","08","13:00","2.4","","-2.4","","71","","23","","24","","24.1","","98.31","","","","","","Snow"
"2009-04-08 14:00","2009","04","08","14:00","2.8","","-1.7","","72","","23","","24","","24.1","","98.30","","","","","","Snow"
"2009-04-08 15:00","2009","04","08","15:00","2.3","","-2.3","","72","","24","","22","","24.1","","98.33","","","","","","Rain"
"2009-04-08 16:00","2009","04","08","16:00","2.7","","-3.3","","65","","23","","24","","24.1","","98.37","","","","","","Rain"
"2009-04-08 17:00","2009","04","08","17:00","3.1","","-3.9","","60","","22","","20","","24.1","","98.42","","","","","","Mostly Cloudy"
"2009-04-08 18:00","2009","04","08","18:00","3.4","","-3.8","","59","","21","","15","","24.1","","98.46","","","","","","Cloudy"
"2009-04-08 19:00","2009","04","08","19:00","2.5","","-3.1","","67","","20","","11","","24.1","","98.47","","","","","","Cloudy"
"2009-04-08 20:00","2009","04","08","20:00","3.7","","-6.4","","48","","24","","22","","25.0","","98.54","","","","","","Cloudy"
"2009-04-08 21:00","2009","04","08","21:00","2.8","","-6.4","","51","","25","","19","","25.0","","98.59","","","","","","Cloudy"
"2009-04-08 22:00","2009","04","08","22:00","2.5","","-5.7","","55","","26","","20","","25.0","","98.62","","","","","","Cloudy"
"2009-04-08 23:00","2009","04","08","23:00","1.3","","-5.1","","62","","26","","15","","25.0","","98.66","","","","","","Mostly Cloudy"
"2009-04-09 00:00","2009","04","09","00:00","1.7","","-5.6","","58","","23","","7","","25.0","","98.67","","","","","","Mostly Cloudy"
"2009-04-09 01:00","2009","04","09","01:00","1.2","","-5.5","","61","","21","","7","","25.0","","98.67","","","","","","Mostly Cloudy"
"2009-04-09 02:00","2009","04","09","02:00","1.6","","-5.7","","58","","22","","9","","25.0","","98.69","","","","","","Cloudy"
"2009-04-09 03:00","2009","04","09","03:00","1.3","","-5.7","","60","","23","","9","","25.0","","98.73","","","","","","Mostly Cloudy"
"2009-04-09 04:00","2009","04","09","04:00","0.9","","-5.3","","63","","24","","11","","25.0","","98.78","","","","","","Mostly Cloudy"
"2009-04-09 05:00","2009","04","09","05:00","0.5","","-5.2","","66","","24","","13","","24.1","","98.88","","","","","","Mostly Cloudy"
"2009-04-09 06:00","2009","04","09","06:00","0.0","","-5.0","","69","","24","","11","","24.1","","98.99","","","","-4","","Mostly Cloudy"
"2009-04-09 07:00","2009","04","09","07:00","1.1","","-4.7","","65","","25","","11","","24.1","","99.10","","","","","","Mostly Cloudy"
"2009-04-09 08:00","2009","04","09","08:00","2.2","","-4.4","","62","","25","","19","","24.1","","99.17","","","","","","Mostly Cloudy"
"2009-04-09 09:00","2009","04","09","09:00","3.5","","-3.6","","60","","25","","17","","24.1","","99.23","","","","","","Mostly Cloudy"
"2009-04-09 10:00","2009","04","09","10:00","4.7","","-3.7","","54","","29","","19","","24.1","","99.28","","","","","","Mostly Cloudy"
