"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-11-02 11:00","1997","11","02","11:00","13.6","","11.0","","84","","14","","9","","16.1","","98.18","","","","","","Cloudy"
"1997-11-02 12:00","1997","11","02","12:00","13.9","","11.2","","84","","12","","11","","16.1","","98.12","","","","","","Cloudy"
"1997-11-02 13:00","1997","11","02","13:00","13.8","","11.5","","86","","15","","9","","12.9","","97.98","","","","","","Rain"
"1997-11-02 14:00","1997","11","02","14:00","13.4","","11.4","","88","","13","","7","","4.8","","97.95","","","","","","Rain,Fog"
"1997-11-02 15:00","1997","11","02","15:00","13.7","","11.8","","88","","10","","19","","12.9","","97.78","","","","","","Rain"
"1997-11-02 16:00","1997","11","02","16:00","13.4","","11.7","","89","","9","","13","","6.4","","97.65","","","","","","Rain,Fog"
"1997-11-02 17:00","1997","11","02","17:00","13.7","","11.9","","89","","10","","15","","24.1","","97.58","","","","","","Cloudy"
"1997-11-02 18:00","1997","11","02","18:00","12.0","","10.3","","89","","27","","26","","12.9","","97.61","","","","","","Rain"
"1997-11-02 19:00","1997","11","02","19:00","9.7","","7.3","","85","","27","","24","","9.7","","97.68","","","","","","Rain"
"1997-11-02 20:00","1997","11","02","20:00","8.5","","5.9","","84","","25","","28","","19.3","","97.85","","","","","","Rain"
"1997-11-02 21:00","1997","11","02","21:00","8.2","","5.7","","84","","25","","19","","16.1","","97.98","","","","","","Rain"
"1997-11-02 22:00","1997","11","02","22:00","8.3","","5.9","","85","","24","","15","","19.3","","98.12","","","","","","Rain"
"1997-11-02 23:00","1997","11","02","23:00","8.2","","5.8","","85","","23","","20","","16.1","","98.25","","","","","","Rain"
"1997-11-03 00:00","1997","11","03","00:00","7.7","","5.1","","84","","22","","19","","19.3","","98.35","","","","","","Cloudy"
"1997-11-03 01:00","1997","11","03","01:00","6.7","","3.8","","82","","23","","19","","19.3","","98.42","","","","","","Mainly Clear"
"1997-11-03 02:00","1997","11","03","02:00","5.7","","2.6","","80","","22","","22","","19.3","","98.52","","","","","","Clear"
"1997-11-03 03:00","1997","11","03","03:00","5.3","","2.2","","80","","22","","15","","19.3","","98.59","","","","","","Clear"
"1997-11-03 04:00","1997","11","03","04:00","4.8","","2.3","","84","","21","","9","","19.3","","98.69","","","","","","Mainly Clear"
"1997-11-03 05:00","1997","11","03","05:00","5.6","","2.6","","81","","20","","19","","19.3","","98.75","","","","","","Mainly Clear"
"1997-11-03 06:00","1997","11","03","06:00","5.8","","2.2","","78","","20","","15","","19.3","","98.85","","","","","","Mostly Cloudy"
"1997-11-03 07:00","1997","11","03","07:00","5.8","","2.4","","79","","21","","11","","24.1","","98.99","","","","","","Mostly Cloudy"
"1997-11-03 08:00","1997","11","03","08:00","6.6","","3.0","","78","","21","","13","","24.1","","99.12","","","","","","Mostly Cloudy"
"1997-11-03 09:00","1997","11","03","09:00","7.9","","3.4","","73","","20","","19","","24.1","","99.19","","","","","","Mostly Cloudy"
"1997-11-03 10:00","1997","11","03","10:00","8.4","","3.5","","71","","22","","19","","40.2","","99.29","","","","","","Mostly Cloudy"
"1997-11-03 11:00","1997","11","03","11:00","9.4","","4.2","","70","","22","","17","","40.2","","99.36","","","","","","Mostly Cloudy"
"1997-11-03 12:00","1997","11","03","12:00","9.8","","3.6","","65","","22","","20","","40.2","","99.36","","","","","","Mostly Cloudy"
"1997-11-03 13:00","1997","11","03","13:00","10.4","","3.3","","61","","22","","19","","40.2","","99.39","","","","","","Mostly Cloudy"
"1997-11-03 14:00","1997","11","03","14:00","11.4","","3.4","","58","","23","","11","","40.2","","99.42","","","","","","Mostly Cloudy"
"1997-11-03 15:00","1997","11","03","15:00","11.0","","2.6","","56","","20","","15","","40.2","","99.49","","","","","","Mainly Clear"
"1997-11-03 16:00","1997","11","03","16:00","10.3","","2.4","","58","","21","","11","","40.2","","99.56","","","","","","Mostly Cloudy"
"1997-11-03 17:00","1997","11","03","17:00","9.6","","2.4","","61","","20","","7","","40.2","","99.66","","","","","","Mostly Cloudy"
"1997-11-03 18:00","1997","11","03","18:00","8.7","","1.8","","62","","","","0","","25.0","","99.69","","","","","","Mostly Cloudy"
"1997-11-03 19:00","1997","11","03","19:00","7.3","","1.5","","67","","14","","7","","25.0","","99.72","","","","","","Clear"
"1997-11-03 20:00","1997","11","03","20:00","7.0","","1.5","","68","","14","","9","","25.0","","99.76","","","","","","Mainly Clear"
"1997-11-03 21:00","1997","11","03","21:00","6.8","","2.0","","71","","15","","9","","25.0","","99.82","","","","","","Mainly Clear"
"1997-11-03 22:00","1997","11","03","22:00","6.8","","1.7","","70","","17","","7","","25.0","","99.89","","","","","","Mainly Clear"
"1997-11-03 23:00","1997","11","03","23:00","6.5","","1.8","","72","","20","","6","","25.0","","99.93","","","","","","Mainly Clear"
"1997-11-04 00:00","1997","11","04","00:00","4.7","","1.1","","77","","21","","7","","25.0","","99.99","","","","","","Clear"
"1997-11-04 01:00","1997","11","04","01:00","4.5","","1.4","","80","","20","","7","","24.1","","100.03","","","","","","Clear"
"1997-11-04 02:00","1997","11","04","02:00","3.8","","1.1","","83","","19","","6","","19.3","","100.06","","","","","","Clear"
"1997-11-04 03:00","1997","11","04","03:00","3.3","","0.8","","84","","22","","6","","19.3","","100.09","","","","","","Clear"
"1997-11-04 04:00","1997","11","04","04:00","3.5","","1.1","","84","","19","","6","","19.3","","100.13","","","","","","Mostly Cloudy"
"1997-11-04 05:00","1997","11","04","05:00","3.0","","0.9","","86","","","","0","","19.3","","100.16","","","","","","Mostly Cloudy"
"1997-11-04 06:00","1997","11","04","06:00","2.1","","-0.4","","83","","","","0","","6.4","","100.16","","","","","","Fog"
"1997-11-04 07:00","1997","11","04","07:00","1.2","","-1.3","","83","","","","0","","11.3","","100.23","","","","","","Mostly Cloudy"
"1997-11-04 08:00","1997","11","04","08:00","1.2","","-1.5","","82","","3","","6","","0.8","","100.26","","","","","","Fog"
"1997-11-04 09:00","1997","11","04","09:00","1.8","","-0.8","","83","","7","","4","","0.4","","100.26","","","","","","Fog"
"1997-11-04 10:00","1997","11","04","10:00","2.5","","0.4","","86","","10","","4","","4.0","","100.29","","","","","","Fog"
"1997-11-04 11:00","1997","11","04","11:00","3.4","","1.7","","89","","","","0","","8.0","","100.33","","","","","","Rain,Fog"
"1997-11-04 12:00","1997","11","04","12:00","4.6","","2.5","","86","","","","0","","9.7","","100.26","","","","","","Rain,Fog"
"1997-11-04 13:00","1997","11","04","13:00","4.3","","2.2","","86","","9","","6","","16.1","","100.26","","","","","","Rain"
"1997-11-04 14:00","1997","11","04","14:00","4.4","","1.9","","84","","","","0","","24.1","","100.23","","","","","","Cloudy"
"1997-11-04 15:00","1997","11","04","15:00","4.3","","2.0","","85","","","","0","","14.5","","100.26","","","","","","Rain"
"1997-11-04 16:00","1997","11","04","16:00","4.4","","1.6","","82","","32","","9","","24.1","","100.26","","","","","","Rain"
"1997-11-04 17:00","1997","11","04","17:00","4.4","","1.1","","79","","31","","9","","32.2","","100.29","","","","","","Rain"
"1997-11-04 18:00","1997","11","04","18:00","4.2","","1.0","","80","","27","","7","","24.1","","100.36","","","","","","Mostly Cloudy"
"1997-11-04 19:00","1997","11","04","19:00","3.9","","1.1","","82","","29","","13","","24.1","","100.36","","","","","","Mostly Cloudy"
"1997-11-04 20:00","1997","11","04","20:00","3.1","","0.3","","82","","29","","11","","24.1","","100.43","","","","","","Mainly Clear"
"1997-11-04 21:00","1997","11","04","21:00","2.9","","0.3","","83","","25","","4","","24.1","","100.56","","","","","","Mostly Cloudy"
"1997-11-04 22:00","1997","11","04","22:00","2.2","","-0.7","","81","","26","","7","","24.1","","100.56","","","","","","Mostly Cloudy"
"1997-11-04 23:00","1997","11","04","23:00","1.9","","-1.0","","81","","26","","9","","25.0","","100.60","","","","","","Clear"
"1997-11-05 00:00","1997","11","05","00:00","1.5","","-1.5","","80","","27","","7","","25.0","","100.70","","","","","","Clear"
"1997-11-05 01:00","1997","11","05","01:00","1.3","","-1.3","","83","","24","","4","","19.3","","100.73","","","","","","Mainly Clear"
"1997-11-05 02:00","1997","11","05","02:00","0.8","","-1.6","","84","","23","","6","","16.1","","100.83","","","","","","Mainly Clear"
"1997-11-05 03:00","1997","11","05","03:00","1.1","","-1.1","","85","","24","","6","","16.1","","100.86","","","","","","Mostly Cloudy"
"1997-11-05 04:00","1997","11","05","04:00","1.2","","-1.3","","83","","23","","7","","16.1","","100.96","","","","","","Cloudy"
"1997-11-05 05:00","1997","11","05","05:00","1.3","","-0.8","","86","","22","","6","","16.1","","101.03","","","","","","Cloudy"
"1997-11-05 06:00","1997","11","05","06:00","2.3","","-0.4","","82","","23","","6","","19.3","","101.13","","","","","","Cloudy"
"1997-11-05 07:00","1997","11","05","07:00","1.5","","-0.8","","85","","22","","4","","19.3","","101.23","","","","","","Mainly Clear"
"1997-11-05 08:00","1997","11","05","08:00","2.5","","0.2","","85","","22","","6","","19.3","","101.33","","","","","","Mainly Clear"
"1997-11-05 09:00","1997","11","05","09:00","4.1","","1.2","","81","","22","","6","","19.3","","101.40","","","","","","Mostly Cloudy"
"1997-11-05 10:00","1997","11","05","10:00","4.6","","0.9","","77","","22","","6","","19.3","","101.43","","","","","","Mostly Cloudy"
"1997-11-05 11:00","1997","11","05","11:00","5.3","","0.8","","73","","23","","4","","19.3","","101.47","","","","","","Cloudy"
"1997-11-05 12:00","1997","11","05","12:00","5.8","","1.3","","73","","23","","9","","16.1","","101.43","","","","","","Cloudy"
"1997-11-05 13:00","1997","11","05","13:00","6.3","","2.0","","74","","24","","11","","16.1","","101.43","","","","","","Cloudy"
"1997-11-05 14:00","1997","11","05","14:00","7.3","","3.1","","75","","23","","7","","16.1","","101.47","","","","","","Mostly Cloudy"
"1997-11-05 15:00","1997","11","05","15:00","7.4","","3.0","","74","","19","","9","","16.1","","101.50","","","","","","Cloudy"
"1997-11-05 16:00","1997","11","05","16:00","7.2","","3.0","","75","","20","","4","","16.1","","101.50","","","","","","Cloudy"
"1997-11-05 17:00","1997","11","05","17:00","6.8","","2.3","","73","","20","","6","","16.1","","101.60","","","","","","Cloudy"
"1997-11-05 18:00","1997","11","05","18:00","6.4","","2.4","","76","","18","","6","","16.1","","101.63","","","","","","Cloudy"
"1997-11-05 19:00","1997","11","05","19:00","5.7","","2.4","","79","","16","","4","","16.1","","101.67","","","","","","Cloudy"
"1997-11-05 20:00","1997","11","05","20:00","5.5","","2.7","","82","","","","0","","12.9","","101.70","","","","","","Cloudy"
"1997-11-05 21:00","1997","11","05","21:00","5.7","","3.0","","83","","19","","4","","12.9","","101.67","","","","","","Cloudy"
"1997-11-05 22:00","1997","11","05","22:00","5.7","","3.2","","84","","19","","4","","11.3","","101.70","","","","","","Cloudy"
"1997-11-05 23:00","1997","11","05","23:00","5.5","","2.9","","83","","","","0","","11.3","","101.70","","","","","","Cloudy"
"1997-11-06 00:00","1997","11","06","00:00","5.3","","3.0","","85","","17","","4","","9.7","","101.67","","","","","","Haze"
"1997-11-06 01:00","1997","11","06","01:00","5.1","","2.9","","86","","19","","6","","9.7","","101.67","","","","","","Haze"
"1997-11-06 02:00","1997","11","06","02:00","4.9","","2.7","","86","","20","","4","","8.0","","101.70","","","","","","Haze"
"1997-11-06 03:00","1997","11","06","03:00","4.8","","2.8","","87","","","","0","","9.7","","101.70","","","","","","Haze"
"1997-11-06 04:00","1997","11","06","04:00","4.5","","2.6","","87","","","","0","","11.3","","101.70","","","","","","Cloudy"
"1997-11-06 05:00","1997","11","06","05:00","4.7","","2.5","","86","","","","0","","11.3","","101.77","","","","","","Cloudy"
"1997-11-06 06:00","1997","11","06","06:00","4.7","","2.5","","86","","","","0","","9.7","","101.77","","","","","","Haze"
"1997-11-06 07:00","1997","11","06","07:00","4.3","","2.1","","86","","","","0","","6.4","","101.77","","","","","","Haze"
"1997-11-06 08:00","1997","11","06","08:00","4.5","","2.5","","87","","","","0","","4.0","","101.80","","","","","","Fog"
"1997-11-06 09:00","1997","11","06","09:00","5.0","","3.1","","87","","","","0","","4.0","","101.83","","","","","","Fog"
"1997-11-06 10:00","1997","11","06","10:00","5.8","","3.5","","85","","4","","4","","4.8","","101.83","","","","","","Haze"
"1997-11-06 11:00","1997","11","06","11:00","7.1","","4.8","","85","","3","","4","","8.0","","101.83","","","","","","Haze"
"1997-11-06 12:00","1997","11","06","12:00","7.7","","3.8","","76","","7","","4","","16.1","","101.73","","","","","","Mostly Cloudy"
"1997-11-06 13:00","1997","11","06","13:00","8.7","","2.7","","66","","4","","6","","24.1","","101.63","","","","","","Mainly Clear"
"1997-11-06 14:00","1997","11","06","14:00","9.2","","2.4","","62","","9","","9","","24.1","","101.60","","","","","","Mainly Clear"
"1997-11-06 15:00","1997","11","06","15:00","9.5","","2.9","","63","","5","","9","","32.2","","101.57","","","","","","Mainly Clear"
"1997-11-06 16:00","1997","11","06","16:00","8.2","","2.6","","68","","4","","4","","24.1","","101.63","","","","","","Mainly Clear"
"1997-11-06 17:00","1997","11","06","17:00","7.9","","2.8","","70","","3","","7","","24.1","","101.60","","","","","","Mostly Cloudy"
"1997-11-06 18:00","1997","11","06","18:00","7.1","","2.4","","72","","5","","6","","24.1","","101.60","","","","","","Mostly Cloudy"
"1997-11-06 19:00","1997","11","06","19:00","6.0","","1.6","","73","","5","","9","","24.1","","101.57","","","","","","Mainly Clear"
"1997-11-06 20:00","1997","11","06","20:00","4.6","","0.2","","73","","3","","7","","25.0","","101.53","","","","","","Mainly Clear"
"1997-11-06 21:00","1997","11","06","21:00","3.6","","0.2","","78","","2","","7","","24.1","","101.53","","","","","","Mainly Clear"
"1997-11-06 22:00","1997","11","06","22:00","3.2","","0.2","","81","","3","","6","","24.1","","101.53","","","","","","Mainly Clear"
"1997-11-06 23:00","1997","11","06","23:00","3.3","","0.4","","81","","3","","9","","24.1","","101.50","","","","","","Mainly Clear"
"1997-11-07 00:00","1997","11","07","00:00","2.0","","-0.6","","83","","4","","9","","24.1","","101.47","","","","","","Mainly Clear"
"1997-11-07 01:00","1997","11","07","01:00","2.5","","-0.6","","80","","4","","9","","19.3","","101.40","","","","","","Mainly Clear"
"1997-11-07 02:00","1997","11","07","02:00","1.8","","-1.2","","80","","3","","11","","12.9","","101.37","","","","","","Mainly Clear"
"1997-11-07 03:00","1997","11","07","03:00","1.7","","-0.9","","83","","5","","11","","11.3","","101.33","","","","","","Mainly Clear"
"1997-11-07 04:00","1997","11","07","04:00","1.6","","-1.1","","82","","6","","9","","9.7","","101.33","","","","","","Haze"
"1997-11-07 05:00","1997","11","07","05:00","1.3","","-1.0","","85","","6","","7","","6.4","","101.27","","","","","","Haze"
"1997-11-07 06:00","1997","11","07","06:00","0.8","","-1.2","","86","","5","","4","","4.0","","101.27","","","","","","Fog"
"1997-11-07 07:00","1997","11","07","07:00","1.6","","-0.3","","87","","5","","9","","2.8","","101.23","","","","","","Fog"
"1997-11-07 08:00","1997","11","07","08:00","1.7","","-0.1","","88","","6","","9","","1.0","","101.23","","","","","","Fog"
"1997-11-07 09:00","1997","11","07","09:00","1.8","","-0.1","","87","","7","","11","","0.6","","101.27","","","","","","Fog"
"1997-11-07 10:00","1997","11","07","10:00","2.1","","0.2","","87","","5","","7","","1.0","","101.23","","","","","","Fog"
"1997-11-07 11:00","1997","11","07","11:00","2.5","","0.7","","88","","6","","9","","1.6","","101.20","","","","","","Fog"
"1997-11-07 12:00","1997","11","07","12:00","3.4","","1.5","","87","","6","","4","","6.4","","101.10","","","","","","Fog"
"1997-11-07 13:00","1997","11","07","13:00","4.3","","2.0","","85","","6","","4","","6.4","","101.03","","","","","","Haze"
"1997-11-07 14:00","1997","11","07","14:00","5.5","","2.7","","82","","","","0","","8.0","","100.96","","","","","","Haze"
"1997-11-07 15:00","1997","11","07","15:00","6.8","","2.5","","74","","4","","6","","12.9","","100.90","","","","","","Clear"
"1997-11-07 16:00","1997","11","07","16:00","6.9","","1.8","","70","","5","","6","","12.9","","100.86","","","","","","Clear"
"1997-11-07 17:00","1997","11","07","17:00","6.3","","1.6","","72","","5","","6","","12.9","","100.83","","","","","","Clear"
"1997-11-07 18:00","1997","11","07","18:00","5.3","","1.1","","74","","1","","11","","16.1","","100.83","","","","","","Clear"
"1997-11-07 19:00","1997","11","07","19:00","4.7","","1.0","","77","","3","","7","","16.1","","100.83","","","","","","Clear"
"1997-11-07 20:00","1997","11","07","20:00","4.0","","0.2","","76","","3","","9","","19.3","","100.80","","","","","","Clear"
"1997-11-07 21:00","1997","11","07","21:00","2.8","","-0.8","","77","","4","","9","","12.9","","100.76","","","","","","Mainly Clear"
"1997-11-07 22:00","1997","11","07","22:00","3.0","","-0.4","","78","","4","","9","","12.9","","100.70","","","","","","Mainly Clear"
"1997-11-07 23:00","1997","11","07","23:00","2.9","","-0.5","","78","","4","","11","","16.1","","100.66","","","","","","Mainly Clear"
"1997-11-08 00:00","1997","11","08","00:00","2.4","","-1.1","","78","","3","","7","","19.3","","100.56","","","","","","Mainly Clear"
"1997-11-08 01:00","1997","11","08","01:00","2.2","","-1.5","","76","","1","","6","","19.3","","100.53","","","","","","Mainly Clear"
"1997-11-08 02:00","1997","11","08","02:00","1.9","","-1.8","","76","","36","","7","","19.3","","100.53","","","","","","Mainly Clear"
"1997-11-08 03:00","1997","11","08","03:00","1.6","","-2.1","","76","","36","","11","","24.1","","100.49","","","","","","Mainly Clear"
"1997-11-08 04:00","1997","11","08","04:00","1.3","","-2.3","","77","","1","","9","","24.1","","100.49","","","","","","Mainly Clear"
"1997-11-08 05:00","1997","11","08","05:00","0.8","","-2.7","","77","","2","","9","","24.1","","100.49","","","","","","Mainly Clear"
"1997-11-08 06:00","1997","11","08","06:00","0.4","","-3.0","","78","","1","","9","","24.1","","100.43","","","","","","Mainly Clear"
"1997-11-08 07:00","1997","11","08","07:00","0.2","","-2.8","","80","","1","","7","","24.1","","100.39","","","","","","Mainly Clear"
"1997-11-08 08:00","1997","11","08","08:00","1.2","","-2.2","","78","","3","","7","","24.1","","100.36","","","","","","Clear"
"1997-11-08 09:00","1997","11","08","09:00","3.8","","-0.5","","73","","3","","11","","24.1","","100.33","","","","","","Mainly Clear"
"1997-11-08 10:00","1997","11","08","10:00","5.8","","-0.7","","63","","6","","17","","32.2","","100.33","","","","","","Mainly Clear"
"1997-11-08 11:00","1997","11","08","11:00","7.4","","-0.6","","57","","7","","17","","40.2","","100.29","","","","","","Mainly Clear"
"1997-11-08 12:00","1997","11","08","12:00","8.4","","-0.4","","54","","8","","17","","40.2","","100.19","","","","","","Mainly Clear"
"1997-11-08 13:00","1997","11","08","13:00","9.3","","0.2","","53","","3","","11","","40.2","","100.09","","","","","","Mainly Clear"
"1997-11-08 14:00","1997","11","08","14:00","9.9","","-0.3","","49","","5","","13","","40.2","","100.06","","","","","","Mainly Clear"
"1997-11-08 15:00","1997","11","08","15:00","10.6","","-0.6","","46","","4","","13","","40.2","","99.96","","","","","","Mainly Clear"
"1997-11-08 16:00","1997","11","08","16:00","9.6","","0.1","","51","","34","","6","","40.2","","99.93","","","","","","Mostly Cloudy"
"1997-11-08 17:00","1997","11","08","17:00","7.9","","0.0","","57","","","","0","","40.2","","99.93","","","","","","Mainly Clear"
"1997-11-08 18:00","1997","11","08","18:00","7.3","","-0.2","","59","","10","","6","","25.0","","99.96","","","","","","Mainly Clear"
"1997-11-08 19:00","1997","11","08","19:00","7.4","","-0.8","","56","","7","","7","","25.0","","99.93","","","","","","Clear"
"1997-11-08 20:00","1997","11","08","20:00","5.5","","-1.8","","59","","7","","9","","25.0","","99.93","","","","","","Clear"
"1997-11-08 21:00","1997","11","08","21:00","4.0","","-2.1","","64","","4","","7","","25.0","","99.93","","","","","","Mainly Clear"
"1997-11-08 22:00","1997","11","08","22:00","3.5","","-2.2","","66","","3","","9","","25.0","","99.86","","","","","","Mainly Clear"
"1997-11-08 23:00","1997","11","08","23:00","4.0","","-1.3","","68","","35","","9","","25.0","","99.79","","","","","","Mainly Clear"
"1997-11-09 00:00","1997","11","09","00:00","3.8","","-1.5","","68","","25","","11","","25.0","","99.79","","","","","","Mainly Clear"
"1997-11-09 01:00","1997","11","09","01:00","2.7","","-1.8","","72","","36","","9","","25.0","","99.72","","","","","","Mainly Clear"
"1997-11-09 02:00","1997","11","09","02:00","3.1","","-2.1","","69","","35","","13","","24.1","","99.66","","","","","","Mainly Clear"
"1997-11-09 03:00","1997","11","09","03:00","3.0","","-2.3","","68","","25","","15","","24.1","","99.59","","","","","","Mainly Clear"
"1997-11-09 04:00","1997","11","09","04:00","2.8","","-2.5","","68","","35","","13","","24.1","","99.62","","","","","","Mostly Cloudy"
"1997-11-09 05:00","1997","11","09","05:00","2.3","","-2.5","","71","","25","","13","","24.1","","99.62","","","","","","Mostly Cloudy"
"1997-11-09 06:00","1997","11","09","06:00","1.9","","-2.6","","72","","35","","11","","24.1","","99.59","","","","","","Mostly Cloudy"
"1997-11-09 07:00","1997","11","09","07:00","1.4","","-2.8","","74","","34","","15","","24.1","","99.56","","","","","","Mostly Cloudy"
"1997-11-09 08:00","1997","11","09","08:00","1.8","","-2.0","","76","","35","","9","","32.2","","99.56","","","","","","Mostly Cloudy"
"1997-11-09 09:00","1997","11","09","09:00","2.3","","-1.9","","74","","34","","11","","32.2","","99.56","","","","","","Cloudy"
"1997-11-09 10:00","1997","11","09","10:00","3.3","","-1.2","","72","","34","","13","","40.2","","99.52","","","","","","Cloudy"
"1997-11-09 11:00","1997","11","09","11:00","3.9","","-1.4","","68","","33","","17","","40.2","","99.42","","","","","","Cloudy"
"1997-11-09 12:00","1997","11","09","12:00","4.7","","-1.0","","67","","34","","15","","40.2","","99.36","","","","","","Cloudy"
"1997-11-09 13:00","1997","11","09","13:00","5.4","","-0.8","","64","","34","","13","","40.2","","99.32","","","","","","Cloudy"
