"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-01-02 10:00","2005","01","02","10:00","-13.5","","-16.6","","77","","8","","28","","32.2","","101.97","","","","-24","","Cloudy"
"2005-01-02 11:00","2005","01","02","11:00","-13.6","","-16.8","","77","","8","","22","","32.2","","101.78","","","","-23","","Cloudy"
"2005-01-02 12:00","2005","01","02","12:00","-13.3","","-15.5","","83","","9","","26","","4.8","","101.43","","","","-23","","Snow"
"2005-01-02 13:00","2005","01","02","13:00","-12.5","","-14.7","","84","","10","","28","","6.4","","101.33","","","","-22","","Ice Pellets,Fog"
"2005-01-02 14:00","2005","01","02","14:00","-12.4","","-13.8","","89","","8","","22","","0.8","","101.08","","","","-21","","Moderate Ice Pellets,Freezing Fog"
"2005-01-02 15:00","2005","01","02","15:00","-12.4","","-13.9","","89","","5","","19","","1.2","","101.01","","","","-21","","Moderate Ice Pellets,Fog"
"2005-01-02 16:00","2005","01","02","16:00","-12.6","","-14.1","","89","","7","","17","","1.2","","100.90","","","","-20","","Freezing Rain,Ice Pellets,Fog"
"2005-01-02 17:00","2005","01","02","17:00","-11.8","","-13.2","","89","","6","","17","","11.3","","100.81","","","","-19","","Freezing Rain"
"2005-01-02 18:00","2005","01","02","18:00","-10.8","","-11.9","","92","","6","","13","","2.4","","100.79","","","","-17","","Freezing Rain,Ice Pellets,Fog"
"2005-01-02 19:00","2005","01","02","19:00","-9.7","","-10.9","","91","","5","","11","","4.8","","100.81","","","","-15","","Freezing Drizzle,Fog"
"2005-01-02 20:00","2005","01","02","20:00","-8.7","","-9.6","","93","","11","","9","","4.8","","100.72","","","","-13","","Freezing Drizzle,Fog"
"2005-01-02 21:00","2005","01","02","21:00","-7.9","","-8.6","","95","","12","","4","","4.8","","100.72","","","","-10","","Freezing Drizzle,Fog"
"2005-01-02 22:00","2005","01","02","22:00","-7.2","","-7.8","","95","","7","","4","","8.0","","100.73","","","","-9","","Fog"
"2005-01-02 23:00","2005","01","02","23:00","-6.9","","-7.5","","95","","1","","4","","6.4","","100.76","","","","-9","","Fog"
"2005-01-03 00:00","2005","01","03","00:00","-6.4","","-7.1","","95","","34","","4","","0.8","","100.80","","","","-8","","Freezing Fog"
"2005-01-03 01:00","2005","01","03","01:00","-6.0","","-6.5","","96","","28","","9","","0.6","","100.81","","","","-10","","Freezing Fog"
"2005-01-03 02:00","2005","01","03","02:00","-5.7","","-6.2","","96","","31","","9","","2.8","","100.84","","","","-10","","Fog"
"2005-01-03 03:00","2005","01","03","03:00","-5.6","","-6.1","","96","","26","","7","","8.0","","100.92","","","","-9","","Fog"
"2005-01-03 04:00","2005","01","03","04:00","-5.4","","-6.0","","96","","27","","9","","16.1","","100.97","","","","-9","","Cloudy"
"2005-01-03 05:00","2005","01","03","05:00","-5.2","","-5.9","","95","","25","","6","","16.1","","101.00","","","","-8","","Cloudy"
"2005-01-03 06:00","2005","01","03","06:00","-5.1","","-5.8","","95","","23","","7","","19.3","","100.99","","","","-8","","Mostly Cloudy"
"2005-01-03 07:00","2005","01","03","07:00","-5.0","","-5.6","","96","","25","","7","","19.3","","101.06","","","","-8","","Cloudy"
"2005-01-03 08:00","2005","01","03","08:00","-4.7","","-5.4","","95","","27","","9","","12.9","","101.14","","","","-9","","Cloudy"
"2005-01-03 09:00","2005","01","03","09:00","-4.5","","-5.2","","95","","26","","9","","12.9","","101.21","","","","-8","","Cloudy"
"2005-01-03 10:00","2005","01","03","10:00","-3.8","","-4.6","","94","","30","","11","","12.9","","101.26","","","","-8","","Cloudy"
"2005-01-03 11:00","2005","01","03","11:00","-2.4","","-3.8","","90","","25","","6","","19.3","","101.24","","","","-5","","Cloudy"
"2005-01-03 12:00","2005","01","03","12:00","-1.6","","-3.0","","90","","25","","7","","19.3","","101.17","","","","-4","","Cloudy"
"2005-01-03 13:00","2005","01","03","13:00","-0.4","","-2.7","","84","","26","","7","","19.3","","101.11","","","","-3","","Cloudy"
"2005-01-03 14:00","2005","01","03","14:00","-0.2","","-2.7","","83","","25","","7","","19.3","","101.06","","","","-3","","Cloudy"
"2005-01-03 15:00","2005","01","03","15:00","0.1","","-3.4","","77","","29","","9","","24.1","","101.04","","","","","","Cloudy"
"2005-01-03 16:00","2005","01","03","16:00","0.0","","-3.9","","75","","29","","6","","24.1","","101.04","","","","-2","","Cloudy"
"2005-01-03 17:00","2005","01","03","17:00","-0.5","","-3.3","","81","","30","","4","","24.1","","101.09","","","","-2","","Cloudy"
"2005-01-03 18:00","2005","01","03","18:00","-0.5","","-3.6","","80","","","","0","","24.1","","101.11","","","","","","Cloudy"
"2005-01-03 19:00","2005","01","03","19:00","-0.4","","-3.7","","78","","","","0","","24.1","","101.08","","","","","","Cloudy"
"2005-01-03 20:00","2005","01","03","20:00","-0.3","","-3.7","","78","","5","","6","","24.1","","101.03","","","","-2","","Cloudy"
"2005-01-03 21:00","2005","01","03","21:00","-0.7","","-3.0","","84","","3","","6","","24.1","","101.02","","","","-3","","Cloudy"
"2005-01-03 22:00","2005","01","03","22:00","-0.6","","-3.0","","84","","3","","7","","24.1","","100.99","","","","-3","","Cloudy"
"2005-01-03 23:00","2005","01","03","23:00","-0.8","","-3.4","","83","","3","","11","","24.1","","100.98","","","","-5","","Cloudy"
"2005-01-04 00:00","2005","01","04","00:00","-1.4","","-3.0","","89","","5","","11","","24.1","","100.95","","","","-5","","Cloudy"
"2005-01-04 01:00","2005","01","04","01:00","-2.1","","-4.2","","86","","4","","13","","24.1","","100.92","","","","-7","","Cloudy"
"2005-01-04 02:00","2005","01","04","02:00","-2.8","","-5.1","","84","","4","","11","","24.1","","100.96","","","","-7","","Cloudy"
"2005-01-04 03:00","2005","01","04","03:00","-3.3","","-5.3","","86","","2","","15","","24.1","","101.01","","","","-8","","Cloudy"
"2005-01-04 04:00","2005","01","04","04:00","-4.5","","-6.5","","86","","36","","15","","24.1","","101.01","","","","-10","","Cloudy"
"2005-01-04 05:00","2005","01","04","05:00","-5.0","","-7.8","","81","","1","","15","","24.1","","101.02","","","","-11","","Cloudy"
"2005-01-04 06:00","2005","01","04","06:00","-5.5","","-7.4","","86","","36","","13","","19.3","","101.07","","","","-11","","Cloudy"
"2005-01-04 07:00","2005","01","04","07:00","-5.6","","-7.1","","89","","36","","13","","16.1","","101.13","","","","-11","","Freezing Drizzle"
"2005-01-04 08:00","2005","01","04","08:00","-6.0","","-7.1","","92","","32","","7","","16.1","","101.17","","","","-9","","Freezing Drizzle"
"2005-01-04 09:00","2005","01","04","09:00","-5.8","","-7.9","","85","","32","","7","","16.1","","101.20","","","","-9","","Cloudy"
"2005-01-04 10:00","2005","01","04","10:00","-5.4","","-8.6","","78","","31","","11","","24.1","","101.25","","","","-10","","Cloudy"
"2005-01-04 11:00","2005","01","04","11:00","-5.2","","-8.8","","76","","32","","11","","24.1","","101.24","","","","-10","","Cloudy"
"2005-01-04 12:00","2005","01","04","12:00","-5.1","","-8.3","","78","","27","","9","","24.1","","101.18","","","","-9","","Snow"
"2005-01-04 13:00","2005","01","04","13:00","-5.0","","-8.9","","74","","27","","13","","24.1","","101.10","","","","-10","","Mostly Cloudy"
"2005-01-04 14:00","2005","01","04","14:00","-4.3","","-8.2","","74","","29","","11","","24.1","","101.10","","","","-9","","Mainly Clear"
"2005-01-04 15:00","2005","01","04","15:00","-4.3","","-9.1","","69","","26","","13","","24.1","","101.07","","","","-9","","Mostly Cloudy"
"2005-01-04 16:00","2005","01","04","16:00","-4.9","","-10.1","","67","","26","","13","","24.1","","101.11","","","","-10","","Cloudy"
"2005-01-04 17:00","2005","01","04","17:00","-5.1","","-10.8","","64","","28","","11","","24.1","","101.09","","","","-10","","Cloudy"
"2005-01-04 18:00","2005","01","04","18:00","-5.4","","-10.5","","67","","29","","9","","24.1","","101.11","","","","-9","","Cloudy"
"2005-01-04 19:00","2005","01","04","19:00","-5.7","","-10.1","","71","","25","","7","","25.0","","101.09","","","","-9","","Cloudy"
"2005-01-04 20:00","2005","01","04","20:00","-5.8","","-9.9","","73","","25","","7","","25.0","","101.13","","","","-9","","Cloudy"
"2005-01-04 21:00","2005","01","04","21:00","-5.7","","-10.2","","71","","29","","7","","25.0","","101.11","","","","-9","","Snow"
"2005-01-04 22:00","2005","01","04","22:00","-5.7","","-9.4","","75","","30","","6","","11.3","","101.10","","","","-9","","Snow"
"2005-01-04 23:00","2005","01","04","23:00","-6.0","","-8.3","","84","","34","","7","","8.0","","101.10","","","","-9","","Snow"
"2005-01-05 00:00","2005","01","05","00:00","-6.1","","-8.1","","86","","34","","6","","11.3","","101.09","","","","-9","","Snow"
"2005-01-05 01:00","2005","01","05","01:00","-6.1","","-8.0","","86","","1","","6","","12.9","","101.07","","","","-9","","Snow"
"2005-01-05 02:00","2005","01","05","02:00","-6.4","","-8.5","","85","","","","0","","16.1","","101.08","","","","","","Snow"
"2005-01-05 03:00","2005","01","05","03:00","-8.0","","-9.8","","87","","33","","9","","25.0","","101.09","","","","-13","","Snow"
"2005-01-05 04:00","2005","01","05","04:00","-7.3","","-9.9","","82","","34","","9","","25.0","","101.04","","","","-12","","Mostly Cloudy"
"2005-01-05 05:00","2005","01","05","05:00","-8.2","","-10.3","","85","","34","","11","","25.0","","101.15","","","","-13","","Cloudy"
"2005-01-05 06:00","2005","01","05","06:00","-8.2","","-10.6","","83","","36","","15","","25.0","","101.22","","","","-15","","Cloudy"
"2005-01-05 07:00","2005","01","05","07:00","-9.9","","-13.1","","77","","33","","17","","25.0","","101.32","","","","-17","","Mostly Cloudy"
"2005-01-05 08:00","2005","01","05","08:00","-11.6","","-15.0","","76","","34","","19","","24.1","","101.38","","","","-20","","Mostly Cloudy"
"2005-01-05 09:00","2005","01","05","09:00","-12.7","","-16.9","","71","","32","","20","","24.1","","101.47","","","","-21","","Mainly Clear"
"2005-01-05 10:00","2005","01","05","10:00","-12.9","","-17.4","","69","","33","","15","","24.1","","101.51","","","","-20","","Mainly Clear"
"2005-01-05 11:00","2005","01","05","11:00","-13.0","","-17.9","","67","","35","","13","","24.1","","101.47","","","","-20","","Mainly Clear"
"2005-01-05 12:00","2005","01","05","12:00","-12.8","","-18.2","","64","","30","","13","","24.1","","101.45","","","","-20","","Mainly Clear"
"2005-01-05 13:00","2005","01","05","13:00","-12.7","","-18.5","","62","","30","","13","","24.1","","101.40","","","","-20","","Mostly Cloudy"
"2005-01-05 14:00","2005","01","05","14:00","-12.4","","-19.4","","56","","33","","19","","24.1","","101.35","","","","-21","","Mostly Cloudy"
"2005-01-05 15:00","2005","01","05","15:00","-12.6","","-21.0","","49","","35","","9","","24.1","","101.32","","","","-18","","Mostly Cloudy"
"2005-01-05 16:00","2005","01","05","16:00","-13.4","","-20.0","","58","","30","","15","","24.1","","101.34","","","","-21","","Mostly Cloudy"
"2005-01-05 17:00","2005","01","05","17:00","-14.1","","-20.4","","59","","30","","13","","24.1","","101.33","","","","-21","","Cloudy"
"2005-01-05 18:00","2005","01","05","18:00","-14.3","","-20.7","","58","","29","","11","","24.1","","101.36","","","","-21","","Cloudy"
"2005-01-05 19:00","2005","01","05","19:00","-14.8","","-20.5","","62","","30","","11","","25.0","","101.30","","","","-21","","Cloudy"
"2005-01-05 20:00","2005","01","05","20:00","-15.2","","-20.5","","64","","31","","11","","25.0","","101.26","","","","-22","","Cloudy"
"2005-01-05 21:00","2005","01","05","21:00","-15.1","","-19.8","","67","","30","","7","","25.0","","101.22","","","","-20","","Cloudy"
"2005-01-05 22:00","2005","01","05","22:00","-14.5","","-21.3","","56","","2","","7","","25.0","","101.16","","","","-19","","Cloudy"
"2005-01-05 23:00","2005","01","05","23:00","-14.5","","-22.5","","51","","2","","9","","25.0","","101.14","","","","-20","","Cloudy"
"2005-01-06 00:00","2005","01","06","00:00","-14.6","","-21.9","","54","","5","","7","","25.0","","101.11","","","","-19","","Cloudy"
"2005-01-06 01:00","2005","01","06","01:00","-14.9","","-22.7","","51","","4","","9","","25.0","","101.00","","","","-21","","Cloudy"
"2005-01-06 02:00","2005","01","06","02:00","-15.0","","-22.0","","55","","4","","9","","25.0","","100.95","","","","-21","","Cloudy"
"2005-01-06 03:00","2005","01","06","03:00","-15.2","","-22.0","","56","","7","","13","","25.0","","100.91","","","","-23","","Cloudy"
"2005-01-06 04:00","2005","01","06","04:00","-15.4","","-21.9","","57","","8","","7","","25.0","","100.80","","","","-20","","Cloudy"
"2005-01-06 05:00","2005","01","06","05:00","-15.6","","-21.7","","59","","7","","9","","25.0","","100.69","","","","-22","","Cloudy"
"2005-01-06 06:00","2005","01","06","06:00","-15.5","","-21.1","","62","","4","","15","","25.0","","100.69","","","","-24","","Cloudy"
"2005-01-06 07:00","2005","01","06","07:00","-15.5","","-20.5","","65","","5","","17","","25.0","","100.58","","","","-24","","Cloudy"
"2005-01-06 08:00","2005","01","06","08:00","-15.6","","-20.4","","67","","5","","17","","24.1","","100.50","","","","-24","","Cloudy"
"2005-01-06 09:00","2005","01","06","09:00","-15.1","","-19.8","","67","","6","","24","","24.1","","100.37","","","","-25","","Cloudy"
"2005-01-06 10:00","2005","01","06","10:00","-14.5","","-19.7","","65","","6","","20","","24.1","","100.26","","","","-24","","Cloudy"
"2005-01-06 11:00","2005","01","06","11:00","-13.9","","-19.5","","63","","7","","20","","24.1","","100.08","","","","-23","","Cloudy"
"2005-01-06 12:00","2005","01","06","12:00","-14.1","","-17.7","","74","","7","","22","","1.6","","99.86","","","","-23","","Snow"
"2005-01-06 13:00","2005","01","06","13:00","-13.7","","-16.5","","79","","6","","24","","0.8","","99.54","","","","-23","","Moderate Snow"
"2005-01-06 14:00","2005","01","06","14:00","-13.4","","-15.8","","82","","7","","26","","0.8","","99.30","","","","-23","","Moderate Snow"
"2005-01-06 15:00","2005","01","06","15:00","-13.0","","-15.1","","84","","7","","24","","0.8","","99.18","","","","-22","","Moderate Snow"
"2005-01-06 16:00","2005","01","06","16:00","-12.4","","-14.3","","86","","6","","26","","1.2","","99.05","","","","-22","","Snow"
"2005-01-06 17:00","2005","01","06","17:00","-11.7","","-13.3","","88","","6","","22","","1.6","","99.04","","","","-20","","Snow"
"2005-01-06 18:00","2005","01","06","18:00","-11.3","","-12.5","","91","","8","","9","","9.7","","99.05","","","","-16","","Snow"
"2005-01-06 19:00","2005","01","06","19:00","-10.8","","-11.7","","93","","6","","11","","2.0","","99.02","","","","-17","","Snow"
"2005-01-06 20:00","2005","01","06","20:00","-10.6","","-11.8","","91","","9","","13","","2.0","","99.06","","","","-17","","Snow"
"2005-01-06 21:00","2005","01","06","21:00","-10.6","","-11.4","","94","","23","","7","","8.0","","99.12","","","","-15","","Snow Grains"
"2005-01-06 22:00","2005","01","06","22:00","-10.4","","-11.2","","94","","26","","7","","8.0","","99.13","","","","-14","","Snow"
"2005-01-06 23:00","2005","01","06","23:00","-10.1","","-11.0","","93","","22","","7","","2.0","","99.19","","","","-14","","Snow"
"2005-01-07 00:00","2005","01","07","00:00","-9.7","","-10.7","","92","","24","","9","","11.3","","99.26","","","","-15","","Snow"
"2005-01-07 01:00","2005","01","07","01:00","-9.7","","-10.6","","93","","26","","7","","8.0","","99.35","","","","-14","","Snow"
"2005-01-07 02:00","2005","01","07","02:00","-10.1","","-11.3","","91","","30","","13","","8.0","","99.48","","","","-16","","Snow"
"2005-01-07 03:00","2005","01","07","03:00","-10.7","","-12.7","","85","","28","","26","","11.3","","99.68","","","","-20","","Snow"
"2005-01-07 04:00","2005","01","07","04:00","-11.1","","-13.6","","82","","27","","28","","16.1","","99.82","","","","-21","","Mostly Cloudy"
"2005-01-07 05:00","2005","01","07","05:00","-11.0","","-13.4","","82","","28","","28","","12.9","","100.00","","","","-21","","Mostly Cloudy"
"2005-01-07 06:00","2005","01","07","06:00","-11.0","","-13.3","","83","","27","","22","","25.0","","100.23","","","","-20","","Mostly Cloudy"
"2005-01-07 07:00","2005","01","07","07:00","-11.2","","-14.0","","80","","25","","13","","32.2","","100.50","","","","-18","","Mainly Clear"
"2005-01-07 08:00","2005","01","07","08:00","-11.5","","-14.5","","78","","25","","9","","32.2","","100.60","","","","-17","","Mainly Clear"
"2005-01-07 09:00","2005","01","07","09:00","-10.3","","-14.4","","72","","27","","19","","32.2","","100.83","","","","-18","","Mainly Clear"
"2005-01-07 10:00","2005","01","07","10:00","-10.0","","-14.3","","71","","29","","17","","32.2","","100.95","","","","-17","","Mainly Clear"
"2005-01-07 11:00","2005","01","07","11:00","-9.5","","-14.1","","69","","29","","15","","32.2","","101.00","","","","-16","","Clear"
"2005-01-07 12:00","2005","01","07","12:00","-7.7","","-13.4","","64","","24","","11","","32.2","","101.00","","","","-13","","Clear"
"2005-01-07 13:00","2005","01","07","13:00","-6.8","","-12.1","","66","","22","","7","","32.2","","101.02","","","","-10","","Mostly Cloudy"
"2005-01-07 14:00","2005","01","07","14:00","-4.9","","-10.8","","63","","23","","7","","32.2","","101.06","","","","-8","","Mostly Cloudy"
"2005-01-07 15:00","2005","01","07","15:00","-4.0","","-10.6","","60","","19","","15","","32.2","","101.07","","","","-9","","Mostly Cloudy"
"2005-01-07 16:00","2005","01","07","16:00","-4.1","","-10.0","","63","","20","","9","","32.2","","101.12","","","","-8","","Mostly Cloudy"
"2005-01-07 17:00","2005","01","07","17:00","-3.8","","-9.0","","67","","19","","9","","25.0","","101.10","","","","-8","","Snow"
"2005-01-07 18:00","2005","01","07","18:00","-3.8","","-8.8","","68","","21","","7","","25.0","","101.17","","","","-7","","Cloudy"
"2005-01-07 19:00","2005","01","07","19:00","-3.8","","-8.3","","71","","20","","11","","25.0","","101.21","","","","-8","","Cloudy"
"2005-01-07 20:00","2005","01","07","20:00","-3.6","","-7.8","","73","","19","","9","","25.0","","101.17","","","","-7","","Cloudy"
"2005-01-07 21:00","2005","01","07","21:00","-3.4","","-7.0","","76","","19","","9","","25.0","","101.13","","","","-7","","Cloudy"
"2005-01-07 22:00","2005","01","07","22:00","-3.5","","-6.5","","80","","19","","9","","25.0","","101.13","","","","-7","","Cloudy"
"2005-01-07 23:00","2005","01","07","23:00","-3.1","","-5.3","","85","","19","","11","","25.0","","101.09","","","","-7","","Cloudy"
"2005-01-08 00:00","2005","01","08","00:00","-3.3","","-5.1","","87","","19","","7","","25.0","","101.09","","","","-6","","Cloudy"
"2005-01-08 01:00","2005","01","08","01:00","-3.4","","-4.9","","89","","21","","7","","25.0","","101.03","","","","-6","","Cloudy"
"2005-01-08 02:00","2005","01","08","02:00","-3.4","","-5.0","","89","","","","0","","25.0","","101.00","","","","","","Cloudy"
"2005-01-08 03:00","2005","01","08","03:00","-3.4","","-4.9","","89","","17","","6","","25.0","","101.00","","","","-6","","Cloudy"
"2005-01-08 04:00","2005","01","08","04:00","-3.8","","-5.1","","91","","15","","7","","25.0","","100.93","","","","-7","","Cloudy"
"2005-01-08 05:00","2005","01","08","05:00","-3.8","","-5.3","","89","","12","","4","","25.0","","100.87","","","","-5","","Cloudy"
"2005-01-08 06:00","2005","01","08","06:00","-3.5","","-5.4","","87","","9","","6","","25.0","","100.88","","","","-6","","Cloudy"
"2005-01-08 07:00","2005","01","08","07:00","-3.6","","-5.5","","87","","10","","7","","24.1","","100.83","","","","-7","","Cloudy"
"2005-01-08 08:00","2005","01","08","08:00","-3.7","","-5.8","","85","","8","","4","","16.1","","100.83","","","","-5","","Cloudy"
"2005-01-08 09:00","2005","01","08","09:00","-3.7","","-5.5","","87","","5","","7","","8.0","","100.85","","","","-7","","Fog"
"2005-01-08 10:00","2005","01","08","10:00","-3.7","","-5.6","","87","","2","","7","","8.0","","100.88","","","","-7","","Fog"
"2005-01-08 11:00","2005","01","08","11:00","-3.8","","-5.8","","86","","2","","11","","8.0","","100.87","","","","-8","","Fog"
"2005-01-08 12:00","2005","01","08","12:00","-3.3","","-5.7","","83","","2","","9","","12.9","","100.79","","","","-7","","Cloudy"
"2005-01-08 13:00","2005","01","08","13:00","-2.6","","-5.7","","79","","3","","13","","16.1","","100.73","","","","-7","","Cloudy"
"2005-01-08 14:00","2005","01","08","14:00","-2.3","","-5.2","","80","","36","","9","","19.3","","100.80","","","","-6","","Cloudy"
"2005-01-08 15:00","2005","01","08","15:00","-2.3","","-4.8","","83","","36","","9","","19.3","","100.88","","","","-6","","Mostly Cloudy"
"2005-01-08 16:00","2005","01","08","16:00","-3.6","","-5.4","","87","","33","","6","","19.3","","100.99","","","","-6","","Mainly Clear"
"2005-01-08 17:00","2005","01","08","17:00","-3.8","","-5.0","","91","","31","","6","","16.1","","101.09","","","","-6","","Mainly Clear"
"2005-01-08 18:00","2005","01","08","18:00","-4.3","","-5.2","","93","","33","","6","","24.1","","101.17","","","","-7","","Mainly Clear"
"2005-01-08 19:00","2005","01","08","19:00","-5.2","","-6.2","","93","","32","","7","","19.3","","101.25","","","","-8","","Mostly Cloudy"
"2005-01-08 20:00","2005","01","08","20:00","-4.0","","-5.9","","87","","29","","7","","19.3","","101.38","","","","-7","","Cloudy"
"2005-01-08 21:00","2005","01","08","21:00","-3.7","","-5.7","","86","","29","","7","","19.3","","101.42","","","","-7","","Cloudy"
"2005-01-08 22:00","2005","01","08","22:00","-3.3","","-5.6","","84","","32","","4","","19.3","","101.50","","","","-5","","Cloudy"
"2005-01-08 23:00","2005","01","08","23:00","-4.6","","-6.6","","86","","27","","6","","19.3","","101.53","","","","-7","","Mainly Clear"
"2005-01-09 00:00","2005","01","09","00:00","-4.6","","-5.7","","92","","26","","4","","19.3","","101.55","","","","-6","","Mostly Cloudy"
"2005-01-09 01:00","2005","01","09","01:00","-5.3","","-6.1","","94","","36","","6","","19.3","","101.49","","","","-8","","Mainly Clear"
"2005-01-09 02:00","2005","01","09","02:00","-5.6","","-6.3","","95","","22","","4","","9.7","","101.45","","","","-7","","Fog"
