"Station Name","OTTAWA INTL A"
"Province","ONTARIO"
"Current Station Operator","NAV Canada"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.90"
"Climate Identifier","6106001"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-04-02 03:00","2018","04","02","03:00","-5.1","","-10.4","","67","","28","","8","","24.1","","100.42","","","","-9","","NA"
"2018-04-02 04:00","2018","04","02","04:00","-8.2","","-11.3","","79","","16","","5","","24.1","","100.45","","","","-11","","Clear"
"2018-04-02 05:00","2018","04","02","05:00","-5.8","","-10.4","","70","","18","","8","","24.1","","100.49","","","","-10","","NA"
"2018-04-02 06:00","2018","04","02","06:00","-5.6","","-8.9","","78","","20","","6","","24.1","","100.53","","","","-8","","NA"
"2018-04-02 07:00","2018","04","02","07:00","-4.2","","-7.8","","76","","22","","7","","24.1","","100.60","","","","-7","","Mostly Cloudy"
"2018-04-02 08:00","2018","04","02","08:00","-1.3","","-8.0","","61","","23","","8","","24.1","","100.58","","","","-4","","NA"
"2018-04-02 09:00","2018","04","02","09:00","-0.4","","-11.7","","42","","21","","11","","24.1","","100.56","","","","-4","","NA"
"2018-04-02 10:00","2018","04","02","10:00","0.0","","-8.7","","52","","21","","18","","24.1","","100.58","","","","-5","","Mostly Cloudy"
"2018-04-02 11:00","2018","04","02","11:00","1.3","","-9.3","","45","","21","","14","","24.1","","100.53","","","","","","NA"
"2018-04-02 12:00","2018","04","02","12:00","1.8","","-6.6","","54","","21","","23","","24.1","","100.48","","","","","","NA"
"2018-04-02 13:00","2018","04","02","13:00","3.2","","-6.6","","49","","23","","21","","24.1","","100.44","","","","","","Mostly Cloudy"
"2018-04-02 14:00","2018","04","02","14:00","4.5","","-5.9","","47","","22","","16","","24.1","","100.37","","","","","","NA"
"2018-04-02 15:00","2018","04","02","15:00","4.5","","-5.0","","50","","23","","23","","24.1","","100.37","","","","","","NA"
"2018-04-02 16:00","2018","04","02","16:00","4.8","","-5.9","","46","","21","","18","","24.1","","100.31","","","","","","Mostly Cloudy"
"2018-04-02 17:00","2018","04","02","17:00","4.3","","-8.2","","40","","23","","22","","24.1","","100.31","","","","","","NA"
"2018-04-02 18:00","2018","04","02","18:00","3.4","","-6.0","","50","","19","","13","","24.1","","100.32","","","","","","NA"
"2018-04-02 19:00","2018","04","02","19:00","1.2","","-6.2","","58","","18","","10","","24.1","","100.38","","","","","","Mainly Clear"
"2018-04-02 20:00","2018","04","02","20:00","1.0","","-5.9","","60","","18","","12","","24.1","","100.40","","","","","","NA"
"2018-04-02 21:00","2018","04","02","21:00","0.6","","-5.9","","61","","19","","14","","24.1","","100.40","","","","","","NA"
"2018-04-02 22:00","2018","04","02","22:00","0.2","","-6.0","","63","","20","","12","","24.1","","100.40","","","","","","Mainly Clear"
"2018-04-02 23:00","2018","04","02","23:00","0.0","","-5.6","","66","","21","","10","","24.1","","100.47","","","","-3","","NA"
"2018-04-03 00:00","2018","04","03","00:00","-0.1","","-5.7","","66","","23","","8","","24.1","","100.49","","","","-3","","NA"
"2018-04-03 01:00","2018","04","03","01:00","-0.2","","-5.8","","66","","19","","9","","24.1","","100.47","","","","-3","","Mostly Cloudy"
"2018-04-03 02:00","2018","04","03","02:00","-0.7","","-5.5","","70","","25","","8","","24.1","","100.51","","","","-4","","NA"
"2018-04-03 03:00","2018","04","03","03:00","-0.1","","-6.3","","63","","21","","4","","24.1","","100.55","","","","-1","","NA"
"2018-04-03 04:00","2018","04","03","04:00","-0.5","","-6.7","","63","","32","","4","","24.1","","100.50","","","","-2","","Cloudy"
"2018-04-03 05:00","2018","04","03","05:00","-1.9","","-5.3","","78","","14","","4","","24.1","","100.52","","","","-3","","NA"
"2018-04-03 06:00","2018","04","03","06:00","-1.5","","-4.9","","78","","20","","4","","24.1","","100.57","","","","-3","","NA"
"2018-04-03 07:00","2018","04","03","07:00","0.3","","-4.2","","72","","36","","7","","24.1","","100.57","","","","","","Cloudy"
"2018-04-03 08:00","2018","04","03","08:00","1.5","","-7.9","","50","","3","","16","","24.1","","100.56","","","","","","NA"
"2018-04-03 09:00","2018","04","03","09:00","2.1","","-7.8","","48","","4","","18","","24.1","","100.53","","","","","","NA"
"2018-04-03 10:00","2018","04","03","10:00","2.9","","-8.7","","42","","6","","16","","24.1","","100.54","","","","","","Cloudy"
"2018-04-03 11:00","2018","04","03","11:00","4.6","","-9.4","","35","","6","","18","","24.1","","100.46","","","","","","NA"
"2018-04-03 12:00","2018","04","03","12:00","5.8","","-8.3","","36","","9","","15","","24.1","","100.36","","","","","","NA"
"2018-04-03 13:00","2018","04","03","13:00","6.7","","-6.6","","38","","9","","18","","24.1","","100.23","","","","","","Mostly Cloudy"
"2018-04-03 14:00","2018","04","03","14:00","5.5","","-7.8","","38","","8","","18","","24.1","","100.14","","","","","","NA"
"2018-04-03 15:00","2018","04","03","15:00","5.2","","-6.6","","42","","9","","20","","24.1","","100.03","","","","","","NA"
"2018-04-03 16:00","2018","04","03","16:00","4.9","","-5.6","","47","","7","","17","","24.1","","99.95","","","","","","Cloudy"
"2018-04-03 17:00","2018","04","03","17:00","4.3","","-5.0","","51","","6","","20","","24.1","","99.90","","","","","","NA"
"2018-04-03 18:00","2018","04","03","18:00","3.7","","-5.0","","53","","5","","16","","24.1","","99.86","","","","","","NA"
"2018-04-03 19:00","2018","04","03","19:00","3.2","","-4.9","","55","","7","","14","","24.1","","99.73","","","","","","Cloudy"
"2018-04-03 20:00","2018","04","03","20:00","3.2","","-4.4","","58","","7","","23","","24.1","","99.60","","","","","","Snow"
"2018-04-03 21:00","2018","04","03","21:00","2.6","","-3.3","","65","","6","","24","","24.1","","99.50","","","","","","Snow"
"2018-04-03 22:00","2018","04","03","22:00","0.7","","-0.9","","89","","5","","26","","3.2","","99.49","","","","","","Snow"
"2018-04-03 23:00","2018","04","03","23:00","-0.1","","-0.8","","95","","6","","32","","3.2","","99.30","","","","-7","","Snow"
"2018-04-04 00:00","2018","04","04","00:00","-0.7","","-1.8","","93","","6","","35","","2.4","","99.14","","","","-8","","Snow"
"2018-04-04 01:00","2018","04","04","01:00","-0.7","","-1.8","","92","","6","","35","","4.8","","99.03","","","","-8","","Snow"
"2018-04-04 02:00","2018","04","04","02:00","-0.5","","-1.6","","92","","6","","34","","16.1","","98.71","","","","-8","","Snow"
"2018-04-04 03:00","2018","04","04","03:00","-0.1","","-1.0","","94","","7","","31","","6.4","","98.55","","","","-7","","Freezing Rain,Fog"
"2018-04-04 04:00","2018","04","04","04:00","0.0","","-0.8","","94","","7","","26","","11.3","","98.38","","","","-6","","Freezing Rain"
"2018-04-04 05:00","2018","04","04","05:00","0.1","","-0.6","","95","","6","","32","","9.7","","98.14","","","","","","Freezing Rain"
"2018-04-04 06:00","2018","04","04","06:00","0.1","","-0.6","","95","","7","","30","","9.7","","98.01","","","","","","Freezing Rain,Fog"
"2018-04-04 07:00","2018","04","04","07:00","0.1","","-0.5","","95","","5","","29","","6.4","","97.89","","","","","","Rain,Fog"
"2018-04-04 08:00","2018","04","04","08:00","0.1","","-0.5","","96","","6","","20","","6.4","","97.75","","","","","","Rain,Fog"
"2018-04-04 09:00","2018","04","04","09:00","0.1","","-0.6","","95","","8","","14","","6.4","","97.71","","","","","","Rain,Fog"
"2018-04-04 10:00","2018","04","04","10:00","0.4","","-0.2","","96","","11","","13","","6.4","","97.65","","","","","","Rain,Fog"
"2018-04-04 11:00","2018","04","04","11:00","1.8","","1.4","","97","","18","","17","","9.7","","97.66","","","","","","Rain,Fog"
"2018-04-04 12:00","2018","04","04","12:00","5.2","","1.6","","77","","21","","33","","24.1","","97.67","","","","","","NA"
"2018-04-04 13:00","2018","04","04","13:00","5.7","","-0.3","","65","","21","","40","","24.1","","97.67","","","","","","Mainly Clear"
"2018-04-04 14:00","2018","04","04","14:00","5.2","","-1.7","","61","","21","","35","","16.1","","97.65","","","","","","NA"
"2018-04-04 15:00","2018","04","04","15:00","2.8","","-0.2","","81","","22","","37","","24.1","","97.65","","","","","","NA"
"2018-04-04 16:00","2018","04","04","16:00","2.3","","-5.0","","59","","24","","50","","24.1","","97.73","","","","","","Mostly Cloudy"
"2018-04-04 17:00","2018","04","04","17:00","0.0","","-7.8","","56","","25","","50","","16.1","","97.90","","","","-8","","NA"
"2018-04-04 18:00","2018","04","04","18:00","-1.6","","-7.7","","63","","25","","45","","8.1","","98.13","","","","-10","","Snow Showers"
"2018-04-04 19:00","2018","04","04","19:00","-4.7","","-9.7","","68","","28","","56","","12.9","","98.45","","","","-15","","Snow"
"2018-04-04 20:00","2018","04","04","20:00","-5.8","","-10.3","","71","","27","","48","","16.1","","98.77","","","","-16","","Snow"
"2018-04-04 21:00","2018","04","04","21:00","-7.2","","-12.7","","65","","28","","49","","16.1","","99.07","","","","-18","","Snow"
"2018-04-04 22:00","2018","04","04","22:00","-7.8","","-12.9","","67","","28","","46","","16.1","","99.31","","","","-18","","Snow"
"2018-04-04 23:00","2018","04","04","23:00","-8.2","","-14.4","","61","","27","","37","","16.1","","99.50","","","","-18","","NA"
"2018-04-05 00:00","2018","04","05","00:00","-8.9","","-16.3","","55","","29","","39","","16.1","","99.69","","","","-19","","NA"
"2018-04-05 01:00","2018","04","05","01:00","-9.3","","-14.5","","66","","29","","31","","16.1","","99.79","","","","-19","","Mainly Clear"
"2018-04-05 02:00","2018","04","05","02:00","-9.5","","-16.5","","57","","29","","29","","16.1","","99.86","","","","-19","","Snow"
"2018-04-05 03:00","2018","04","05","03:00","-10.1","","-17.8","","54","","28","","26","","24.1","","99.93","","","","-19","","NA"
"2018-04-05 04:00","2018","04","05","04:00","-10.6","","-17.1","","59","","29","","29","","24.1","","99.99","","","","-20","","Mainly Clear"
"2018-04-05 05:00","2018","04","05","05:00","-11.1","","-19.0","","53","","29","","26","","24.1","","100.05","","","","-20","","NA"
"2018-04-05 06:00","2018","04","05","06:00","-11.5","","-19.1","","54","","29","","25","","24.1","","100.13","","","","-21","","NA"
"2018-04-05 07:00","2018","04","05","07:00","-11.0","","-19.6","","49","","29","","30","","24.1","","100.20","","","","-21","","Clear"
"2018-04-05 08:00","2018","04","05","08:00","-10.2","","-20.0","","45","","29","","31","","24.1","","100.26","","","","-20","","NA"
"2018-04-05 09:00","2018","04","05","09:00","-9.3","","-19.4","","44","","29","","28","","24.1","","100.29","","","","-18","","NA"
"2018-04-05 10:00","2018","04","05","10:00","-8.3","","-18.7","","43","","27","","23","","24.1","","100.34","","","","-16","","Clear"
"2018-04-05 11:00","2018","04","05","11:00","-6.7","","-17.4","","43","","28","","26","","24.1","","100.36","","","","-15","","NA"
"2018-04-05 12:00","2018","04","05","12:00","-5.8","","-18.9","","35","","28","","35","","24.1","","100.35","","","","-15","","NA"
"2018-04-05 13:00","2018","04","05","13:00","-4.6","","-17.0","","38","","27","","35","","24.1","","100.35","","","","-13","","Clear"
"2018-04-05 14:00","2018","04","05","14:00","-3.5","","-16.1","","37","","30","","31","","24.1","","100.33","","","","-11","","NA"
"2018-04-05 15:00","2018","04","05","15:00","-3.2","","-17.0","","34","","29","","29","","24.1","","100.31","","","","-11","","NA"
"2018-04-05 16:00","2018","04","05","16:00","-1.9","","-15.6","","35","","30","","28","","24.1","","100.29","","","","-9","","Mainly Clear"
"2018-04-05 17:00","2018","04","05","17:00","-1.9","","-15.3","","35","","29","","18","","24.1","","100.27","","","","-7","","NA"
"2018-04-05 18:00","2018","04","05","18:00","-2.8","","-14.7","","40","","30","","14","","24.1","","100.25","","","","-8","","NA"
"2018-04-05 19:00","2018","04","05","19:00","-3.0","","-12.3","","49","","26","","20","","24.1","","100.25","","","","-9","","Mainly Clear"
"2018-04-05 20:00","2018","04","05","20:00","-4.2","","-11.3","","58","","25","","8","","24.1","","100.28","","","","-8","","NA"
"2018-04-05 21:00","2018","04","05","21:00","-4.4","","-11.9","","56","","23","","9","","24.1","","100.30","","","","-8","","NA"
"2018-04-05 22:00","2018","04","05","22:00","-4.8","","-11.6","","59","","23","","8","","24.1","","100.28","","","","-8","","Mainly Clear"
"2018-04-05 23:00","2018","04","05","23:00","-4.9","","-11.5","","60","","23","","11","","24.1","","100.24","","","","-9","","NA"
"2018-04-06 00:00","2018","04","06","00:00","-5.5","","-11.6","","62","","21","","10","","24.1","","100.21","","","","-10","","NA"
"2018-04-06 01:00","2018","04","06","01:00","-5.6","","-11.8","","62","","21","","8","","24.1","","100.17","","","","-9","","Clear"
"2018-04-06 02:00","2018","04","06","02:00","-6.0","","-11.9","","63","","18","","8","","24.1","","100.11","","","","-10","","NA"
"2018-04-06 03:00","2018","04","06","03:00","-6.5","","-10.9","","71","","19","","8","","24.1","","100.07","","","","-10","","NA"
"2018-04-06 04:00","2018","04","06","04:00","-5.7","","-9.6","","74","","18","","7","","24.1","","100.03","","","","-9","","Mainly Clear"
"2018-04-06 05:00","2018","04","06","05:00","-4.4","","-8.8","","72","","18","","12","","24.1","","99.94","","","","-9","","NA"
"2018-04-06 06:00","2018","04","06","06:00","-4.1","","-8.2","","73","","17","","12","","24.1","","99.87","","","","-9","","NA"
"2018-04-06 07:00","2018","04","06","07:00","-2.7","","-6.7","","74","","18","","15","","24.1","","99.81","","","","-8","","Mainly Clear"
"2018-04-06 08:00","2018","04","06","08:00","-1.0","","-6.1","","68","","19","","23","","24.1","","99.74","","","","-7","","NA"
"2018-04-06 09:00","2018","04","06","09:00","0.4","","-8.8","","50","","19","","22","","24.1","","99.64","","","","","","NA"
"2018-04-06 10:00","2018","04","06","10:00","2.1","","-8.1","","47","","17","","16","","24.1","","99.54","","","","","","Cloudy"
"2018-04-06 11:00","2018","04","06","11:00","2.9","","-7.9","","45","","18","","18","","24.1","","99.42","","","","","","NA"
"2018-04-06 12:00","2018","04","06","12:00","2.5","","-6.8","","51","","19","","21","","24.1","","99.26","","","","","","NA"
"2018-04-06 13:00","2018","04","06","13:00","2.2","","-4.5","","61","","18","","20","","24.1","","99.13","","","","","","Snow Showers"
"2018-04-06 14:00","2018","04","06","14:00","2.3","","-3.0","","68","","18","","14","","24.1","","99.00","","","","","","NA"
"2018-04-06 15:00","2018","04","06","15:00","1.2","","-1.5","","82","","15","","11","","9.7","","98.94","","","","","","Snow Showers"
"2018-04-06 16:00","2018","04","06","16:00","1.1","","-1.2","","85","","14","","9","","9.7","","98.87","","","","","","Snow Showers"
"2018-04-06 17:00","2018","04","06","17:00","1.2","","-0.9","","86","","15","","10","","16.1","","98.84","","","","","","NA"
"2018-04-06 18:00","2018","04","06","18:00","0.2","","-0.7","","94","","15","","9","","3.2","","98.86","","","","","","Snow"
"2018-04-06 19:00","2018","04","06","19:00","-0.3","","-1.0","","95","","16","","9","","8.1","","98.83","","","","-3","","Snow"
"2018-04-06 20:00","2018","04","06","20:00","-0.4","","-1.1","","95","","16","","12","","16.1","","98.82","","","","-4","","Snow"
"2018-04-06 21:00","2018","04","06","21:00","-0.3","","-1.1","","94","","18","","15","","24.1","","98.79","","","","-5","","NA"
"2018-04-06 22:00","2018","04","06","22:00","-0.1","","-1.5","","90","","20","","16","","24.1","","98.75","","","","-5","","Mostly Cloudy"
"2018-04-06 23:00","2018","04","06","23:00","0.1","","-3.4","","77","","22","","22","","24.1","","98.72","","","","","","NA"
"2018-04-07 00:00","2018","04","07","00:00","-0.8","","-5.3","","72","","22","","23","","24.1","","98.73","","","","-7","","NA"
"2018-04-07 01:00","2018","04","07","01:00","-1.5","","-7.5","","64","","24","","27","","24.1","","98.77","","","","-8","","Clear"
"2018-04-07 02:00","2018","04","07","02:00","-1.5","","-6.6","","69","","25","","40","","24.1","","98.81","","","","-9","","NA"
"2018-04-07 03:00","2018","04","07","03:00","-1.9","","-5.8","","75","","25","","43","","16.1","","98.89","","","","-10","","NA"
"2018-04-07 04:00","2018","04","07","04:00","-2.3","","-6.0","","76","","26","","36","","24.1","","99.03","","","","-10","","Mainly Clear"
"2018-04-07 05:00","2018","04","07","05:00","-2.8","","-6.5","","76","","26","","29","","24.1","","99.18","","","","-10","","NA"
"2018-04-07 06:00","2018","04","07","06:00","-2.4","","-5.4","","80","","25","","20","","24.1","","99.31","","","","-8","","NA"
"2018-04-07 07:00","2018","04","07","07:00","-2.1","","-5.9","","75","","27","","26","","24.1","","99.43","","","","-9","","Mostly Cloudy"
"2018-04-07 08:00","2018","04","07","08:00","-1.6","","-6.3","","70","","29","","31","","24.1","","99.49","","","","-9","","NA"
"2018-04-07 09:00","2018","04","07","09:00","-1.1","","-7.2","","63","","28","","32","","24.1","","99.57","","","","-8","","NA"
"2018-04-07 10:00","2018","04","07","10:00","-0.8","","-7.4","","61","","26","","29","","24.1","","99.60","","","","-7","","Mostly Cloudy"
"2018-04-07 11:00","2018","04","07","11:00","-0.4","","-8.0","","56","","29","","31","","24.1","","99.63","","","","-7","","NA"
"2018-04-07 12:00","2018","04","07","12:00","0.0","","-10.0","","47","","28","","35","","24.1","","99.65","","","","-7","","NA"
"2018-04-07 13:00","2018","04","07","13:00","0.6","","-11.7","","40","","27","","32","","24.1","","99.68","","","","","","Mostly Cloudy"
"2018-04-07 14:00","2018","04","07","14:00","1.1","","-11.2","","40","","29","","27","","24.1","","99.68","","","","","","NA"
"2018-04-07 15:00","2018","04","07","15:00","1.3","","-12.3","","36","","29","","31","","24.1","","99.67","","","","","","NA"
"2018-04-07 16:00","2018","04","07","16:00","0.9","","-12.8","","35","","29","","30","","24.1","","99.68","","","","","","Mainly Clear"
"2018-04-07 17:00","2018","04","07","17:00","0.9","","-12.3","","37","","30","","26","","24.1","","99.75","","","","","","NA"
"2018-04-07 18:00","2018","04","07","18:00","-0.4","","-13.3","","37","","31","","29","","24.1","","99.80","","","","-7","","NA"
"2018-04-07 19:00","2018","04","07","19:00","-2.0","","-12.0","","47","","30","","16","","24.1","","99.88","","","","-7","","Mainly Clear"
"2018-04-07 20:00","2018","04","07","20:00","-2.2","","-11.8","","48","","32","","16","","24.1","","99.96","","","","-7","","NA"
"2018-04-07 21:00","2018","04","07","21:00","-3.8","","-11.5","","55","","33","","7","","24.1","","99.99","","","","-7","","NA"
"2018-04-07 22:00","2018","04","07","22:00","-4.6","","-10.7","","63","","36","","3","","24.1","","99.98","","","","-6","","Mainly Clear"
"2018-04-07 23:00","2018","04","07","23:00","-3.6","","-9.4","","64","","19","","8","","24.1","","99.97","","","","-7","","NA"
"2018-04-08 00:00","2018","04","08","00:00","-3.6","","-9.4","","64","","18","","7","","24.1","","99.95","","","","-7","","NA"
"2018-04-08 01:00","2018","04","08","01:00","-3.9","","-9.2","","67","","17","","8","","24.1","","99.88","","","","-7","","Cloudy"
"2018-04-08 02:00","2018","04","08","02:00","-3.4","","-9.3","","64","","19","","5","","24.1","","99.84","","","","-5","","NA"
"2018-04-08 03:00","2018","04","08","03:00","-3.2","","-9.0","","65","","19","","7","","24.1","","99.83","","","","-6","","NA"
"2018-04-08 04:00","2018","04","08","04:00","-3.3","","-8.8","","66","","25","","5","","24.1","","99.87","","","","-5","","Cloudy"
"2018-04-08 05:00","2018","04","08","05:00","-2.8","","-8.9","","63","","28","","18","","24.1","","99.87","","","","-8","","NA"
"2018-04-08 06:00","2018","04","08","06:00","-3.1","","-8.7","","65","","29","","14","","24.1","","99.90","","","","-8","","NA"
"2018-04-08 07:00","2018","04","08","07:00","-2.7","","-8.9","","62","","27","","25","","24.1","","99.90","","","","-9","","Mostly Cloudy"
"2018-04-08 08:00","2018","04","08","08:00","-2.7","","-8.1","","67","","30","","20","","24.1","","99.93","","","","-9","","NA"
"2018-04-08 09:00","2018","04","08","09:00","-2.3","","-9.4","","58","","30","","20","","24.1","","99.94","","","","-8","","NA"
"2018-04-08 10:00","2018","04","08","10:00","-2.3","","-7.1","","70","","29","","16","","24.1","","99.94","","","","-7","","Snow Showers"
"2018-04-08 11:00","2018","04","08","11:00","-1.2","","-8.5","","58","","32","","24","","24.1","","99.94","","","","-7","","NA"
"2018-04-08 12:00","2018","04","08","12:00","-0.4","","-10.8","","46","","31","","22","","24.1","","99.94","","","","-6","","NA"
"2018-04-08 13:00","2018","04","08","13:00","0.3","","-12.6","","38","","29","","16","","24.1","","99.93","","","","","","Mostly Cloudy"
"2018-04-08 14:00","2018","04","08","14:00","-0.6","","-13.9","","36","","29","","26","","24.1","","99.92","","","","-7","","NA"
"2018-04-08 15:00","2018","04","08","15:00","0.5","","-14.1","","33","","29","","27","","24.1","","99.94","","","","","","NA"
"2018-04-08 16:00","2018","04","08","16:00","-0.2","","-14.9","","32","","28","","27","","24.1","","99.97","","","","-6","","Mainly Clear"
"2018-04-08 17:00","2018","04","08","17:00","-0.4","","-14.2","","35","","27","","27","","24.1","","100.04","","","","-7","","NA"
"2018-04-08 18:00","2018","04","08","18:00","-1.6","","-15.0","","35","","29","","30","","24.1","","100.10","","","","-9","","NA"
"2018-04-08 19:00","2018","04","08","19:00","-2.8","","-14.2","","42","","32","","19","","24.1","","100.17","","","","-9","","Mainly Clear"
"2018-04-08 20:00","2018","04","08","20:00","-3.6","","-14.9","","42","","33","","28","","24.1","","100.31","","","","-11","","NA"
"2018-04-08 21:00","2018","04","08","21:00","-4.1","","-15.1","","42","","34","","23","","24.1","","100.38","","","","-11","","NA"
"2018-04-08 22:00","2018","04","08","22:00","-4.5","","-14.1","","48","","32","","13","","24.1","","100.42","","","","-10","","Mostly Cloudy"
"2018-04-08 23:00","2018","04","08","23:00","-6.1","","-13.9","","54","","31","","10","","24.1","","100.43","","","","-11","","NA"
"2018-04-09 00:00","2018","04","09","00:00","-4.9","","-12.6","","55","","32","","14","","24.1","","100.50","","","","-10","","NA"
"2018-04-09 01:00","2018","04","09","01:00","-5.0","","-12.1","","58","","30","","13","","24.1","","100.54","","","","-10","","Mostly Cloudy"
"2018-04-09 02:00","2018","04","09","02:00","-5.0","","-11.9","","59","","33","","17","","24.1","","100.58","","","","-11","","NA"
"2018-04-09 03:00","2018","04","09","03:00","-5.3","","-11.9","","60","","34","","16","","24.1","","100.61","","","","-11","","NA"
"2018-04-09 04:00","2018","04","09","04:00","-6.0","","-13.2","","57","","33","","14","","24.1","","100.64","","","","-12","","Mostly Cloudy"
"2018-04-09 05:00","2018","04","09","05:00","-7.3","","-13.1","","63","","31","","11","","24.1","","100.74","","","","-12","","NA"
"2018-04-09 06:00","2018","04","09","06:00","-7.2","","-12.7","","65","","33","","9","","24.1","","100.80","","","","-12","","NA"
"2018-04-09 07:00","2018","04","09","07:00","-4.8","","-13.3","","52","","2","","7","","24.1","","100.83","","","","-8","","Mainly Clear"
"2018-04-09 08:00","2018","04","09","08:00","-4.0","","-14.3","","45","","1","","7","","24.1","","100.89","","","","-7","","NA"
"2018-04-09 09:00","2018","04","09","09:00","-2.6","","-14.9","","38","","35","","9","","24.1","","100.91","","","","-6","","NA"
"2018-04-09 10:00","2018","04","09","10:00","-2.3","","-14.8","","38","","29","","18","","24.1","","100.93","","","","-8","","Mostly Cloudy"
