"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-06-01 00:00","1999","06","01","00:00","22.4","","14.7","","62","","","","0","","19.3","","99.82","","26","","","","Cloudy"
"1999-06-01 01:00","1999","06","01","01:00","22.0","","14.4","","62","","19","","4","","16.1","","99.82","","26","","","","Rain Showers"
"1999-06-01 02:00","1999","06","01","02:00","21.4","","14.5","","65","","17","","4","","19.3","","99.76","","25","","","","Cloudy"
"1999-06-01 03:00","1999","06","01","03:00","21.0","","14.5","","66","","20","","4","","19.3","","99.76","","25","","","","Rain Showers"
"1999-06-01 04:00","1999","06","01","04:00","20.0","","15.0","","73","","15","","4","","19.3","","99.76","","","","","","Rain Showers"
"1999-06-01 05:00","1999","06","01","05:00","19.8","","15.0","","74","","","","0","","12.9","","99.76","","","","","","Cloudy"
"1999-06-01 06:00","1999","06","01","06:00","19.9","","15.4","","75","","21","","6","","19.3","","99.82","","","","","","Rain"
"1999-06-01 07:00","1999","06","01","07:00","18.8","","15.4","","81","","21","","4","","6.4","","99.86","","","","","","Rain"
"1999-06-01 08:00","1999","06","01","08:00","18.5","","16.1","","86","","20","","9","","12.9","","99.82","","","","","","Rain"
"1999-06-01 09:00","1999","06","01","09:00","18.7","","16.7","","88","","20","","15","","16.1","","99.79","","","","","","Rain"
"1999-06-01 10:00","1999","06","01","10:00","19.4","","17.7","","90","","21","","13","","16.1","","99.79","","","","","","Rain"
"1999-06-01 11:00","1999","06","01","11:00","19.7","","18.0","","90","","22","","17","","16.1","","99.79","","","","","","Rain"
"1999-06-01 12:00","1999","06","01","12:00","20.1","","18.6","","91","","21","","15","","24.1","","99.79","","27","","","","Cloudy"
"1999-06-01 13:00","1999","06","01","13:00","19.8","","18.1","","90","","22","","19","","24.1","","99.79","","","","","","Cloudy"
"1999-06-01 14:00","1999","06","01","14:00","20.0","","18.0","","88","","21","","19","","9.7","","99.82","","26","","","","Haze"
"1999-06-01 15:00","1999","06","01","15:00","19.8","","17.7","","88","","22","","13","","8.0","","99.82","","","","","","Haze"
"1999-06-01 16:00","1999","06","01","16:00","19.8","","17.6","","87","","22","","9","","8.0","","99.82","","","","","","Haze"
"1999-06-01 17:00","1999","06","01","17:00","20.1","","18.3","","89","","22","","9","","8.0","","99.82","","26","","","","Haze"
"1999-06-01 18:00","1999","06","01","18:00","20.0","","18.4","","91","","21","","6","","8.0","","99.86","","26","","","","Fog"
"1999-06-01 19:00","1999","06","01","19:00","19.6","","17.8","","89","","20","","6","","6.4","","99.86","","","","","","Fog"
"1999-06-01 20:00","1999","06","01","20:00","19.7","","17.9","","89","","20","","6","","6.4","","99.86","","","","","","Fog"
"1999-06-01 21:00","1999","06","01","21:00","19.5","","17.8","","90","","20","","4","","6.4","","99.89","","","","","","Fog"
"1999-06-01 22:00","1999","06","01","22:00","19.4","","17.8","","90","","20","","7","","6.4","","99.86","","","","","","Fog"
"1999-06-01 23:00","1999","06","01","23:00","19.2","","17.9","","92","","20","","6","","6.4","","99.86","","","","","","Fog"
"1999-06-02 00:00","1999","06","02","00:00","19.1","","17.7","","92","","20","","4","","4.8","","99.89","","","","","","Fog"
"1999-06-02 01:00","1999","06","02","01:00","18.8","","17.7","","93","","","","0","","4.8","","99.86","","","","","","Fog"
"1999-06-02 02:00","1999","06","02","02:00","18.6","","17.4","","93","","16","","6","","4.8","","99.82","","","","","","Fog"
"1999-06-02 03:00","1999","06","02","03:00","18.6","","17.6","","94","","17","","6","","4.8","","99.79","","","","","","Fog"
"1999-06-02 04:00","1999","06","02","04:00","18.5","","17.4","","93","","18","","6","","2.4","","99.86","","","","","","Fog"
"1999-06-02 05:00","1999","06","02","05:00","18.7","","17.8","","95","","","","0","","2.4","","99.86","","","","","","Fog"
"1999-06-02 06:00","1999","06","02","06:00","18.8","","18.0","","95","","","","0","","1.6","","99.89","","","","","","Fog"
"1999-06-02 07:00","1999","06","02","07:00","19.5","","18.6","","95","","18","","6","","2.8","","99.93","","","","","","Fog"
"1999-06-02 08:00","1999","06","02","08:00","20.8","","19.6","","93","","19","","4","","4.0","","99.89","","28","","","","Fog"
"1999-06-02 09:00","1999","06","02","09:00","20.5","","19.1","","92","","17","","6","","4.8","","99.89","","27","","","","Fog"
"1999-06-02 10:00","1999","06","02","10:00","21.4","","19.3","","88","","15","","4","","6.4","","99.82","","28","","","","Haze"
"1999-06-02 11:00","1999","06","02","11:00","21.2","","18.5","","85","","17","","6","","6.4","","99.82","","28","","","","Rain Showers,Haze"
"1999-06-02 12:00","1999","06","02","12:00","21.1","","18.5","","85","","18","","6","","8.0","","99.76","","27","","","","Rain Showers,Haze"
"1999-06-02 13:00","1999","06","02","13:00","21.7","","19.3","","86","","16","","7","","8.0","","99.72","","29","","","","Rain Showers,Haze"
"1999-06-02 14:00","1999","06","02","14:00","24.0","","20.1","","79","","18","","9","","9.7","","99.59","","32","","","","Haze"
"1999-06-02 15:00","1999","06","02","15:00","25.4","","20.6","","75","","19","","11","","9.7","","99.52","","33","","","","Haze"
"1999-06-02 16:00","1999","06","02","16:00","25.7","","20.4","","73","","21","","6","","9.7","","99.42","","34","","","","Haze"
"1999-06-02 17:00","1999","06","02","17:00","25.8","","19.3","","67","","18","","7","","9.7","","99.39","","33","","","","Haze"
"1999-06-02 18:00","1999","06","02","18:00","25.4","","19.7","","71","","14","","4","","8.0","","99.32","","33","","","","Haze"
"1999-06-02 19:00","1999","06","02","19:00","23.1","","18.6","","76","","8","","13","","6.4","","99.22","","30","","","","Haze"
"1999-06-02 20:00","1999","06","02","20:00","20.2","","18.0","","87","","19","","4","","19.3","","99.19","","26","","","","Thunderstorms"
"1999-06-02 21:00","1999","06","02","21:00","19.2","","17.4","","89","","10","","11","","19.3","","99.15","","","","","","Cloudy"
"1999-06-02 22:00","1999","06","02","22:00","18.8","","17.3","","91","","15","","7","","6.4","","99.12","","","","","","Moderate Rain Showers,Fog"
"1999-06-02 23:00","1999","06","02","23:00","19.3","","18.1","","93","","18","","7","","6.4","","99.09","","","","","","Moderate Rain Showers,Fog"
"1999-06-03 00:00","1999","06","03","00:00","19.6","","18.5","","93","","19","","9","","4.8","","99.02","","","","","","Rain Showers,Fog"
"1999-06-03 01:00","1999","06","03","01:00","19.5","","18.6","","95","","18","","11","","4.0","","98.95","","","","","","Rain,Fog"
"1999-06-03 02:00","1999","06","03","02:00","19.5","","18.3","","93","","22","","17","","9.7","","98.92","","","","","","Rain,Fog"
"1999-06-03 03:00","1999","06","03","03:00","18.8","","18.0","","95","","24","","11","","12.9","","98.92","","","","","","Rain"
"1999-06-03 04:00","1999","06","03","04:00","18.7","","17.8","","95","","24","","9","","9.7","","98.95","","","","","","Fog"
"1999-06-03 05:00","1999","06","03","05:00","18.7","","17.8","","95","","24","","9","","9.7","","99.02","","","","","","Fog"
