"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-09-01 15:00","2002","09","01","15:00","24.4","","16.8","","63","","18","","11","","32.2","","101.11","","30","","","","Mostly Cloudy"
"2002-09-01 16:00","2002","09","01","16:00","24.0","","16.3","","62","","16","","9","","32.2","","101.04","","29","","","","Mostly Cloudy"
"2002-09-01 17:00","2002","09","01","17:00","24.7","","15.6","","57","","16","","9","","32.2","","100.96","","29","","","","Mostly Cloudy"
"2002-09-01 18:00","2002","09","01","18:00","23.3","","15.9","","63","","13","","7","","32.2","","100.91","","28","","","","Mostly Cloudy"
"2002-09-01 19:00","2002","09","01","19:00","20.9","","14.7","","68","","12","","6","","25.0","","100.91","","25","","","","Mainly Clear"
"2002-09-01 20:00","2002","09","01","20:00","19.0","","14.0","","73","","14","","7","","25.0","","100.93","","","","","","Mainly Clear"
"2002-09-01 21:00","2002","09","01","21:00","20.2","","15.2","","73","","19","","7","","25.0","","100.94","","","","","","Mostly Cloudy"
"2002-09-01 22:00","2002","09","01","22:00","18.8","","14.1","","74","","18","","7","","25.0","","100.91","","","","","","Mainly Clear"
"2002-09-01 23:00","2002","09","01","23:00","17.7","","11.1","","65","","18","","6","","25.0","","100.91","","","","","","Clear"
"2002-09-02 00:00","2002","09","02","00:00","15.6","","9.3","","66","","18","","7","","25.0","","100.90","","","","","","Mainly Clear"
"2002-09-02 01:00","2002","09","02","01:00","14.9","","9.3","","69","","17","","7","","25.0","","100.87","","","","","","Clear"
"2002-09-02 02:00","2002","09","02","02:00","13.8","","10.0","","78","","17","","7","","25.0","","100.83","","","","","","Clear"
"2002-09-02 03:00","2002","09","02","03:00","13.1","","10.6","","85","","17","","7","","25.0","","100.79","","","","","","Clear"
"2002-09-02 04:00","2002","09","02","04:00","11.9","","10.1","","89","","9","","4","","25.0","","100.80","","","","","","Clear"
"2002-09-02 05:00","2002","09","02","05:00","11.7","","10.2","","91","","9","","6","","25.0","","100.79","","","","","","Clear"
"2002-09-02 06:00","2002","09","02","06:00","11.7","","9.8","","88","","7","","7","","24.1","","100.79","","","","","","Clear"
"2002-09-02 07:00","2002","09","02","07:00","13.5","","10.7","","83","","9","","7","","19.3","","100.81","","","","","","Mainly Clear"
"2002-09-02 08:00","2002","09","02","08:00","16.2","","12.0","","76","","9","","6","","19.3","","100.81","","","","","","Mostly Cloudy"
"2002-09-02 09:00","2002","09","02","09:00","18.3","","13.2","","72","","16","","6","","19.3","","100.80","","","","","","Cloudy"
"2002-09-02 10:00","2002","09","02","10:00","19.8","","14.3","","71","","21","","6","","24.1","","100.75","","","","","","Mostly Cloudy"
"2002-09-02 11:00","2002","09","02","11:00","21.8","","15.1","","66","","17","","13","","24.1","","100.68","","26","","","","Mostly Cloudy"
"2002-09-02 12:00","2002","09","02","12:00","22.7","","15.6","","64","","14","","9","","32.2","","100.60","","27","","","","Mostly Cloudy"
"2002-09-02 13:00","2002","09","02","13:00","23.3","","15.0","","60","","16","","15","","32.2","","100.51","","27","","","","Mostly Cloudy"
"2002-09-02 14:00","2002","09","02","14:00","23.6","","14.9","","58","","18","","17","","32.2","","100.46","","28","","","","Mostly Cloudy"
"2002-09-02 15:00","2002","09","02","15:00","24.5","","15.3","","57","","18","","9","","32.2","","100.37","","29","","","","Mostly Cloudy"
"2002-09-02 16:00","2002","09","02","16:00","24.3","","15.3","","57","","16","","9","","32.2","","100.30","","28","","","","Mostly Cloudy"
"2002-09-02 17:00","2002","09","02","17:00","24.4","","15.7","","58","","15","","9","","32.2","","100.26","","29","","","","Mostly Cloudy"
"2002-09-02 18:00","2002","09","02","18:00","22.8","","15.7","","64","","13","","4","","32.2","","100.23","","27","","","","Mainly Clear"
"2002-09-02 19:00","2002","09","02","19:00","19.6","","14.9","","74","","13","","7","","25.0","","100.20","","","","","","Mostly Cloudy"
"2002-09-02 20:00","2002","09","02","20:00","18.6","","14.5","","77","","12","","7","","25.0","","100.20","","","","","","Mainly Clear"
"2002-09-02 21:00","2002","09","02","21:00","18.4","","14.9","","80","","16","","7","","25.0","","100.20","","","","","","Mainly Clear"
"2002-09-02 22:00","2002","09","02","22:00","18.1","","14.3","","78","","14","","11","","25.0","","100.19","","","","","","Clear"
"2002-09-02 23:00","2002","09","02","23:00","17.8","","14.2","","79","","15","","11","","25.0","","100.14","","","","","","Clear"
"2002-09-03 00:00","2002","09","03","00:00","17.3","","14.0","","81","","17","","7","","25.0","","100.14","","","","","","Clear"
"2002-09-03 01:00","2002","09","03","01:00","16.9","","13.9","","82","","17","","7","","25.0","","100.12","","","","","","Mainly Clear"
"2002-09-03 02:00","2002","09","03","02:00","16.6","","13.9","","84","","16","","7","","25.0","","100.08","","","","","","Mostly Cloudy"
"2002-09-03 03:00","2002","09","03","03:00","16.0","","13.8","","87","","14","","9","","25.0","","100.01","","","","","","Mainly Clear"
"2002-09-03 04:00","2002","09","03","04:00","15.3","","13.6","","90","","14","","7","","25.0","","99.95","","","","","","Mostly Cloudy"
"2002-09-03 05:00","2002","09","03","05:00","15.9","","14.1","","89","","14","","6","","24.1","","99.98","","","","","","Mostly Cloudy"
"2002-09-03 06:00","2002","09","03","06:00","16.2","","14.4","","89","","","","0","","24.1","","100.01","","","","","","Mostly Cloudy"
"2002-09-03 07:00","2002","09","03","07:00","17.2","","14.7","","85","","13","","9","","24.1","","99.92","","","","","","Cloudy"
"2002-09-03 08:00","2002","09","03","08:00","19.6","","15.7","","78","","15","","15","","24.1","","99.89","","","","","","Cloudy"
"2002-09-03 09:00","2002","09","03","09:00","21.3","","16.2","","73","","17","","13","","24.1","","99.90","","26","","","","Cloudy"
"2002-09-03 10:00","2002","09","03","10:00","23.4","","16.7","","66","","15","","19","","24.1","","99.81","","28","","","","Cloudy"
"2002-09-03 11:00","2002","09","03","11:00","24.8","","17.2","","63","","14","","17","","24.1","","99.72","","30","","","","Cloudy"
"2002-09-03 12:00","2002","09","03","12:00","25.9","","17.6","","60","","17","","15","","24.1","","99.67","","32","","","","Cloudy"
"2002-09-03 13:00","2002","09","03","13:00","26.1","","17.9","","61","","18","","17","","19.3","","99.54","","32","","","","Rain Showers"
"2002-09-03 14:00","2002","09","03","14:00","26.0","","19.5","","67","","20","","11","","24.1","","99.51","","33","","","","Cloudy"
"2002-09-03 15:00","2002","09","03","15:00","26.6","","18.7","","62","","20","","22","","24.1","","99.43","","33","","","","Cloudy"
"2002-09-03 16:00","2002","09","03","16:00","26.4","","19.2","","65","","22","","15","","24.1","","99.43","","33","","","","Cloudy"
"2002-09-03 17:00","2002","09","03","17:00","27.2","","19.6","","63","","22","","17","","16.1","","99.42","","34","","","","Mostly Cloudy"
"2002-09-03 18:00","2002","09","03","18:00","26.3","","19.9","","68","","24","","13","","12.9","","99.43","","34","","","","Mostly Cloudy"
"2002-09-03 19:00","2002","09","03","19:00","24.5","","19.9","","76","","24","","11","","12.9","","99.42","","32","","","","Mostly Cloudy"
"2002-09-03 20:00","2002","09","03","20:00","24.7","","17.4","","64","","25","","19","","16.1","","99.53","","30","","","","Mainly Clear"
"2002-09-03 21:00","2002","09","03","21:00","21.5","","13.6","","61","","25","","13","","24.1","","99.63","","25","","","","Clear"
"2002-09-03 22:00","2002","09","03","22:00","20.2","","11.4","","57","","26","","15","","24.1","","99.67","","","","","","Clear"
"2002-09-03 23:00","2002","09","03","23:00","18.6","","11.5","","63","","23","","6","","24.1","","99.69","","","","","","Clear"
"2002-09-04 00:00","2002","09","04","00:00","16.6","","10.9","","69","","22","","11","","24.1","","99.71","","","","","","Clear"
"2002-09-04 01:00","2002","09","04","01:00","16.3","","10.8","","70","","19","","7","","24.1","","99.71","","","","","","Clear"
"2002-09-04 02:00","2002","09","04","02:00","15.4","","10.7","","74","","20","","7","","24.1","","99.74","","","","","","Clear"
"2002-09-04 03:00","2002","09","04","03:00","14.2","","10.7","","79","","21","","11","","24.1","","99.73","","","","","","Clear"
"2002-09-04 04:00","2002","09","04","04:00","14.7","","11.4","","81","","23","","9","","24.1","","99.74","","","","","","Clear"
"2002-09-04 05:00","2002","09","04","05:00","14.9","","11.4","","80","","22","","9","","24.1","","99.78","","","","","","Clear"
"2002-09-04 06:00","2002","09","04","06:00","14.2","","11.4","","83","","20","","7","","24.1","","99.83","","","","","","Clear"
"2002-09-04 07:00","2002","09","04","07:00","15.6","","12.1","","80","","23","","11","","24.1","","99.88","","","","","","Clear"
"2002-09-04 08:00","2002","09","04","08:00","18.8","","13.6","","72","","26","","13","","24.1","","99.90","","","","","","Clear"
"2002-09-04 09:00","2002","09","04","09:00","20.5","","13.6","","65","","27","","20","","24.1","","99.95","","","","","","Clear"
"2002-09-04 10:00","2002","09","04","10:00","22.6","","13.3","","56","","31","","17","","24.1","","99.96","","26","","","","Clear"
"2002-09-04 11:00","2002","09","04","11:00","23.3","","12.6","","51","","28","","17","","24.1","","99.95","","26","","","","Mainly Clear"
"2002-09-04 12:00","2002","09","04","12:00","23.9","","12.1","","48","","28","","22","","24.1","","99.95","","26","","","","Mostly Cloudy"
"2002-09-04 13:00","2002","09","04","13:00","23.3","","12.5","","51","","30","","22","","32.2","","99.97","","26","","","","Mostly Cloudy"
"2002-09-04 14:00","2002","09","04","14:00","23.0","","12.1","","50","","30","","24","","32.2","","99.99","","25","","","","Mostly Cloudy"
"2002-09-04 15:00","2002","09","04","15:00","23.9","","13.1","","51","","31","","24","","32.2","","100.02","","27","","","","Mostly Cloudy"
"2002-09-04 16:00","2002","09","04","16:00","22.6","","12.9","","54","","28","","19","","32.2","","100.04","","25","","","","Mostly Cloudy"
"2002-09-04 17:00","2002","09","04","17:00","21.6","","13.0","","58","","29","","26","","32.2","","100.13","","","","","","Cloudy"
"2002-09-04 18:00","2002","09","04","18:00","21.0","","13.0","","60","","31","","24","","32.2","","100.17","","","","","","Mostly Cloudy"
"2002-09-04 19:00","2002","09","04","19:00","19.4","","12.8","","66","","31","","22","","32.2","","100.24","","","","","","Mostly Cloudy"
"2002-09-04 20:00","2002","09","04","20:00","18.1","","11.9","","67","","34","","20","","24.1","","100.32","","","","","","Mainly Clear"
"2002-09-04 21:00","2002","09","04","21:00","17.4","","12.1","","71","","32","","11","","24.1","","100.36","","","","","","Mostly Cloudy"
"2002-09-04 22:00","2002","09","04","22:00","17.8","","11.7","","67","","31","","17","","24.1","","100.40","","","","","","Mostly Cloudy"
"2002-09-04 23:00","2002","09","04","23:00","17.5","","11.5","","68","","32","","20","","24.1","","100.40","","","","","","Mostly Cloudy"
"2002-09-05 00:00","2002","09","05","00:00","17.0","","10.4","","65","","32","","24","","24.1","","100.44","","","","","","Mostly Cloudy"
"2002-09-05 01:00","2002","09","05","01:00","16.4","","9.9","","65","","33","","28","","24.1","","100.41","","","","","","Mostly Cloudy"
"2002-09-05 02:00","2002","09","05","02:00","15.6","","9.6","","67","","32","","19","","24.1","","100.42","","","","","","Mainly Clear"
"2002-09-05 03:00","2002","09","05","03:00","15.6","","9.8","","68","","32","","15","","24.1","","100.49","","","","","","Mostly Cloudy"
"2002-09-05 04:00","2002","09","05","04:00","14.6","","9.4","","71","","32","","19","","24.1","","100.52","","","","","","Mainly Clear"
"2002-09-05 05:00","2002","09","05","05:00","13.7","","9.1","","74","","32","","20","","32.2","","100.58","","","","","","Mainly Clear"
"2002-09-05 06:00","2002","09","05","06:00","13.8","","9.1","","73","","32","","15","","32.2","","100.67","","","","","","Mostly Cloudy"
"2002-09-05 07:00","2002","09","05","07:00","14.0","","7.9","","67","","33","","19","","32.2","","100.74","","","","","","Mostly Cloudy"
"2002-09-05 08:00","2002","09","05","08:00","14.4","","6.9","","61","","35","","17","","32.2","","100.75","","","","","","Mostly Cloudy"
"2002-09-05 09:00","2002","09","05","09:00","14.9","","7.3","","60","","33","","13","","32.2","","100.76","","","","","","Mostly Cloudy"
"2002-09-05 10:00","2002","09","05","10:00","16.9","","7.3","","53","","32","","17","","32.2","","100.76","","","","","","Mostly Cloudy"
"2002-09-05 11:00","2002","09","05","11:00","17.3","","6.9","","50","","30","","20","","32.2","","100.78","","","","","","Mainly Clear"
"2002-09-05 12:00","2002","09","05","12:00","18.0","","6.0","","45","","32","","17","","32.2","","100.72","","","","","","Clear"
"2002-09-05 13:00","2002","09","05","13:00","19.4","","6.5","","43","","31","","19","","32.2","","100.66","","","","","","Clear"
"2002-09-05 14:00","2002","09","05","14:00","20.9","","7.5","","42","","33","","9","","32.2","","100.65","","","","","","Clear"
"2002-09-05 15:00","2002","09","05","15:00","20.5","","6.8","","41","","30","","20","","32.2","","100.64","","","","","","Clear"
"2002-09-05 16:00","2002","09","05","16:00","21.0","","6.6","","39","","28","","20","","32.2","","100.62","","","","","","Clear"
"2002-09-05 17:00","2002","09","05","17:00","20.8","","7.1","","41","","28","","17","","32.2","","100.63","","","","","","Clear"
"2002-09-05 18:00","2002","09","05","18:00","19.5","","7.2","","45","","28","","13","","32.2","","100.64","","","","","","Clear"
"2002-09-05 19:00","2002","09","05","19:00","16.6","","5.2","","47","","29","","9","","25.0","","100.68","","","","","","Clear"
"2002-09-05 20:00","2002","09","05","20:00","15.8","","7.1","","56","","29","","6","","25.0","","100.74","","","","","","Clear"
"2002-09-05 21:00","2002","09","05","21:00","14.8","","6.1","","56","","30","","7","","25.0","","100.75","","","","","","Clear"
"2002-09-05 22:00","2002","09","05","22:00","14.5","","6.7","","59","","29","","11","","25.0","","100.77","","","","","","Clear"
"2002-09-05 23:00","2002","09","05","23:00","12.5","","7.8","","73","","27","","7","","25.0","","100.75","","","","","","Clear"
"2002-09-06 00:00","2002","09","06","00:00","12.1","","7.3","","72","","27","","6","","25.0","","100.77","","","","","","Clear"
"2002-09-06 01:00","2002","09","06","01:00","12.0","","6.3","","68","","30","","6","","25.0","","100.78","","","","","","Clear"
"2002-09-06 02:00","2002","09","06","02:00","9.6","","6.3","","80","","","","0","","25.0","","100.78","","","","","","Clear"
"2002-09-06 03:00","2002","09","06","03:00","9.0","","6.0","","81","","27","","7","","25.0","","100.82","","","","","","Clear"
"2002-09-06 04:00","2002","09","06","04:00","9.0","","6.4","","84","","28","","6","","25.0","","100.86","","","","","","Clear"
"2002-09-06 05:00","2002","09","06","05:00","8.7","","7.0","","89","","28","","4","","24.1","","100.89","","","","","","Clear"
"2002-09-06 06:00","2002","09","06","06:00","8.9","","7.4","","90","","25","","6","","32.2","","100.93","","","","","","Clear"
"2002-09-06 07:00","2002","09","06","07:00","10.6","","8.4","","86","","23","","4","","32.2","","100.90","","","","","","Clear"
"2002-09-06 08:00","2002","09","06","08:00","14.1","","9.4","","73","","25","","4","","32.2","","100.93","","","","","","Clear"
"2002-09-06 09:00","2002","09","06","09:00","17.6","","9.9","","61","","25","","7","","32.2","","100.96","","","","","","Mainly Clear"
"2002-09-06 10:00","2002","09","06","10:00","19.7","","9.0","","50","","27","","9","","32.2","","100.94","","","","","","Mainly Clear"
"2002-09-06 11:00","2002","09","06","11:00","21.3","","8.0","","42","","26","","9","","32.2","","100.89","","","","","","Mainly Clear"
"2002-09-06 12:00","2002","09","06","12:00","22.7","","7.8","","38","","22","","9","","32.2","","100.82","","","","","","Mostly Cloudy"
"2002-09-06 13:00","2002","09","06","13:00","22.8","","8.3","","39","","23","","11","","32.2","","100.78","","","","","","Mostly Cloudy"
"2002-09-06 14:00","2002","09","06","14:00","24.0","","9.1","","39","","26","","9","","32.2","","100.72","","25","","","","Mostly Cloudy"
"2002-09-06 15:00","2002","09","06","15:00","24.7","","9.6","","38","","23","","17","","32.2","","100.72","","26","","","","Mostly Cloudy"
"2002-09-06 16:00","2002","09","06","16:00","23.8","","9.0","","39","","23","","15","","32.2","","100.71","","25","","","","Mostly Cloudy"
"2002-09-06 17:00","2002","09","06","17:00","23.9","","10.5","","43","","21","","13","","32.2","","100.70","","25","","","","Mostly Cloudy"
"2002-09-06 18:00","2002","09","06","18:00","21.9","","10.4","","48","","20","","9","","32.2","","100.68","","","","","","Mainly Clear"
"2002-09-06 19:00","2002","09","06","19:00","20.2","","10.2","","53","","19","","7","","32.2","","100.72","","","","","","Mainly Clear"
"2002-09-06 20:00","2002","09","06","20:00","20.3","","10.5","","53","","22","","7","","24.1","","100.76","","","","","","Mostly Cloudy"
"2002-09-06 21:00","2002","09","06","21:00","19.1","","10.5","","57","","21","","6","","24.1","","100.80","","","","","","Mainly Clear"
"2002-09-06 22:00","2002","09","06","22:00","18.1","","11.7","","66","","20","","9","","24.1","","100.80","","","","","","Mostly Cloudy"
"2002-09-06 23:00","2002","09","06","23:00","16.9","","12.2","","74","","21","","9","","24.1","","100.82","","","","","","Mainly Clear"
"2002-09-07 00:00","2002","09","07","00:00","16.6","","12.6","","77","","24","","7","","24.1","","100.86","","","","","","Clear"
"2002-09-07 01:00","2002","09","07","01:00","16.7","","12.9","","78","","22","","7","","24.1","","100.88","","","","","","Clear"
"2002-09-07 02:00","2002","09","07","02:00","15.3","","12.7","","84","","19","","7","","24.1","","100.90","","","","","","Clear"
"2002-09-07 03:00","2002","09","07","03:00","14.6","","12.7","","88","","21","","7","","24.1","","100.92","","","","","","Mainly Clear"
"2002-09-07 04:00","2002","09","07","04:00","14.2","","12.4","","89","","20","","7","","24.1","","100.96","","","","","","Mainly Clear"
"2002-09-07 05:00","2002","09","07","05:00","13.9","","12.4","","91","","22","","9","","32.2","","101.00","","","","","","Mainly Clear"
"2002-09-07 06:00","2002","09","07","06:00","13.6","","12.0","","90","","20","","9","","32.2","","101.02","","","","","","Mainly Clear"
"2002-09-07 07:00","2002","09","07","07:00","15.5","","13.1","","86","","20","","7","","32.2","","101.06","","","","","","Mainly Clear"
"2002-09-07 08:00","2002","09","07","08:00","18.2","","13.7","","75","","22","","6","","32.2","","101.09","","","","","","Mainly Clear"
"2002-09-07 09:00","2002","09","07","09:00","21.2","","14.8","","67","","20","","6","","32.2","","101.11","","25","","","","Mainly Clear"
"2002-09-07 10:00","2002","09","07","10:00","24.5","","15.6","","58","","22","","6","","32.2","","101.10","","29","","","","Mainly Clear"
"2002-09-07 11:00","2002","09","07","11:00","27.5","","15.0","","46","","24","","15","","32.2","","101.06","","31","","","","Mainly Clear"
"2002-09-07 12:00","2002","09","07","12:00","28.7","","15.0","","43","","22","","11","","32.2","","101.01","","33","","","","Clear"
"2002-09-07 13:00","2002","09","07","13:00","29.6","","14.8","","41","","22","","11","","32.2","","100.96","","33","","","","Mainly Clear"
"2002-09-07 14:00","2002","09","07","14:00","30.0","","14.7","","39","","23","","17","","32.2","","100.90","","34","","","","Clear"
"2002-09-07 15:00","2002","09","07","15:00","30.5","","15.0","","39","","20","","15","","32.2","","100.82","","34","","","","Clear"
"2002-09-07 16:00","2002","09","07","16:00","30.1","","15.0","","40","","21","","17","","32.2","","100.80","","34","","","","Mainly Clear"
"2002-09-07 17:00","2002","09","07","17:00","29.6","","15.0","","41","","20","","15","","32.2","","100.82","","34","","","","Clear"
"2002-09-07 18:00","2002","09","07","18:00","27.7","","14.6","","45","","20","","7","","32.2","","100.88","","31","","","","Clear"
"2002-09-07 19:00","2002","09","07","19:00","24.8","","13.3","","49","","19","","6","","32.2","","100.92","","28","","","","Clear"
"2002-09-07 20:00","2002","09","07","20:00","23.0","","12.8","","53","","19","","11","","24.1","","100.92","","26","","","","Clear"
"2002-09-07 21:00","2002","09","07","21:00","22.8","","12.0","","51","","18","","7","","24.1","","100.87","","25","","","","Clear"
"2002-09-07 22:00","2002","09","07","22:00","22.8","","11.8","","50","","21","","7","","24.1","","100.89","","25","","","","Clear"
"2002-09-07 23:00","2002","09","07","23:00","21.2","","11.5","","54","","19","","6","","24.1","","100.89","","","","","","Clear"
"2002-09-08 00:00","2002","09","08","00:00","19.8","","11.5","","59","","23","","6","","24.1","","100.92","","","","","","Clear"
"2002-09-08 01:00","2002","09","08","01:00","18.5","","11.5","","64","","20","","7","","24.1","","100.86","","","","","","Clear"
"2002-09-08 02:00","2002","09","08","02:00","18.0","","11.7","","67","","25","","6","","24.1","","100.87","","","","","","Clear"
"2002-09-08 03:00","2002","09","08","03:00","18.7","","11.7","","64","","25","","6","","24.1","","100.86","","","","","","Clear"
"2002-09-08 04:00","2002","09","08","04:00","18.2","","11.7","","66","","22","","6","","24.1","","100.84","","","","","","Clear"
"2002-09-08 05:00","2002","09","08","05:00","17.7","","11.8","","68","","24","","6","","32.2","","100.96","","","","","","Mainly Clear"
"2002-09-08 06:00","2002","09","08","06:00","16.6","","11.8","","73","","20","","11","","32.2","","100.94","","","","","","Mostly Cloudy"
"2002-09-08 07:00","2002","09","08","07:00","17.1","","12.8","","76","","20","","7","","32.2","","100.95","","","","","","Mostly Cloudy"
"2002-09-08 08:00","2002","09","08","08:00","19.7","","14.4","","71","","22","","13","","32.2","","100.92","","","","","","Mostly Cloudy"
"2002-09-08 09:00","2002","09","08","09:00","24.2","","15.8","","59","","23","","17","","32.2","","100.88","","29","","","","Mainly Clear"
"2002-09-08 10:00","2002","09","08","10:00","27.5","","14.9","","46","","23","","17","","32.2","","100.85","","31","","","","Mainly Clear"
"2002-09-08 11:00","2002","09","08","11:00","29.6","","16.1","","44","","22","","15","","32.2","","100.80","","34","","","","Mainly Clear"
"2002-09-08 12:00","2002","09","08","12:00","30.5","","16.9","","44","","23","","17","","32.2","","100.72","","36","","","","Mainly Clear"
"2002-09-08 13:00","2002","09","08","13:00","32.2","","17.2","","41","","22","","19","","24.1","","100.68","","38","","","","Mostly Cloudy"
"2002-09-08 14:00","2002","09","08","14:00","34.1","","17.5","","37","","21","","20","","24.1","","100.63","","40","","","","Mostly Cloudy"
"2002-09-08 15:00","2002","09","08","15:00","33.9","","17.2","","37","","23","","19","","24.1","","100.58","","39","","","","Mainly Clear"
"2002-09-08 16:00","2002","09","08","16:00","33.3","","17.1","","38","","22","","19","","24.1","","100.55","","39","","","","Mainly Clear"
"2002-09-08 17:00","2002","09","08","17:00","32.4","","17.1","","40","","22","","17","","24.1","","100.53","","38","","","","Mainly Clear"
"2002-09-08 18:00","2002","09","08","18:00","30.3","","17.1","","45","","22","","15","","24.1","","100.51","","36","","","","Mainly Clear"
"2002-09-08 19:00","2002","09","08","19:00","28.3","","17.3","","51","","21","","13","","24.1","","100.55","","34","","","","Mainly Clear"
"2002-09-08 20:00","2002","09","08","20:00","26.1","","16.8","","57","","20","","11","","24.1","","100.59","","31","","","","Mainly Clear"
"2002-09-08 21:00","2002","09","08","21:00","25.4","","16.5","","58","","23","","9","","24.1","","100.60","","30","","","","Clear"
"2002-09-08 22:00","2002","09","08","22:00","24.4","","16.7","","62","","22","","11","","24.1","","100.56","","29","","","","Clear"
"2002-09-08 23:00","2002","09","08","23:00","23.4","","16.8","","66","","23","","7","","24.1","","100.61","","29","","","","Clear"
"2002-09-09 00:00","2002","09","09","00:00","22.1","","16.7","","71","","21","","11","","24.1","","100.63","","27","","","","Clear"
"2002-09-09 01:00","2002","09","09","01:00","22.3","","16.7","","71","","22","","11","","24.1","","100.64","","27","","","","Clear"
"2002-09-09 02:00","2002","09","09","02:00","20.5","","16.4","","77","","20","","9","","24.1","","100.65","","25","","","","Clear"
"2002-09-09 03:00","2002","09","09","03:00","20.4","","16.3","","77","","22","","9","","24.1","","100.61","","25","","","","Clear"
"2002-09-09 04:00","2002","09","09","04:00","19.3","","15.8","","80","","24","","7","","24.1","","100.61","","","","","","Clear"
"2002-09-09 05:00","2002","09","09","05:00","19.0","","15.3","","79","","22","","7","","24.1","","100.62","","","","","","Clear"
"2002-09-09 06:00","2002","09","09","06:00","18.6","","14.8","","79","","23","","7","","19.3","","100.65","","","","","","Clear"
"2002-09-09 07:00","2002","09","09","07:00","19.9","","15.1","","74","","23","","6","","19.3","","100.63","","","","","","Clear"
"2002-09-09 08:00","2002","09","09","08:00","22.9","","15.3","","62","","26","","11","","19.3","","100.59","","27","","","","Clear"
"2002-09-09 09:00","2002","09","09","09:00","26.1","","15.5","","52","","28","","17","","19.3","","100.56","","30","","","","Clear"
"2002-09-09 10:00","2002","09","09","10:00","28.0","","15.8","","47","","27","","11","","19.3","","100.53","","32","","","","Clear"
"2002-09-09 11:00","2002","09","09","11:00","30.9","","15.0","","38","","24","","15","","16.1","","100.48","","35","","","","Clear"
"2002-09-09 12:00","2002","09","09","12:00","31.7","","16.1","","39","","25","","17","","16.1","","100.42","","36","","","","Clear"
