"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-03-04 14:00","1996","03","04","14:00","-7.8","","-18.2","","43","","29","","22","","40.2","","100.96","","","","-15","","Mostly Cloudy"
"1996-03-04 15:00","1996","03","04","15:00","-6.8","","-18.2","","40","","28","","19","","40.2","","100.96","","","","-14","","Mostly Cloudy"
"1996-03-04 16:00","1996","03","04","16:00","-6.8","","-17.2","","43","","28","","19","","40.2","","100.96","","","","-14","","Mostly Cloudy"
"1996-03-04 17:00","1996","03","04","17:00","-6.5","","-17.4","","42","","27","","17","","40.2","","101.00","","","","-13","","Mostly Cloudy"
"1996-03-04 18:00","1996","03","04","18:00","-6.9","","-17.6","","42","","28","","20","","40.2","","101.03","","","","-14","","Mostly Cloudy"
"1996-03-04 19:00","1996","03","04","19:00","-8.2","","-16.8","","50","","26","","7","","25.0","","101.06","","","","-12","","Mostly Cloudy"
"1996-03-04 20:00","1996","03","04","20:00","-8.1","","-15.8","","54","","25","","6","","24.1","","101.06","","","","-11","","Mainly Clear"
"1996-03-04 21:00","1996","03","04","21:00","-8.6","","-15.3","","58","","","","0","","24.1","","101.06","","","","","","Mainly Clear"
"1996-03-04 22:00","1996","03","04","22:00","-9.0","","-15.1","","61","","23","","4","","24.1","","101.06","","","","-11","","Mainly Clear"
"1996-03-04 23:00","1996","03","04","23:00","-8.4","","-13.4","","67","","23","","6","","19.3","","101.03","","","","-12","","Cloudy"
"1996-03-05 00:00","1996","03","05","00:00","-8.3","","-13.1","","68","","","","0","","19.3","","100.96","","","","","","Cloudy"
"1996-03-05 01:00","1996","03","05","01:00","-8.4","","-13.2","","68","","","","0","","19.3","","100.93","","","","","","Cloudy"
"1996-03-05 02:00","1996","03","05","02:00"
"1996-03-05 03:00","1996","03","05","03:00","-8.4","","-13.2","","68","","","","0","","19.3","","100.76","","","","","","Cloudy"
"1996-03-05 04:00","1996","03","05","04:00","-8.6","","-12.4","","74","","14","","4","","16.1","","100.73","","","","-11","","Snow"
"1996-03-05 05:00","1996","03","05","05:00","-8.6","","-11.5","","80","","11","","4","","16.1","","100.66","","","","-11","","Snow"
"1996-03-05 06:00","1996","03","05","06:00","-8.6","","-11.2","","81","","11","","4","","9.7","","100.49","","","","-11","","Snow"
"1996-03-05 07:00","1996","03","05","07:00","-8.4","","-11.0","","81","","8","","4","","6.4","","100.43","","","","-11","","Snow"
"1996-03-05 08:00","1996","03","05","08:00","-8.0","","-10.4","","83","","8","","7","","4.0","","100.33","","","","-12","","Snow"
"1996-03-05 09:00","1996","03","05","09:00","-7.9","","-10.6","","81","","7","","9","","4.0","","100.23","","","","-12","","Snow"
"1996-03-05 10:00","1996","03","05","10:00","-7.2","","-10.4","","78","","8","","13","","9.7","","100.16","","","","-13","","Snow"
"1996-03-05 11:00","1996","03","05","11:00","-6.6","","-10.2","","76","","8","","17","","19.3","","100.06","","","","-13","","Snow"
"1996-03-05 12:00","1996","03","05","12:00","-6.0","","-10.1","","73","","6","","11","","19.3","","99.99","","","","-11","","Snow"
"1996-03-05 13:00","1996","03","05","13:00","-5.0","","-9.7","","70","","7","","7","","19.3","","99.93","","","","-8","","Cloudy"
"1996-03-05 14:00","1996","03","05","14:00","-4.6","","-9.9","","66","","7","","6","","24.1","","99.93","","","","-7","","Cloudy"
"1996-03-05 15:00","1996","03","05","15:00","-4.3","","-10.2","","63","","8","","6","","24.1","","99.86","","","","-7","","Cloudy"
"1996-03-05 16:00","1996","03","05","16:00","-4.4","","-10.0","","65","","4","","7","","24.1","","99.86","","","","-8","","Cloudy"
"1996-03-05 17:00","1996","03","05","17:00","-4.4","","-10.5","","62","","6","","4","","24.1","","99.89","","","","-6","","Cloudy"
"1996-03-05 18:00","1996","03","05","18:00","-4.9","","-11.0","","62","","","","0","","24.1","","99.96","","","","","","Cloudy"
"1996-03-05 19:00","1996","03","05","19:00","-5.8","","-11.1","","66","","","","0","","24.1","","99.99","","","","","","Cloudy"
"1996-03-05 20:00","1996","03","05","20:00","-6.2","","-11.0","","69","","4","","4","","24.1","","99.96","","","","-8","","Mostly Cloudy"
"1996-03-05 21:00","1996","03","05","21:00","-7.1","","-11.3","","72","","4","","6","","19.3","","99.99","","","","-10","","Mostly Cloudy"
"1996-03-05 22:00","1996","03","05","22:00","-6.7","","-10.5","","74","","","","0","","19.3","","100.09","","","","","","Cloudy"
"1996-03-05 23:00","1996","03","05","23:00","-6.3","","-10.5","","72","","","","0","","24.1","","100.16","","","","","","Cloudy"
"1996-03-06 00:00","1996","03","06","00:00","-7.1","","-10.9","","74","","34","","6","","19.3","","100.13","","","","-10","","Mainly Clear"
"1996-03-06 01:00","1996","03","06","01:00","-7.2","","-11.2","","73","","36","","11","","16.1","","100.13","","","","-12","","Snow"
"1996-03-06 02:00","1996","03","06","02:00","-7.7","","-12.4","","69","","35","","19","","25.0","","100.19","","","","-15","","Mainly Clear"
"1996-03-06 03:00","1996","03","06","03:00","-8.9","","-13.9","","67","","35","","22","","25.0","","100.13","","","","-17","","Mostly Cloudy"
"1996-03-06 04:00","1996","03","06","04:00","-10.2","","-15.9","","63","","35","","20","","25.0","","100.16","","","","-18","","Mainly Clear"
"1996-03-06 05:00","1996","03","06","05:00","-11.1","","-16.9","","62","","34","","22","","25.0","","100.23","","","","-20","","Mostly Cloudy"
"1996-03-06 06:00","1996","03","06","06:00","-12.2","","-18.3","","60","","33","","19","","25.0","","100.36","","","","-20","","Snow"
"1996-03-06 07:00","1996","03","06","07:00","-13.4","","-20.0","","58","","34","","24","","40.2","","100.43","","","","-23","","Mainly Clear"
"1996-03-06 08:00","1996","03","06","08:00","-13.8","","-22.3","","49","","34","","19","","40.2","","100.53","","","","-22","","Mainly Clear"
"1996-03-06 09:00","1996","03","06","09:00","-12.7","","-21.4","","48","","34","","19","","32.2","","100.56","","","","-21","","Mostly Cloudy"
"1996-03-06 10:00","1996","03","06","10:00","-12.8","","-21.3","","49","","32","","17","","40.2","","100.63","","","","-21","","Cloudy"
"1996-03-06 11:00","1996","03","06","11:00","-12.5","","-22.0","","45","","32","","19","","40.2","","100.63","","","","-21","","Cloudy"
"1996-03-06 12:00","1996","03","06","12:00","-11.5","","-22.0","","41","","36","","20","","40.2","","100.56","","","","-20","","Mostly Cloudy"
"1996-03-06 13:00","1996","03","06","13:00","-11.6","","-21.6","","43","","36","","20","","40.2","","100.53","","","","-20","","Mostly Cloudy"
"1996-03-06 14:00","1996","03","06","14:00","-10.4","","-21.9","","38","","36","","20","","40.2","","100.49","","","","-18","","Mostly Cloudy"
"1996-03-06 15:00","1996","03","06","15:00","-11.0","","-23.0","","36","","33","","22","","40.2","","100.53","","","","-20","","Mostly Cloudy"
"1996-03-06 16:00","1996","03","06","16:00","-10.9","","-22.7","","37","","34","","19","","40.2","","100.49","","","","-19","","Mostly Cloudy"
"1996-03-06 17:00","1996","03","06","17:00","-10.7","","-22.5","","37","","33","","19","","40.2","","100.49","","","","-19","","Mostly Cloudy"
"1996-03-06 18:00","1996","03","06","18:00","-10.9","","-23.3","","35","","35","","19","","40.2","","100.56","","","","-19","","Cloudy"
"1996-03-06 19:00","1996","03","06","19:00","-11.4","","-23.9","","35","","34","","24","","24.1","","100.60","","","","-20","","Cloudy"
"1996-03-06 20:00","1996","03","06","20:00","-11.8","","-24.0","","36","","34","","20","","24.1","","100.63","","","","-20","","Cloudy"
"1996-03-06 21:00","1996","03","06","21:00","-11.9","","-24.4","","35","","1","","20","","24.1","","100.63","","","","-20","","Cloudy"
"1996-03-06 22:00","1996","03","06","22:00","-12.1","","-24.3","","35","","36","","20","","24.1","","100.63","","","","-21","","Cloudy"
"1996-03-06 23:00","1996","03","06","23:00","-12.4","","-24.1","","37","","1","","17","","24.1","","100.60","","","","-20","","Cloudy"
"1996-03-07 00:00","1996","03","07","00:00","-12.5","","-24.0","","38","","1","","17","","24.1","","100.63","","","","-20","","Cloudy"
"1996-03-07 01:00","1996","03","07","01:00","-13.0","","-23.5","","41","","1","","15","","19.3","","100.63","","","","-20","","Snow Showers"
"1996-03-07 02:00","1996","03","07","02:00","-13.9","","-21.1","","54","","10","","13","","4.8","","100.63","","","","-21","","Snow"
"1996-03-07 03:00","1996","03","07","03:00","-14.7","","-20.2","","63","","2","","15","","3.2","","100.63","","","","-23","","Snow"
"1996-03-07 04:00","1996","03","07","04:00","-14.9","","-20.3","","63","","2","","15","","8.0","","100.53","","","","-23","","Snow"
"1996-03-07 05:00","1996","03","07","05:00","-15.3","","-20.4","","65","","36","","13","","4.8","","100.60","","","","-23","","Snow"
"1996-03-07 06:00","1996","03","07","06:00","-15.3","","-20.7","","63","","35","","15","","9.7","","100.60","","","","-23","","Snow"
"1996-03-07 07:00","1996","03","07","07:00","-15.3","","-21.4","","60","","35","","13","","16.1","","100.66","","","","-23","","Snow"
"1996-03-07 08:00","1996","03","07","08:00","-15.1","","-23.5","","49","","36","","9","","40.2","","100.66","","","","-21","","Mainly Clear"
"1996-03-07 09:00","1996","03","07","09:00","-14.7","","-24.1","","45","","2","","11","","40.2","","100.70","","","","-21","","Mainly Clear"
"1996-03-07 10:00","1996","03","07","10:00","-13.6","","-22.6","","47","","1","","11","","40.2","","100.66","","","","-20","","Mostly Cloudy"
"1996-03-07 11:00","1996","03","07","11:00","-12.3","","-20.9","","49","","36","","13","","40.2","","100.63","","","","-19","","Mostly Cloudy"
"1996-03-07 12:00","1996","03","07","12:00","-11.3","","-20.9","","45","","3","","6","","32.2","","100.60","","","","-15","","Mostly Cloudy"
"1996-03-07 13:00","1996","03","07","13:00","-10.8","","-21.0","","43","","","","0","","40.2","","100.53","","","","","","Mostly Cloudy"
"1996-03-07 14:00","1996","03","07","14:00","-10.1","","-20.3","","43","","6","","7","","40.2","","100.43","","","","-14","","Mostly Cloudy"
"1996-03-07 15:00","1996","03","07","15:00","-9.1","","-20.0","","41","","2","","4","","40.2","","100.33","","","","-11","","Mostly Cloudy"
"1996-03-07 16:00","1996","03","07","16:00","-8.8","","-19.8","","41","","3","","9","","40.2","","100.33","","","","-13","","Mostly Cloudy"
"1996-03-07 17:00","1996","03","07","17:00","-8.7","","-19.4","","42","","4","","6","","40.2","","100.29","","","","-12","","Mostly Cloudy"
"1996-03-07 18:00","1996","03","07","18:00","-9.0","","-19.9","","41","","","","0","","40.2","","100.33","","","","","","Mostly Cloudy"
"1996-03-07 19:00","1996","03","07","19:00","-9.6","","-20.0","","42","","","","0","","24.1","","100.33","","","","","","Mostly Cloudy"
"1996-03-07 20:00","1996","03","07","20:00","-9.4","","-22.3","","34","","1","","7","","24.1","","100.33","","","","-13","","Mostly Cloudy"
"1996-03-07 21:00","1996","03","07","21:00","-10.6","","-20.4","","44","","","","0","","24.1","","100.33","","","","","","Mainly Clear"
"1996-03-07 22:00","1996","03","07","22:00","-11.3","","-21.0","","45","","34","","6","","24.1","","100.29","","","","-15","","Mostly Cloudy"
"1996-03-07 23:00","1996","03","07","23:00","-11.7","","-23.5","","37","","35","","15","","24.1","","100.16","","","","-19","","Mostly Cloudy"
"1996-03-08 00:00","1996","03","08","00:00","-12.2","","-23.6","","38","","36","","13","","24.1","","100.09","","","","-19","","Mainly Clear"
"1996-03-08 01:00","1996","03","08","01:00","-12.8","","-23.6","","40","","34","","11","","24.1","","100.09","","","","-19","","Mainly Clear"
"1996-03-08 02:00","1996","03","08","02:00","-13.2","","-23.7","","41","","35","","11","","24.1","","100.09","","","","-19","","Mainly Clear"
"1996-03-08 03:00","1996","03","08","03:00","-14.1","","-24.1","","42","","36","","20","","24.1","","99.89","","","","-23","","Mainly Clear"
"1996-03-08 04:00","1996","03","08","04:00","-14.5","","-24.2","","44","","35","","17","","24.1","","99.86","","","","-23","","Mostly Cloudy"
"1996-03-08 05:00","1996","03","08","05:00","-14.5","","-24.2","","44","","35","","20","","24.1","","99.89","","","","-24","","Cloudy"
"1996-03-08 06:00","1996","03","08","06:00","-15.1","","-24.6","","44","","36","","15","","32.2","","99.86","","","","-23","","Mostly Cloudy"
"1996-03-08 07:00","1996","03","08","07:00","-15.6","","-24.0","","49","","32","","13","","40.2","","99.86","","","","-23","","Cloudy"
"1996-03-08 08:00","1996","03","08","08:00","-15.4","","-23.9","","48","","34","","15","","40.2","","99.82","","","","-23","","Cloudy"
"1996-03-08 09:00","1996","03","08","09:00","-14.7","","-23.6","","47","","32","","13","","40.2","","99.76","","","","-22","","Cloudy"
"1996-03-08 10:00","1996","03","08","10:00","-14.4","","-23.8","","45","","32","","17","","40.2","","99.72","","","","-23","","Cloudy"
"1996-03-08 11:00","1996","03","08","11:00","-14.1","","-23.6","","44","","33","","17","","19.3","","99.69","","","","-22","","Snow"
"1996-03-08 12:00","1996","03","08","12:00","-13.5","","-23.3","","43","","33","","24","","16.1","","99.62","","","","-23","","Snow"
"1996-03-08 13:00","1996","03","08","13:00","-12.6","","-23.2","","41","","31","","22","","40.2","","99.52","","","","-22","","Cloudy"
"1996-03-08 14:00","1996","03","08","14:00","-12.3","","-23.4","","39","","31","","20","","40.2","","99.52","","","","-21","","Cloudy"
"1996-03-08 15:00","1996","03","08","15:00","-11.6","","-23.2","","38","","32","","22","","40.2","","99.52","","","","-20","","Cloudy"
"1996-03-08 16:00","1996","03","08","16:00","-10.7","","-22.2","","38","","31","","15","","40.2","","99.52","","","","-18","","Cloudy"
"1996-03-08 17:00","1996","03","08","17:00","-10.1","","-22.0","","37","","31","","20","","40.2","","99.59","","","","-18","","Cloudy"
"1996-03-08 18:00","1996","03","08","18:00","-10.0","","-21.8","","37","","32","","9","","32.2","","99.62","","","","-15","","Cloudy"
"1996-03-08 19:00","1996","03","08","19:00","-10.4","","-21.2","","41","","29","","17","","24.1","","99.72","","","","-18","","Cloudy"
"1996-03-08 20:00","1996","03","08","20:00","-10.5","","-21.7","","39","","29","","22","","24.1","","99.82","","","","-19","","Cloudy"
"1996-03-08 21:00","1996","03","08","21:00","-11.1","","-23.8","","34","","31","","24","","24.1","","99.89","","","","-20","","Mostly Cloudy"
"1996-03-08 22:00","1996","03","08","22:00","-11.8","","-25.2","","32","","32","","20","","24.1","","99.93","","","","-20","","Mostly Cloudy"
"1996-03-08 23:00","1996","03","08","23:00","-12.1","","-24.8","","34","","31","","22","","24.1","","99.99","","","","-21","","Mostly Cloudy"
"1996-03-09 00:00","1996","03","09","00:00","-12.5","","-24.7","","35","","31","","20","","24.1","","100.03","","","","-21","","Cloudy"
"1996-03-09 01:00","1996","03","09","01:00","-13.2","","-24.0","","40","","28","","19","","24.1","","100.09","","","","-22","","Mostly Cloudy"
