"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-05-01 21:00","2009","05","01","21:00","13.1","","2.4","","48","","28","","20","","25.0","","99.25","","","","","","Cloudy"
"2009-05-01 22:00","2009","05","01","22:00","12.4","","1.4","","47","","27","","28","","25.0","","99.29","","","","","","Cloudy"
"2009-05-01 23:00","2009","05","01","23:00","9.5","","4.0","","69","","31","","37","","25.0","","99.38","","","","","","Cloudy"
"2009-05-02 00:00","2009","05","02","00:00","7.5","","3.8","","77","","30","","28","","24.1","","99.54","","","","","","Rain Showers"
"2009-05-02 01:00","2009","05","02","01:00","5.8","","0.4","","68","","32","","20","","25.0","","99.66","","","","","","Mostly Cloudy"
"2009-05-02 02:00","2009","05","02","02:00","4.3","","-0.9","","69","","31","","20","","25.0","","99.70","","","","","","Clear"
"2009-05-02 03:00","2009","05","02","03:00","3.1","","-1.3","","73","","30","","15","","25.0","","99.76","","","","","","Clear"
"2009-05-02 04:00","2009","05","02","04:00","2.5","","-0.9","","78","","27","","9","","25.0","","99.81","","","","","","Clear"
"2009-05-02 05:00","2009","05","02","05:00","1.8","","-0.9","","82","","27","","11","","24.1","","99.84","","","","","","Clear"
"2009-05-02 06:00","2009","05","02","06:00","3.1","","0.1","","81","","24","","7","","24.1","","99.84","","","","","","Mainly Clear"
"2009-05-02 07:00","2009","05","02","07:00","5.0","","0.5","","73","","24","","11","","24.1","","99.87","","","","","","Mainly Clear"
"2009-05-02 08:00","2009","05","02","08:00","6.8","","1.1","","67","","21","","15","","24.1","","99.84","","","","","","Mainly Clear"
"2009-05-02 09:00","2009","05","02","09:00","8.8","","-0.7","","51","","26","","30","","24.1","","99.83","","","","","","Mainly Clear"
"2009-05-02 10:00","2009","05","02","10:00","10.7","","-1.8","","42","","27","","26","","24.1","","99.82","","","","","","Mainly Clear"
"2009-05-02 11:00","2009","05","02","11:00","11.5","","-2.4","","38","","30","","33","","24.1","","99.78","","","","","","Mainly Clear"
"2009-05-02 12:00","2009","05","02","12:00","12.1","","-2.3","","37","","31","","22","","24.1","","99.74","","","","","","Mainly Clear"
"2009-05-02 13:00","2009","05","02","13:00","13.3","","-2.0","","35","","28","","13","","24.1","","99.64","","","","","","Mainly Clear"
"2009-05-02 14:00","2009","05","02","14:00","13.4","","-1.6","","35","","23","","20","","24.1","","99.60","","","","","","Mostly Cloudy"
"2009-05-02 15:00","2009","05","02","15:00","14.4","","-0.5","","36","","19","","24","","24.1","","99.54","","","","","","Mostly Cloudy"
"2009-05-02 16:00","2009","05","02","16:00","12.5","","2.1","","49","","23","","22","","24.1","","99.55","","","","","","Mostly Cloudy"
"2009-05-02 17:00","2009","05","02","17:00","12.2","","1.7","","49","","24","","24","","24.1","","99.59","","","","","","Mostly Cloudy"
"2009-05-02 18:00","2009","05","02","18:00","10.6","","3.3","","61","","25","","39","","24.1","","99.68","","","","","","Rain Showers"
"2009-05-02 19:00","2009","05","02","19:00","9.0","","4.6","","74","","21","","15","","24.1","","99.60","","","","","","Mostly Cloudy"
"2009-05-02 20:00","2009","05","02","20:00","9.3","","3.9","","69","","22","","17","","24.1","","99.64","","","","","","Mostly Cloudy"
"2009-05-02 21:00","2009","05","02","21:00","8.7","","3.6","","70","","21","","13","","25.0","","99.66","","","","","","Mainly Clear"
"2009-05-02 22:00","2009","05","02","22:00","8.8","","2.5","","65","","22","","17","","25.0","","99.67","","","","","","Mainly Clear"
"2009-05-02 23:00","2009","05","02","23:00","9.0","","2.6","","64","","23","","17","","25.0","","99.71","","","","","","Mainly Clear"
"2009-05-03 00:00","2009","05","03","00:00","8.6","","2.6","","66","","23","","13","","25.0","","99.76","","","","","","Mostly Cloudy"
"2009-05-03 01:00","2009","05","03","01:00","8.5","","2.7","","67","","23","","13","","25.0","","99.77","","","","","","Mostly Cloudy"
"2009-05-03 02:00","2009","05","03","02:00","7.2","","2.7","","73","","23","","9","","25.0","","99.82","","","","","","Mostly Cloudy"
"2009-05-03 03:00","2009","05","03","03:00","6.6","","2.3","","74","","27","","7","","25.0","","99.85","","","","","","Mainly Clear"
"2009-05-03 04:00","2009","05","03","04:00","5.9","","2.2","","77","","20","","6","","25.0","","99.90","","","","","","Mainly Clear"
"2009-05-03 05:00","2009","05","03","05:00","5.8","","2.2","","78","","18","","4","","24.1","","99.92","","","","","","Mainly Clear"
"2009-05-03 06:00","2009","05","03","06:00","6.4","","2.4","","76","","27","","7","","24.1","","100.00","","","","","","Mainly Clear"
"2009-05-03 07:00","2009","05","03","07:00","8.9","","1.5","","60","","28","","17","","24.1","","100.03","","","","","","Mainly Clear"
"2009-05-03 08:00","2009","05","03","08:00","10.1","","1.4","","55","","28","","11","","24.1","","100.06","","","","","","Mainly Clear"
"2009-05-03 09:00","2009","05","03","09:00","11.8","","0.8","","47","","29","","19","","24.1","","100.06","","","","","","Mainly Clear"
"2009-05-03 10:00","2009","05","03","10:00","12.9","","-0.6","","39","","26","","19","","24.1","","100.07","","","","","","Mostly Cloudy"
"2009-05-03 11:00","2009","05","03","11:00","14.8","","-0.4","","35","","26","","15","","24.1","","100.01","","","","","","Mainly Clear"
"2009-05-03 12:00","2009","05","03","12:00","16.3","","-0.4","","32","","23","","24","","24.1","","99.88","","","","","","Mostly Cloudy"
"2009-05-03 13:00","2009","05","03","13:00","17.1","","-0.4","","30","","22","","22","","24.1","","99.78","","","","","","Mostly Cloudy"
"2009-05-03 14:00","2009","05","03","14:00","16.6","","-1.0","","30","","22","","19","","24.1","","99.72","","","","","","Mostly Cloudy"
"2009-05-03 15:00","2009","05","03","15:00","17.6","","-0.3","","30","","21","","28","","24.1","","99.65","","","","","","Mostly Cloudy"
"2009-05-03 16:00","2009","05","03","16:00","17.5","","-0.4","","30","","22","","30","","24.1","","99.62","","","","","","Mostly Cloudy"
"2009-05-03 17:00","2009","05","03","17:00","17.4","","0.0","","31","","22","","22","","24.1","","99.61","","","","","","Mostly Cloudy"
"2009-05-03 18:00","2009","05","03","18:00","17.1","","0.9","","33","","22","","20","","24.1","","99.62","","","","","","Mostly Cloudy"
"2009-05-03 19:00","2009","05","03","19:00","16.3","","0.7","","35","","21","","15","","24.1","","99.69","","","","","","Mostly Cloudy"
"2009-05-03 20:00","2009","05","03","20:00","13.8","","1.8","","44","","21","","11","","25.0","","99.76","","","","","","Mostly Cloudy"
"2009-05-03 21:00","2009","05","03","21:00","13.1","","1.8","","46","","20","","15","","25.0","","99.82","","","","","","Mostly Cloudy"
"2009-05-03 22:00","2009","05","03","22:00","12.6","","2.2","","49","","20","","13","","25.0","","99.83","","","","","","Mostly Cloudy"
"2009-05-03 23:00","2009","05","03","23:00","12.9","","2.2","","48","","23","","15","","25.0","","99.86","","","","","","Mostly Cloudy"
"2009-05-04 00:00","2009","05","04","00:00","11.8","","2.4","","52","","24","","15","","25.0","","99.90","","","","","","Mostly Cloudy"
"2009-05-04 01:00","2009","05","04","01:00","10.4","","1.8","","55","","26","","13","","25.0","","99.95","","","","","","Mostly Cloudy"
"2009-05-04 02:00","2009","05","04","02:00","9.1","","1.4","","59","","25","","7","","25.0","","99.99","","","","","","Mainly Clear"
"2009-05-04 03:00","2009","05","04","03:00","8.3","","0.9","","60","","25","","9","","25.0","","100.06","","","","","","Clear"
"2009-05-04 04:00","2009","05","04","04:00","7.5","","-0.9","","55","","25","","11","","25.0","","100.11","","","","","","Mainly Clear"
"2009-05-04 05:00","2009","05","04","05:00","6.2","","-1.5","","58","","28","","11","","24.1","","100.20","","","","","","Mainly Clear"
"2009-05-04 06:00","2009","05","04","06:00","8.2","","-0.9","","53","","29","","15","","24.1","","100.30","","","","","","Mainly Clear"
"2009-05-04 07:00","2009","05","04","07:00","10.0","","0.0","","50","","31","","13","","24.1","","100.42","","","","","","Mainly Clear"
"2009-05-04 08:00","2009","05","04","08:00","11.8","","0.9","","47","","32","","11","","24.1","","100.52","","","","","","Clear"
"2009-05-04 09:00","2009","05","04","09:00","13.2","","1.4","","45","","36","","11","","24.1","","100.54","","","","","","Clear"
"2009-05-04 10:00","2009","05","04","10:00","14.2","","-0.8","","36","","31","","6","","24.1","","100.58","","","","","","Mostly Cloudy"
"2009-05-04 11:00","2009","05","04","11:00","15.1","","-0.2","","35","","","","0","","24.1","","100.62","","","","","","Mostly Cloudy"
"2009-05-04 12:00","2009","05","04","12:00","16.0","","-1.5","","30","","33","","6","","24.1","","100.61","","","","","","Mostly Cloudy"
"2009-05-04 13:00","2009","05","04","13:00","16.3","","-3.4","","26","","30","","4","","24.1","","100.59","","","","","","Mostly Cloudy"
"2009-05-04 14:00","2009","05","04","14:00","16.8","","-2.4","","27","","30","","13","","24.1","","100.60","","","","","","Mostly Cloudy"
"2009-05-04 15:00","2009","05","04","15:00","17.3","","-2.3","","26","","1","","7","","24.1","","100.57","","","","","","Mostly Cloudy"
"2009-05-04 16:00","2009","05","04","16:00","17.3","","-4.1","","23","","30","","7","","24.1","","100.55","","","","","","Mainly Clear"
"2009-05-04 17:00","2009","05","04","17:00","17.9","","-2.1","","26","","35","","6","","24.1","","100.59","","","","","","Mostly Cloudy"
"2009-05-04 18:00","2009","05","04","18:00","16.6","","-2.5","","27","","3","","11","","24.1","","100.64","","","","","","Mostly Cloudy"
"2009-05-04 19:00","2009","05","04","19:00","15.8","","-3.5","","26","","4","","11","","24.1","","100.69","","","","","","Mostly Cloudy"
"2009-05-04 20:00","2009","05","04","20:00","14.2","","-3.8","","29","","2","","7","","25.0","","100.76","","","","","","Mostly Cloudy"
"2009-05-04 21:00","2009","05","04","21:00","13.2","","-3.5","","31","","4","","9","","25.0","","100.80","","","","","","Mainly Clear"
"2009-05-04 22:00","2009","05","04","22:00","12.1","","-3.2","","34","","6","","11","","25.0","","100.82","","","","","","Mainly Clear"
"2009-05-04 23:00","2009","05","04","23:00","11.1","","-3.3","","36","","6","","11","","25.0","","100.84","","","","","","Clear"
"2009-05-05 00:00","2009","05","05","00:00","10.5","","-3.7","","37","","4","","9","","25.0","","100.88","","","","","","Clear"
"2009-05-05 01:00","2009","05","05","01:00","9.5","","-3.8","","39","","5","","11","","25.0","","100.87","","","","","","Clear"
"2009-05-05 02:00","2009","05","05","02:00","9.4","","-4.2","","38","","6","","17","","25.0","","100.90","","","","","","Clear"
"2009-05-05 03:00","2009","05","05","03:00","7.6","","-4.2","","43","","6","","13","","25.0","","100.99","","","","","","Clear"
"2009-05-05 04:00","2009","05","05","04:00","8.2","","-4.5","","40","","6","","20","","25.0","","101.00","","","","","","Clear"
"2009-05-05 05:00","2009","05","05","05:00","7.1","","-4.5","","43","","7","","20","","25.0","","101.01","","","","","","Clear"
"2009-05-05 06:00","2009","05","05","06:00","8.9","","-4.7","","38","","6","","20","","24.1","","101.01","","","","","","Mainly Clear"
"2009-05-05 07:00","2009","05","05","07:00","11.0","","-3.2","","37","","7","","22","","24.1","","101.02","","","","","","Mainly Clear"
"2009-05-05 08:00","2009","05","05","08:00","12.4","","-3.0","","34","","7","","22","","24.1","","101.02","","","","","","Mostly Cloudy"
"2009-05-05 09:00","2009","05","05","09:00","15.1","","-1.3","","32","","7","","19","","24.1","","101.01","","","","","","Mostly Cloudy"
"2009-05-05 10:00","2009","05","05","10:00","16.8","","-0.8","","30","","8","","22","","24.1","","101.01","","","","","","Mostly Cloudy"
"2009-05-05 11:00","2009","05","05","11:00","18.1","","0.1","","30","","9","","24","","24.1","","100.97","","","","","","Mostly Cloudy"
"2009-05-05 12:00","2009","05","05","12:00","18.1","","0.4","","30","","10","","22","","24.1","","100.88","","","","","","Mostly Cloudy"
"2009-05-05 13:00","2009","05","05","13:00","18.2","","0.0","","29","","5","","20","","24.1","","100.77","","","","","","Mostly Cloudy"
"2009-05-05 14:00","2009","05","05","14:00","19.2","","2.7","","33","","5","","17","","24.1","","100.70","","","","","","Mostly Cloudy"
"2009-05-05 15:00","2009","05","05","15:00","19.2","","2.2","","32","","8","","22","","24.1","","100.60","","","","","","Mostly Cloudy"
"2009-05-05 16:00","2009","05","05","16:00","19.0","","2.5","","33","","7","","17","","24.1","","100.58","","","","","","Mostly Cloudy"
"2009-05-05 17:00","2009","05","05","17:00","18.8","","2.8","","34","","8","","22","","24.1","","100.49","","","","","","Mostly Cloudy"
"2009-05-05 18:00","2009","05","05","18:00","17.9","","3.1","","37","","7","","15","","24.1","","100.48","","","","","","Cloudy"
"2009-05-05 19:00","2009","05","05","19:00","17.5","","5.0","","44","","12","","20","","24.1","","100.46","","","","","","Cloudy"
"2009-05-05 20:00","2009","05","05","20:00","15.8","","4.8","","48","","14","","13","","25.0","","100.49","","","","","","Cloudy"
"2009-05-05 21:00","2009","05","05","21:00","14.3","","5.5","","55","","14","","7","","25.0","","100.49","","","","","","Cloudy"
"2009-05-05 22:00","2009","05","05","22:00","14.4","","5.4","","55","","14","","11","","25.0","","100.47","","","","","","Cloudy"
"2009-05-05 23:00","2009","05","05","23:00","13.5","","5.8","","60","","13","","7","","25.0","","100.47","","","","","","Cloudy"
"2009-05-06 00:00","2009","05","06","00:00","13.0","","5.6","","61","","14","","7","","25.0","","100.46","","","","","","Cloudy"
"2009-05-06 01:00","2009","05","06","01:00","12.2","","5.9","","65","","13","","6","","25.0","","100.41","","","","","","Cloudy"
"2009-05-06 02:00","2009","05","06","02:00","11.6","","6.1","","69","","13","","7","","25.0","","100.38","","","","","","Cloudy"
"2009-05-06 03:00","2009","05","06","03:00","11.6","","6.2","","69","","14","","7","","25.0","","100.34","","","","","","Cloudy"
"2009-05-06 04:00","2009","05","06","04:00","11.1","","6.7","","74","","16","","9","","24.1","","100.37","","","","","","Rain"
"2009-05-06 05:00","2009","05","06","05:00","10.4","","7.8","","84","","9","","4","","24.1","","100.36","","","","","","Cloudy"
"2009-05-06 06:00","2009","05","06","06:00","10.8","","7.5","","80","","7","","7","","24.1","","100.39","","","","","","Cloudy"
"2009-05-06 07:00","2009","05","06","07:00","11.4","","7.4","","76","","9","","9","","24.1","","100.40","","","","","","Cloudy"
"2009-05-06 08:00","2009","05","06","08:00","11.7","","7.8","","77","","11","","6","","24.1","","100.42","","","","","","Cloudy"
"2009-05-06 09:00","2009","05","06","09:00","12.2","","7.8","","74","","14","","7","","24.1","","100.40","","","","","","Cloudy"
"2009-05-06 10:00","2009","05","06","10:00","13.0","","7.8","","71","","15","","4","","24.1","","100.38","","","","","","Cloudy"
"2009-05-06 11:00","2009","05","06","11:00","13.8","","8.6","","71","","13","","6","","24.1","","100.35","","","","","","Cloudy"
"2009-05-06 12:00","2009","05","06","12:00","14.8","","8.8","","67","","3","","6","","24.1","","100.30","","","","","","Mostly Cloudy"
"2009-05-06 13:00","2009","05","06","13:00","15.1","","8.5","","65","","11","","7","","24.1","","100.25","","","","","","Mostly Cloudy"
"2009-05-06 14:00","2009","05","06","14:00","15.8","","8.9","","64","","11","","7","","24.1","","100.22","","","","","","Mostly Cloudy"
"2009-05-06 15:00","2009","05","06","15:00","16.5","","9.0","","61","","10","","6","","24.1","","100.13","","","","","","Mostly Cloudy"
"2009-05-06 16:00","2009","05","06","16:00","16.3","","8.8","","61","","8","","11","","24.1","","100.11","","","","","","Mostly Cloudy"
"2009-05-06 17:00","2009","05","06","17:00","16.3","","8.9","","62","","12","","11","","24.1","","100.11","","","","","","Cloudy"
"2009-05-06 18:00","2009","05","06","18:00","15.6","","8.7","","63","","12","","13","","24.1","","100.09","","","","","","Cloudy"
"2009-05-06 19:00","2009","05","06","19:00","15.0","","8.8","","66","","9","","11","","24.1","","100.07","","","","","","Cloudy"
"2009-05-06 20:00","2009","05","06","20:00","14.1","","8.9","","71","","9","","13","","24.1","","100.07","","","","","","Cloudy"
"2009-05-06 21:00","2009","05","06","21:00","13.3","","8.7","","74","","9","","13","","24.1","","100.04","","","","","","Cloudy"
"2009-05-06 22:00","2009","05","06","22:00","12.4","","8.8","","79","","9","","15","","24.1","","99.98","","","","","","Cloudy"
"2009-05-06 23:00","2009","05","06","23:00","12.2","","8.5","","78","","9","","17","","24.1","","99.91","","","","","","Cloudy"
"2009-05-07 00:00","2009","05","07","00:00","11.9","","8.4","","79","","7","","15","","16.1","","99.85","","","","","","Cloudy"
"2009-05-07 01:00","2009","05","07","01:00","11.6","","8.3","","80","","6","","15","","16.1","","99.70","","","","","","Cloudy"
"2009-05-07 02:00","2009","05","07","02:00","11.3","","8.4","","82","","7","","15","","16.1","","99.62","","","","","","Cloudy"
"2009-05-07 03:00","2009","05","07","03:00","11.1","","8.4","","83","","7","","17","","16.1","","99.57","","","","","","Cloudy"
"2009-05-07 04:00","2009","05","07","04:00","10.7","","8.8","","88","","5","","13","","9.7","","99.54","","","","","","Rain,Fog"
"2009-05-07 05:00","2009","05","07","05:00","10.4","","9.1","","92","","7","","15","","4.8","","99.47","","","","","","Rain,Fog"
"2009-05-07 06:00","2009","05","07","06:00","10.4","","9.3","","93","","6","","15","","4.8","","99.43","","","","","","Rain,Fog"
"2009-05-07 07:00","2009","05","07","07:00","10.5","","9.4","","93","","5","","15","","4.8","","99.40","","","","","","Rain,Fog"
"2009-05-07 08:00","2009","05","07","08:00","10.7","","9.9","","95","","5","","17","","4.8","","99.38","","","","","","Rain,Fog"
"2009-05-07 09:00","2009","05","07","09:00","11.1","","10.2","","94","","6","","17","","6.4","","99.35","","","","","","Rain,Fog"
"2009-05-07 10:00","2009","05","07","10:00","11.6","","10.2","","91","","5","","13","","12.9","","99.35","","","","","","Rain"
"2009-05-07 11:00","2009","05","07","11:00","12.5","","11.3","","92","","4","","11","","9.7","","99.34","","","","","","Rain,Fog"
"2009-05-07 12:00","2009","05","07","12:00","12.6","","11.2","","91","","36","","7","","11.3","","99.34","","","","","","Rain"
"2009-05-07 13:00","2009","05","07","13:00","13.3","","11.4","","88","","33","","13","","24.1","","99.30","","","","","","Rain Showers"
"2009-05-07 14:00","2009","05","07","14:00","14.6","","11.5","","82","","32","","11","","24.1","","99.30","","","","","","Mostly Cloudy"
"2009-05-07 15:00","2009","05","07","15:00","15.9","","11.4","","75","","25","","6","","24.1","","99.29","","","","","","Mostly Cloudy"
"2009-05-07 16:00","2009","05","07","16:00","16.3","","11.0","","71","","27","","6","","24.1","","99.33","","","","","","Mostly Cloudy"
"2009-05-07 17:00","2009","05","07","17:00","17.1","","11.1","","68","","23","","7","","24.1","","99.32","","","","","","Mostly Cloudy"
"2009-05-07 18:00","2009","05","07","18:00","16.7","","10.8","","68","","20","","7","","24.1","","99.31","","","","","","Mainly Clear"
"2009-05-07 19:00","2009","05","07","19:00","14.4","","11.4","","82","","16","","7","","24.1","","99.34","","","","","","Mainly Clear"
"2009-05-07 20:00","2009","05","07","20:00","13.1","","11.0","","87","","15","","9","","25.0","","99.37","","","","","","Mainly Clear"
"2009-05-07 21:00","2009","05","07","21:00","11.6","","10.4","","92","","14","","7","","25.0","","99.40","","","","","","Clear"
"2009-05-07 22:00","2009","05","07","22:00","12.0","","10.6","","91","","16","","9","","25.0","","99.36","","","","","","Mainly Clear"
"2009-05-07 23:00","2009","05","07","23:00","12.2","","10.7","","91","","18","","9","","25.0","","99.33","","","","","","Mostly Cloudy"
"2009-05-08 00:00","2009","05","08","00:00","12.2","","10.6","","90","","18","","9","","25.0","","99.32","","","","","","Cloudy"
"2009-05-08 01:00","2009","05","08","01:00","11.9","","10.3","","90","","18","","7","","19.3","","99.31","","","","","","Cloudy"
"2009-05-08 02:00","2009","05","08","02:00","11.5","","10.3","","92","","19","","7","","19.3","","99.27","","","","","","Rain"
"2009-05-08 03:00","2009","05","08","03:00","11.9","","10.6","","92","","19","","9","","12.9","","99.29","","","","","","Cloudy"
"2009-05-08 04:00","2009","05","08","04:00","11.9","","10.2","","89","","20","","9","","19.3","","99.24","","","","","","Mostly Cloudy"
"2009-05-08 05:00","2009","05","08","05:00","11.9","","9.8","","87","","20","","4","","16.1","","99.22","","","","","","Cloudy"
"2009-05-08 06:00","2009","05","08","06:00","11.8","","9.9","","88","","21","","11","","24.1","","99.23","","","","","","Mainly Clear"
"2009-05-08 07:00","2009","05","08","07:00","13.0","","10.3","","84","","22","","15","","24.1","","99.25","","","","","","Mainly Clear"
"2009-05-08 08:00","2009","05","08","08:00","14.6","","11.1","","80","","21","","13","","24.1","","99.26","","","","","","Mostly Cloudy"
"2009-05-08 09:00","2009","05","08","09:00","16.1","","11.1","","72","","27","","11","","24.1","","99.27","","","","","","Mostly Cloudy"
"2009-05-08 10:00","2009","05","08","10:00","17.5","","12.0","","70","","21","","11","","24.1","","99.28","","","","","","Mostly Cloudy"
"2009-05-08 11:00","2009","05","08","11:00","19.1","","12.1","","64","","20","","15","","24.1","","99.27","","","","","","Mostly Cloudy"
"2009-05-08 12:00","2009","05","08","12:00","16.8","","13.0","","78","","24","","4","","19.3","","99.24","","","","","","Rain"
"2009-05-08 13:00","2009","05","08","13:00","17.4","","12.9","","75","","2","","9","","24.1","","99.24","","","","","","Rain"
"2009-05-08 14:00","2009","05","08","14:00","17.1","","11.0","","67","","6","","6","","24.1","","99.23","","","","","","Thunderstorms,Rain"
"2009-05-08 15:00","2009","05","08","15:00","15.3","","13.2","","87","","13","","6","","24.1","","99.19","","","","","","Rain"
"2009-05-08 16:00","2009","05","08","16:00","18.5","","13.0","","70","","12","","9","","24.1","","99.14","","","","","","Mainly Clear"
"2009-05-08 17:00","2009","05","08","17:00","18.8","","12.6","","67","","14","","13","","24.1","","99.16","","","","","","Clear"
"2009-05-08 18:00","2009","05","08","18:00","16.9","","12.7","","76","","18","","9","","24.1","","99.13","","","","","","Mostly Cloudy"
"2009-05-08 19:00","2009","05","08","19:00","14.9","","11.2","","79","","17","","9","","24.1","","99.12","","","","","","Mainly Clear"
"2009-05-08 20:00","2009","05","08","20:00","14.5","","11.1","","80","","16","","9","","24.1","","99.18","","","","","","Mostly Cloudy"
"2009-05-08 21:00","2009","05","08","21:00","15.2","","8.8","","66","","16","","9","","24.1","","99.22","","","","","","Mostly Cloudy"
"2009-05-08 22:00","2009","05","08","22:00","14.5","","9.2","","70","","20","","7","","25.0","","99.19","","","","","","Mainly Clear"
"2009-05-08 23:00","2009","05","08","23:00","13.3","","9.8","","79","","18","","9","","25.0","","99.18","","","","","","Mainly Clear"
"2009-05-09 00:00","2009","05","09","00:00","12.9","","9.9","","82","","20","","9","","25.0","","99.17","","","","","","Mainly Clear"
"2009-05-09 01:00","2009","05","09","01:00","12.9","","9.3","","79","","22","","11","","25.0","","99.17","","","","","","Mainly Clear"
"2009-05-09 02:00","2009","05","09","02:00","12.1","","9.9","","86","","20","","6","","25.0","","99.04","","","","","","Mostly Cloudy"
"2009-05-09 03:00","2009","05","09","03:00","11.6","","10.0","","90","","20","","4","","24.1","","99.07","","","","","","Mostly Cloudy"
"2009-05-09 04:00","2009","05","09","04:00","9.7","","8.5","","92","","17","","4","","24.1","","99.01","","","","","","Clear"
"2009-05-09 05:00","2009","05","09","05:00","10.5","","9.2","","92","","16","","6","","24.1","","99.01","","","","","","Clear"
"2009-05-09 06:00","2009","05","09","06:00","11.1","","9.6","","90","","19","","11","","24.1","","99.00","","","","","","Cloudy"
"2009-05-09 07:00","2009","05","09","07:00","13.3","","10.6","","84","","","","0","","24.1","","98.95","","","","","","Cloudy"
"2009-05-09 08:00","2009","05","09","08:00","14.6","","11.3","","81","","","","0","","24.1","","98.94","","","","","","Cloudy"
"2009-05-09 09:00","2009","05","09","09:00","16.1","","11.7","","75","","","","0","","24.1","","98.88","","","","","","Cloudy"
"2009-05-09 10:00","2009","05","09","10:00","16.0","","12.0","","77","","21","","7","","24.1","","98.86","","","","","","Rain Showers"
