"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-06-03 14:00","2000","06","03","14:00","19.9","","3.5","","34","","30","","28","","40.2","","100.60","","","","","","Mainly Clear"
"2000-06-03 15:00","2000","06","03","15:00","20.4","","4.4","","35","","28","","22","","40.2","","100.49","","","","","","Mainly Clear"
"2000-06-03 16:00","2000","06","03","16:00","20.8","","3.8","","33","","27","","26","","24.1","","100.49","","","","","","Rain Showers"
"2000-06-03 17:00","2000","06","03","17:00","16.3","","6.9","","54","","2","","9","","40.2","","100.53","","","","","","Mostly Cloudy"
"2000-06-03 18:00","2000","06","03","18:00","17.6","","6.6","","48","","28","","11","","40.2","","100.56","","","","","","Mostly Cloudy"
"2000-06-03 19:00","2000","06","03","19:00","17.9","","7.4","","50","","31","","7","","40.2","","100.53","","","","","","Mostly Cloudy"
"2000-06-03 20:00","2000","06","03","20:00","16.9","","7.5","","54","","19","","11","","40.2","","100.56","","","","","","Mostly Cloudy"
"2000-06-03 21:00","2000","06","03","21:00","16.0","","7.5","","57","","22","","9","","25.0","","100.63","","","","","","Cloudy"
"2000-06-03 22:00","2000","06","03","22:00","14.5","","7.5","","63","","35","","9","","24.1","","100.70","","","","","","Rain"
"2000-06-03 23:00","2000","06","03","23:00","13.2","","8.1","","71","","25","","9","","25.0","","100.73","","","","","","Cloudy"
"2000-06-04 00:00","2000","06","04","00:00","12.9","","9.4","","79","","31","","7","","24.1","","100.73","","","","","","Rain"
"2000-06-04 01:00","2000","06","04","01:00","12.8","","8.1","","73","","30","","9","","25.0","","100.73","","","","","","Mostly Cloudy"
"2000-06-04 02:00","2000","06","04","02:00","12.1","","8.9","","81","","32","","11","","25.0","","100.70","","","","","","Mostly Cloudy"
"2000-06-04 03:00","2000","06","04","03:00","11.8","","8.3","","79","","2","","4","","25.0","","100.63","","","","","","Mostly Cloudy"
"2000-06-04 04:00","2000","06","04","04:00","11.3","","8.0","","80","","9","","4","","40.2","","100.73","","","","","","Mostly Cloudy"
"2000-06-04 05:00","2000","06","04","05:00","10.6","","8.2","","85","","1","","7","","40.2","","100.76","","","","","","Mostly Cloudy"
"2000-06-04 06:00","2000","06","04","06:00","11.3","","6.4","","72","","4","","17","","40.2","","100.76","","","","","","Mostly Cloudy"
"2000-06-04 07:00","2000","06","04","07:00","11.3","","5.8","","69","","7","","15","","40.2","","100.76","","","","","","Mostly Cloudy"
"2000-06-04 08:00","2000","06","04","08:00","12.7","","7.0","","68","","8","","22","","32.2","","100.76","","","","","","Mostly Cloudy"
"2000-06-04 09:00","2000","06","04","09:00","13.1","","6.4","","64","","7","","17","","32.2","","100.73","","","","","","Cloudy"
"2000-06-04 10:00","2000","06","04","10:00","14.4","","7.6","","64","","13","","13","","32.2","","100.73","","","","","","Mostly Cloudy"
"2000-06-04 11:00","2000","06","04","11:00","15.0","","8.3","","64","","19","","6","","40.2","","100.70","","","","","","Mostly Cloudy"
"2000-06-04 12:00","2000","06","04","12:00","12.0","","7.1","","72","","4","","24","","24.1","","100.73","","","","","","Rain Showers"
"2000-06-04 13:00","2000","06","04","13:00","9.4","","6.3","","81","","4","","30","","24.1","","100.80","","","","","","Thunderstorms,Rain Showers"
"2000-06-04 14:00","2000","06","04","14:00","11.3","","5.2","","66","","3","","24","","40.2","","100.83","","","","","","Mostly Cloudy"
"2000-06-04 15:00","2000","06","04","15:00","11.7","","4.2","","60","","3","","26","","40.2","","100.90","","","","","","Mostly Cloudy"
"2000-06-04 16:00","2000","06","04","16:00","10.6","","4.2","","65","","4","","17","","40.2","","100.90","","","","","","Mostly Cloudy"
"2000-06-04 17:00","2000","06","04","17:00","9.9","","4.7","","70","","6","","15","","40.2","","100.93","","","","","","Mostly Cloudy"
"2000-06-04 18:00","2000","06","04","18:00","10.5","","4.6","","67","","5","","11","","40.2","","100.93","","","","","","Mainly Clear"
"2000-06-04 19:00","2000","06","04","19:00","10.3","","5.2","","71","","5","","6","","40.2","","100.96","","","","","","Clear"
"2000-06-04 20:00","2000","06","04","20:00","9.0","","5.0","","76","","10","","6","","40.2","","100.96","","","","","","Clear"
"2000-06-04 21:00","2000","06","04","21:00","8.4","","4.4","","76","","10","","7","","25.0","","101.00","","","","","","Clear"
"2000-06-04 22:00","2000","06","04","22:00","7.9","","3.9","","76","","","","0","","25.0","","101.00","","","","","","Clear"
"2000-06-04 23:00","2000","06","04","23:00","6.5","","3.3","","80","","5","","6","","25.0","","101.00","","","","","","Clear"
"2000-06-05 00:00","2000","06","05","00:00","6.4","","3.6","","82","","8","","4","","25.0","","101.00","","","","","","Clear"
"2000-06-05 01:00","2000","06","05","01:00","6.8","","3.7","","81","","6","","4","","25.0","","101.03","","","","","","Clear"
"2000-06-05 02:00","2000","06","05","02:00","6.2","","3.7","","84","","6","","4","","24.1","","101.03","","","","","","Mainly Clear"
"2000-06-05 03:00","2000","06","05","03:00","4.8","","2.6","","86","","6","","4","","24.1","","101.03","","","","","","Mainly Clear"
"2000-06-05 04:00","2000","06","05","04:00","4.4","","2.3","","86","","2","","6","","40.2","","101.03","","","","","","Mainly Clear"
"2000-06-05 05:00","2000","06","05","05:00","4.8","","2.6","","86","","5","","9","","32.2","","101.10","","","","","","Mostly Cloudy"
"2000-06-05 06:00","2000","06","05","06:00","5.7","","3.9","","88","","4","","7","","6.4","","101.10","","","","","","Fog"
"2000-06-05 07:00","2000","06","05","07:00","7.5","","5.1","","85","","2","","9","","40.2","","101.13","","","","","","Mostly Cloudy"
"2000-06-05 08:00","2000","06","05","08:00","11.0","","6.0","","71","","2","","11","","40.2","","101.13","","","","","","Mostly Cloudy"
"2000-06-05 09:00","2000","06","05","09:00","13.0","","6.4","","64","","3","","17","","40.2","","101.10","","","","","","Mostly Cloudy"
"2000-06-05 10:00","2000","06","05","10:00","14.7","","4.3","","50","","7","","13","","40.2","","101.06","","","","","","Mostly Cloudy"
"2000-06-05 11:00","2000","06","05","11:00","16.1","","2.2","","39","","8","","20","","40.2","","101.03","","","","","","Mostly Cloudy"
"2000-06-05 12:00","2000","06","05","12:00","17.0","","3.2","","40","","9","","19","","40.2","","100.93","","","","","","Mostly Cloudy"
"2000-06-05 13:00","2000","06","05","13:00","17.7","","2.2","","35","","11","","17","","40.2","","100.90","","","","","","Mostly Cloudy"
"2000-06-05 14:00","2000","06","05","14:00","18.0","","2.5","","35","","6","","19","","40.2","","100.86","","","","","","Mainly Clear"
"2000-06-05 15:00","2000","06","05","15:00","18.6","","2.3","","34","","9","","20","","40.2","","100.83","","","","","","Mostly Cloudy"
"2000-06-05 16:00","2000","06","05","16:00","18.8","","0.8","","30","","9","","19","","40.2","","100.76","","","","","","Mostly Cloudy"
"2000-06-05 17:00","2000","06","05","17:00","18.1","","2.0","","34","","5","","22","","40.2","","100.70","","","","","","Mostly Cloudy"
"2000-06-05 18:00","2000","06","05","18:00","17.6","","2.2","","36","","6","","17","","40.2","","100.70","","","","","","Mostly Cloudy"
"2000-06-05 19:00","2000","06","05","19:00","16.9","","2.9","","39","","7","","13","","40.2","","100.70","","","","","","Cloudy"
"2000-06-05 20:00","2000","06","05","20:00","16.0","","3.3","","43","","6","","11","","40.2","","100.63","","","","","","Mostly Cloudy"
"2000-06-05 21:00","2000","06","05","21:00","15.5","","3.7","","45","","6","","11","","25.0","","100.66","","","","","","Cloudy"
"2000-06-05 22:00","2000","06","05","22:00","14.7","","4.1","","49","","7","","11","","24.1","","100.60","","","","","","Rain"
"2000-06-05 23:00","2000","06","05","23:00","14.2","","5.5","","56","","18","","9","","24.1","","100.66","","","","","","Rain"
"2000-06-06 00:00","2000","06","06","00:00","12.7","","9.0","","78","","19","","7","","19.3","","100.66","","","","","","Rain"
"2000-06-06 01:00","2000","06","06","01:00","12.0","","9.4","","84","","18","","6","","16.1","","100.66","","","","","","Rain"
"2000-06-06 02:00","2000","06","06","02:00","11.8","","9.1","","84","","","","0","","24.1","","100.66","","","","","","Rain"
"2000-06-06 03:00","2000","06","06","03:00","11.4","","9.1","","86","","11","","6","","16.1","","100.66","","","","","","Rain"
"2000-06-06 04:00","2000","06","06","04:00","11.0","","9.3","","89","","7","","7","","8.0","","100.70","","","","","","Rain,Fog"
"2000-06-06 05:00","2000","06","06","05:00","11.2","","9.0","","86","","12","","9","","6.4","","100.73","","","","","","Rain,Fog"
"2000-06-06 06:00","2000","06","06","06:00","11.2","","9.3","","88","","9","","7","","6.4","","100.73","","","","","","Rain,Fog"
"2000-06-06 07:00","2000","06","06","07:00","11.3","","9.3","","87","","7","","11","","8.0","","100.73","","","","","","Rain,Fog"
"2000-06-06 08:00","2000","06","06","08:00","11.7","","9.1","","84","","7","","13","","12.9","","100.73","","","","","","Cloudy"
"2000-06-06 09:00","2000","06","06","09:00","12.6","","8.8","","78","","7","","17","","16.1","","100.73","","","","","","Cloudy"
"2000-06-06 10:00","2000","06","06","10:00","13.1","","8.0","","71","","7","","19","","16.1","","100.70","","","","","","Cloudy"
"2000-06-06 11:00","2000","06","06","11:00","13.5","","8.5","","72","","7","","19","","19.3","","100.66","","","","","","Cloudy"
"2000-06-06 12:00","2000","06","06","12:00","14.0","","8.0","","67","","9","","22","","32.2","","100.63","","","","","","Cloudy"
"2000-06-06 13:00","2000","06","06","13:00","14.0","","7.8","","66","","9","","19","","32.2","","100.60","","","","","","Cloudy"
"2000-06-06 14:00","2000","06","06","14:00","14.2","","7.2","","63","","7","","19","","32.2","","100.60","","","","","","Cloudy"
"2000-06-06 15:00","2000","06","06","15:00","14.5","","6.9","","60","","8","","24","","32.2","","100.56","","","","","","Mostly Cloudy"
"2000-06-06 16:00","2000","06","06","16:00","14.7","","7.5","","62","","8","","20","","32.2","","100.53","","","","","","Cloudy"
"2000-06-06 17:00","2000","06","06","17:00","14.4","","7.1","","61","","8","","19","","32.2","","100.53","","","","","","Mostly Cloudy"
"2000-06-06 18:00","2000","06","06","18:00","13.9","","7.5","","65","","7","","17","","32.2","","100.53","","","","","","Mostly Cloudy"
"2000-06-06 19:00","2000","06","06","19:00","13.2","","7.5","","68","","7","","11","","32.2","","100.56","","","","","","Mostly Cloudy"
"2000-06-06 20:00","2000","06","06","20:00","12.0","","7.3","","73","","6","","6","","32.2","","100.49","","","","","","Mostly Cloudy"
"2000-06-06 21:00","2000","06","06","21:00","11.1","","7.3","","77","","6","","6","","24.1","","100.49","","","","","","Mostly Cloudy"
"2000-06-06 22:00","2000","06","06","22:00","10.6","","7.3","","80","","","","0","","25.0","","100.49","","","","","","Mainly Clear"
"2000-06-06 23:00","2000","06","06","23:00","10.3","","7.3","","82","","4","","6","","24.1","","100.46","","","","","","Mostly Cloudy"
"2000-06-07 00:00","2000","06","07","00:00","10.4","","7.4","","82","","2","","4","","24.1","","100.43","","","","","","Mostly Cloudy"
"2000-06-07 01:00","2000","06","07","01:00","10.5","","7.4","","81","","","","0","","24.1","","100.39","","","","","","Mostly Cloudy"
"2000-06-07 02:00","2000","06","07","02:00","9.6","","6.8","","83","","","","0","","19.3","","100.39","","","","","","Mainly Clear"
"2000-06-07 03:00","2000","06","07","03:00","9.2","","6.9","","86","","29","","4","","19.3","","100.36","","","","","","Mainly Clear"
"2000-06-07 04:00","2000","06","07","04:00","8.9","","6.5","","85","","29","","4","","6.4","","100.36","","","","","","Fog"
"2000-06-07 05:00","2000","06","07","05:00","8.5","","6.2","","85","","25","","6","","4.8","","100.36","","","","","","Fog"
"2000-06-07 06:00","2000","06","07","06:00","10.4","","7.8","","84","","29","","11","","6.4","","100.39","","","","","","Fog"
"2000-06-07 07:00","2000","06","07","07:00","12.0","","7.4","","73","","30","","13","","19.3","","100.39","","","","","","Mainly Clear"
"2000-06-07 08:00","2000","06","07","08:00","13.4","","7.1","","66","","32","","19","","32.2","","100.43","","","","","","Mainly Clear"
"2000-06-07 09:00","2000","06","07","09:00","14.4","","5.5","","55","","32","","24","","32.2","","100.43","","","","","","Mainly Clear"
"2000-06-07 10:00","2000","06","07","10:00","14.7","","4.8","","51","","33","","22","","40.2","","100.46","","","","","","Mainly Clear"
"2000-06-07 11:00","2000","06","07","11:00","15.4","","3.8","","46","","32","","30","","40.2","","100.39","","","","","","Mainly Clear"
"2000-06-07 12:00","2000","06","07","12:00","16.3","","3.9","","44","","29","","15","","40.2","","100.36","","","","","","Mainly Clear"
"2000-06-07 13:00","2000","06","07","13:00","17.1","","3.2","","39","","29","","24","","40.2","","100.36","","","","","","Mostly Cloudy"
"2000-06-07 14:00","2000","06","07","14:00","18.8","","2.5","","34","","29","","19","","40.2","","100.36","","","","","","Mostly Cloudy"
"2000-06-07 15:00","2000","06","07","15:00","18.8","","1.3","","31","","28","","13","","40.2","","100.29","","","","","","Mostly Cloudy"
"2000-06-07 16:00","2000","06","07","16:00","18.5","","0.5","","30","","28","","17","","40.2","","100.29","","","","","","Mostly Cloudy"
"2000-06-07 17:00","2000","06","07","17:00","19.2","","-0.9","","26","","27","","20","","40.2","","100.29","","","","","","Mostly Cloudy"
"2000-06-07 18:00","2000","06","07","18:00","18.3","","0.7","","31","","27","","17","","40.2","","100.29","","","","","","Cloudy"
"2000-06-07 19:00","2000","06","07","19:00","16.8","","1.6","","36","","27","","13","","40.2","","100.33","","","","","","Cloudy"
"2000-06-07 20:00","2000","06","07","20:00","15.3","","1.3","","39","","29","","6","","32.2","","100.29","","","","","","Mostly Cloudy"
"2000-06-07 21:00","2000","06","07","21:00","14.1","","1.5","","42","","21","","7","","24.1","","100.33","","","","","","Mainly Clear"
"2000-06-07 22:00","2000","06","07","22:00","12.8","","2.3","","49","","21","","9","","24.1","","100.33","","","","","","Mainly Clear"
"2000-06-07 23:00","2000","06","07","23:00","12.0","","2.9","","54","","20","","9","","24.1","","100.29","","","","","","Mainly Clear"
"2000-06-08 00:00","2000","06","08","00:00","12.1","","1.7","","49","","21","","11","","24.1","","100.29","","","","","","Mostly Cloudy"
"2000-06-08 01:00","2000","06","08","01:00","12.4","","1.9","","49","","19","","7","","24.1","","100.29","","","","","","Cloudy"
"2000-06-08 02:00","2000","06","08","02:00","11.7","","3.5","","57","","17","","9","","24.1","","100.19","","","","","","Cloudy"
"2000-06-08 03:00","2000","06","08","03:00","11.7","","6.3","","69","","18","","9","","24.1","","100.19","","","","","","Cloudy"
"2000-06-08 04:00","2000","06","08","04:00","11.7","","8.8","","82","","17","","7","","12.9","","100.16","","","","","","Rain Showers"
"2000-06-08 05:00","2000","06","08","05:00","12.1","","9.3","","83","","17","","4","","12.9","","100.13","","","","","","Rain Showers"
"2000-06-08 06:00","2000","06","08","06:00","13.0","","10.1","","83","","17","","6","","12.9","","100.06","","","","","","Mostly Cloudy"
"2000-06-08 07:00","2000","06","08","07:00","14.5","","11.0","","79","","18","","19","","19.3","","100.03","","","","","","Rain Showers"
"2000-06-08 08:00","2000","06","08","08:00","14.4","","10.8","","79","","20","","15","","16.1","","99.99","","","","","","Rain Showers"
"2000-06-08 09:00","2000","06","08","09:00","14.9","","10.8","","76","","21","","22","","19.3","","99.89","","","","","","Rain"
"2000-06-08 10:00","2000","06","08","10:00","15.3","","11.1","","76","","20","","17","","19.3","","99.86","","","","","","Rain"
"2000-06-08 11:00","2000","06","08","11:00","15.6","","11.5","","77","","19","","17","","19.3","","99.76","","","","","","Rain"
"2000-06-08 12:00","2000","06","08","12:00","16.1","","11.0","","72","","19","","24","","24.1","","99.59","","","","","","Cloudy"
"2000-06-08 13:00","2000","06","08","13:00","17.5","","10.6","","64","","21","","24","","24.1","","99.49","","","","","","Cloudy"
"2000-06-08 14:00","2000","06","08","14:00","20.3","","11.9","","58","","22","","37","","24.1","","99.39","","","","","","Mostly Cloudy"
"2000-06-08 15:00","2000","06","08","15:00","19.4","","12.8","","66","","23","","33","","6.4","","99.39","","","","","","Heavy Rain Showers"
"2000-06-08 16:00","2000","06","08","16:00","20.3","","13.1","","63","","23","","22","","24.1","","99.32","","","","","","Cloudy"
"2000-06-08 17:00","2000","06","08","17:00","21.7","","13.0","","58","","23","","22","","24.1","","99.29","","","","","","Mostly Cloudy"
"2000-06-08 18:00","2000","06","08","18:00","21.8","","13.0","","57","","23","","24","","24.1","","99.26","","25","","","","Cloudy"
"2000-06-08 19:00","2000","06","08","19:00","21.1","","13.2","","61","","22","","19","","19.3","","99.29","","","","","","Mostly Cloudy"
"2000-06-08 20:00","2000","06","08","20:00","19.9","","13.1","","65","","21","","11","","24.1","","99.29","","","","","","Mostly Cloudy"
"2000-06-08 21:00","2000","06","08","21:00","18.5","","12.8","","69","","22","","13","","19.3","","99.32","","","","","","Mostly Cloudy"
"2000-06-08 22:00","2000","06","08","22:00","19.0","","13.4","","70","","24","","15","","19.3","","99.36","","","","","","Mostly Cloudy"
"2000-06-08 23:00","2000","06","08","23:00","18.9","","13.8","","72","","25","","17","","19.3","","99.42","","","","","","Mainly Clear"
"2000-06-09 00:00","2000","06","09","00:00","18.3","","13.7","","75","","28","","17","","19.3","","99.46","","","","","","Mainly Clear"
"2000-06-09 01:00","2000","06","09","01:00","16.4","","12.1","","76","","34","","22","","24.1","","99.62","","","","","","Mostly Cloudy"
"2000-06-09 02:00","2000","06","09","02:00","15.0","","9.6","","70","","34","","22","","24.1","","99.72","","","","","","Mostly Cloudy"
"2000-06-09 03:00","2000","06","09","03:00","14.1","","9.0","","71","","33","","22","","24.1","","99.82","","","","","","Mostly Cloudy"
"2000-06-09 04:00","2000","06","09","04:00","13.1","","7.6","","69","","36","","17","","32.2","","99.93","","","","","","Mostly Cloudy"
"2000-06-09 05:00","2000","06","09","05:00","12.4","","6.1","","65","","36","","19","","40.2","","99.96","","","","","","Mostly Cloudy"
"2000-06-09 06:00","2000","06","09","06:00","11.0","","6.5","","74","","2","","13","","32.2","","100.09","","","","","","Rain Showers"
"2000-06-09 07:00","2000","06","09","07:00","10.6","","6.4","","75","","1","","11","","40.2","","100.23","","","","","","Mostly Cloudy"
"2000-06-09 08:00","2000","06","09","08:00","11.1","","6.4","","73","","4","","17","","40.2","","100.19","","","","","","Mostly Cloudy"
"2000-06-09 09:00","2000","06","09","09:00","11.3","","5.2","","66","","7","","11","","40.2","","100.23","","","","","","Mostly Cloudy"
"2000-06-09 10:00","2000","06","09","10:00","11.8","","6.0","","68","","30","","4","","32.2","","100.33","","","","","","Mostly Cloudy"
