"Station Name","OTTAWA INTL A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.90"
"Climate Identifier","6106001"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-12-04 05:00","2015","12","04","05:00","0.6","","-2.3","","81","","18","","7","","24.1","","100.90","","","","","","NA"
"2015-12-04 06:00","2015","12","04","06:00","0.6","","-1.5","","86","","18","","9","","16.1","","100.93","","","","","","NA"
"2015-12-04 07:00","2015","12","04","07:00","1.3","","-0.6","","87","","20","","8","","24.1","","100.98","","","","","","Cloudy"
"2015-12-04 08:00","2015","12","04","08:00","1.6","","-0.2","","88","","21","","14","","24.1","","101.00","","","","","","NA"
"2015-12-04 09:00","2015","12","04","09:00","3.2","","0.1","","80","","23","","21","","24.1","","101.03","","","","","","NA"
"2015-12-04 10:00","2015","12","04","10:00","4.0","","0.5","","78","","24","","23","","24.1","","101.09","","","","","","Mostly Cloudy"
"2015-12-04 11:00","2015","12","04","11:00","4.8","","1.1","","77","","25","","19","","24.1","","101.19","","","","","","NA"
"2015-12-04 12:00","2015","12","04","12:00","5.6","","1.3","","74","","25","","22","","24.1","","101.19","","","","","","NA"
"2015-12-04 13:00","2015","12","04","13:00","5.7","","1.1","","72","","26","","21","","24.1","","101.26","","","","","","Cloudy"
"2015-12-04 14:00","2015","12","04","14:00","5.8","","1.2","","72","","26","","15","","24.1","","101.31","","","","","","NA"
"2015-12-04 15:00","2015","12","04","15:00","5.7","","1.3","","73","","26","","17","","24.1","","101.36","","","","","","NA"
"2015-12-04 16:00","2015","12","04","16:00","5.2","","1.5","","77","","25","","9","","24.1","","101.47","","","","","","Cloudy"
"2015-12-04 17:00","2015","12","04","17:00","4.8","","1.5","","79","","27","","15","","24.1","","101.55","","","","","","NA"
"2015-12-04 18:00","2015","12","04","18:00","5.2","","1.1","","75","","27","","14","","24.1","","101.67","","","","","","NA"
"2015-12-04 19:00","2015","12","04","19:00","4.4","","1.4","","81","","25","","9","","24.1","","101.75","","","","","","Mostly Cloudy"
"2015-12-04 20:00","2015","12","04","20:00","4.7","","1.0","","77","","25","","10","","24.1","","101.81","","","","","","NA"
"2015-12-04 21:00","2015","12","04","21:00","4.2","","0.9","","79","","24","","7","","24.1","","101.88","","","","","","NA"
"2015-12-04 22:00","2015","12","04","22:00","4.4","","1.6","","82","","24","","10","","24.1","","101.89","","","","","","Cloudy"
"2015-12-04 23:00","2015","12","04","23:00","4.4","","2.1","","85","","24","","10","","24.1","","101.96","","","","","","NA"
"2015-12-05 00:00","2015","12","05","00:00","4.6","","1.6","","81","","24","","12","","24.1","","101.99","","","","","","NA"
"2015-12-05 01:00","2015","12","05","01:00","4.4","","1.9","","84","","22","","8","","24.1","","102.00","","","","","","Cloudy"
"2015-12-05 02:00","2015","12","05","02:00","4.4","","1.9","","84","","22","","9","","24.1","","102.03","","","","","","NA"
"2015-12-05 03:00","2015","12","05","03:00","4.5","","1.7","","82","","23","","13","","24.1","","102.08","","","","","","NA"
"2015-12-05 04:00","2015","12","05","04:00","4.5","","1.5","","81","","23","","10","","24.1","","102.08","","","","","","Cloudy"
"2015-12-05 05:00","2015","12","05","05:00","4.5","","1.4","","80","","22","","12","","14.5","","102.17","","","","","","NA"
"2015-12-05 06:00","2015","12","05","06:00","4.3","","1.0","","79","","23","","13","","24.1","","102.23","","","","","","NA"
"2015-12-05 07:00","2015","12","05","07:00","4.2","","0.5","","77","","22","","13","","24.1","","102.28","","","","","","Cloudy"
"2015-12-05 08:00","2015","12","05","08:00","4.2","","0.5","","77","","22","","13","","24.1","","102.30","","","","","","NA"
"2015-12-05 09:00","2015","12","05","09:00","4.8","","0.8","","75","","23","","13","","24.1","","102.36","","","","","","NA"
"2015-12-05 10:00","2015","12","05","10:00","5.0","","0.6","","73","","23","","14","","24.1","","102.40","","","","","","Cloudy"
"2015-12-05 11:00","2015","12","05","11:00","6.0","","0.8","","69","","21","","17","","24.1","","102.35","","","","","","NA"
"2015-12-05 12:00","2015","12","05","12:00","6.8","","1.3","","68","","22","","15","","24.1","","102.30","","","","","","NA"
"2015-12-05 13:00","2015","12","05","13:00","7.8","","1.2","","63","","21","","17","","24.1","","102.27","","","","","","Mostly Cloudy"
"2015-12-05 14:00","2015","12","05","14:00","7.3","","1.2","","65","","21","","21","","24.1","","102.21","","","","","","NA"
"2015-12-05 15:00","2015","12","05","15:00","7.4","","1.1","","64","","24","","18","","24.1","","102.17","","","","","","NA"
"2015-12-05 16:00","2015","12","05","16:00","6.2","","1.0","","69","","21","","9","","24.1","","102.19","","","","","","Mostly Cloudy"
"2015-12-05 17:00","2015","12","05","17:00","4.3","","0.5","","76","","19","","9","","24.1","","102.21","","","","","","NA"
"2015-12-05 18:00","2015","12","05","18:00","3.4","","0.5","","81","","19","","12","","24.1","","102.24","","","","","","NA"
"2015-12-05 19:00","2015","12","05","19:00","2.7","","0.8","","87","","19","","12","","24.1","","102.22","","","","","","Clear"
"2015-12-05 20:00","2015","12","05","20:00","1.9","","0.7","","92","","20","","13","","24.1","","102.20","","","","","","NA"
"2015-12-05 21:00","2015","12","05","21:00","2.5","","1.5","","93","","20","","17","","9.7","","102.17","","","","","","Fog"
"2015-12-05 22:00","2015","12","05","22:00","2.8","","1.8","","93","","21","","14","","9.7","","102.13","","","","","","Fog"
"2015-12-05 23:00","2015","12","05","23:00","2.8","","1.5","","91","","21","","13","","9.7","","102.08","","","","","","Fog"
"2015-12-06 00:00","2015","12","06","00:00","3.1","","1.6","","90","","22","","16","","9.7","","102.04","","","","","","Fog"
"2015-12-06 01:00","2015","12","06","01:00","3.3","","1.7","","89","","23","","18","","9.7","","102.04","","","","","","Fog"
"2015-12-06 02:00","2015","12","06","02:00","3.5","","1.7","","88","","23","","13","","24.1","","101.98","","","","","","Fog"
"2015-12-06 03:00","2015","12","06","03:00","3.5","","1.7","","88","","24","","14","","9.7","","101.98","","","","","","Fog"
"2015-12-06 04:00","2015","12","06","04:00","3.5","","1.5","","87","","22","","12","","9.7","","101.87","","","","","","Fog"
"2015-12-06 05:00","2015","12","06","05:00","3.7","","1.6","","86","","23","","11","","16.1","","101.82","","","","","","NA"
"2015-12-06 06:00","2015","12","06","06:00","3.7","","1.6","","86","","23","","10","","16.1","","101.77","","","","","","NA"
"2015-12-06 07:00","2015","12","06","07:00","3.6","","1.5","","86","","21","","9","","16.1","","101.72","","","","","","Mostly Cloudy"
"2015-12-06 08:00","2015","12","06","08:00","3.8","","1.4","","84","","21","","16","","8.1","","101.67","","","","","","Fog"
"2015-12-06 09:00","2015","12","06","09:00","4.0","","1.2","","82","","21","","20","","8.1","","101.63","","","","","","Fog"
"2015-12-06 10:00","2015","12","06","10:00","4.8","","1.7","","80","","22","","18","","9.7","","101.59","","","","","","Fog"
"2015-12-06 11:00","2015","12","06","11:00","6.1","","1.8","","74","","20","","17","","9.7","","101.50","","","","","","Fog"
"2015-12-06 12:00","2015","12","06","12:00","7.2","","1.7","","68","","20","","21","","16.1","","101.35","","","","","","NA"
"2015-12-06 13:00","2015","12","06","13:00","8.1","","1.7","","64","","21","","16","","16.1","","101.26","","","","","","Cloudy"
"2015-12-06 14:00","2015","12","06","14:00","8.5","","1.4","","61","","19","","20","","24.1","","101.12","","","","","","NA"
"2015-12-06 15:00","2015","12","06","15:00","7.1","","1.2","","66","","19","","19","","24.1","","101.00","","","","","","NA"
"2015-12-06 16:00","2015","12","06","16:00","5.9","","1.4","","73","","21","","13","","24.1","","101.02","","","","","","Mostly Cloudy"
"2015-12-06 17:00","2015","12","06","17:00","4.2","","1.6","","83","","19","","12","","24.1","","100.96","","","","","","NA"
"2015-12-06 18:00","2015","12","06","18:00","3.2","","1.4","","88","","19","","13","","24.1","","100.93","","","","","","NA"
"2015-12-06 19:00","2015","12","06","19:00","3.0","","1.7","","91","","20","","17","","16.1","","100.90","","","","","","Mainly Clear"
"2015-12-06 20:00","2015","12","06","20:00","2.0","","1.1","","94","","20","","5","","12.9","","100.89","","","","","","NA"
"2015-12-06 21:00","2015","12","06","21:00","1.6","","0.9","","95","","21","","13","","12.9","","100.86","","","","","","NA"
"2015-12-06 22:00","2015","12","06","22:00","1.0","","0.3","","95","","21","","12","","12.9","","100.82","","","","","","Mainly Clear"
"2015-12-06 23:00","2015","12","06","23:00","0.5","","-0.1","","96","","22","","14","","12.9","","100.80","","","","","","NA"
"2015-12-07 00:00","2015","12","07","00:00","0.1","","-0.5","","96","","22","","17","","4.8","","100.76","","","","","","Fog"
"2015-12-07 01:00","2015","12","07","01:00","-0.5","","-1.1","","96","","22","","13","","4.8","","100.74","","","","-5","","Fog"
"2015-12-07 02:00","2015","12","07","02:00","-0.1","","-0.5","","97","","22","","11","","4.8","","100.72","","","","-4","","Fog"
"2015-12-07 03:00","2015","12","07","03:00","-0.4","","-1.0","","96","","24","","12","","4.8","","100.73","","","","-4","","Fog"
"2015-12-07 04:00","2015","12","07","04:00","-1.2","","-1.6","","97","","24","","13","","4.0","","100.73","","","","-5","","Fog"
"2015-12-07 05:00","2015","12","07","05:00","-0.5","","-1.1","","96","","24","","10","","9.7","","100.74","","","","-4","","Fog"
"2015-12-07 06:00","2015","12","07","06:00","-0.2","","-1.1","","94","","24","","9","","9.7","","100.74","","","","-3","","Fog"
"2015-12-07 07:00","2015","12","07","07:00","-0.1","","-1.0","","94","","24","","10","","9.7","","100.77","","","","-3","","Fog"
"2015-12-07 08:00","2015","12","07","08:00","0.0","","-0.7","","95","","23","","7","","6.4","","100.79","","","","-2","","Fog"
"2015-12-07 09:00","2015","12","07","09:00","0.3","","-0.4","","95","","26","","9","","6.4","","100.83","","","","","","Fog"
"2015-12-07 10:00","2015","12","07","10:00","1.0","","0.1","","94","","24","","9","","9.7","","100.84","","","","","","Fog"
"2015-12-07 11:00","2015","12","07","11:00","1.5","","0.3","","92","","25","","8","","9.7","","100.84","","","","","","Fog"
"2015-12-07 12:00","2015","12","07","12:00","2.8","","0.9","","87","","23","","10","","16.1","","100.77","","","","","","NA"
"2015-12-07 13:00","2015","12","07","13:00","3.9","","1.6","","85","","24","","7","","24.1","","100.74","","","","","","Mostly Cloudy"
"2015-12-07 14:00","2015","12","07","14:00","4.6","","0.4","","74","","25","","7","","24.1","","100.72","","","","","","NA"
"2015-12-07 15:00","2015","12","07","15:00","5.4","","-0.4","","66","","26","","12","","24.1","","100.72","","","","","","NA"
"2015-12-07 16:00","2015","12","07","16:00","4.4","","-2.5","","61","","30","","13","","24.1","","100.75","","","","","","Mostly Cloudy"
"2015-12-07 17:00","2015","12","07","17:00","2.9","","-2.0","","70","","28","","10","","24.1","","100.76","","","","","","NA"
"2015-12-07 18:00","2015","12","07","18:00","2.4","","-2.0","","73","","29","","8","","24.1","","100.78","","","","","","NA"
"2015-12-07 19:00","2015","12","07","19:00","2.3","","-1.5","","76","","28","","5","","24.1","","100.82","","","","","","Mostly Cloudy"
"2015-12-07 20:00","2015","12","07","20:00","0.3","","-2.1","","84","","19","","3","","24.1","","100.84","","","","","","NA"
"2015-12-07 21:00","2015","12","07","21:00","0.8","","-1.9","","82","","12","","4","","24.1","","100.83","","","","","","NA"
"2015-12-07 22:00","2015","12","07","22:00","1.3","","-1.6","","81","","36","","2","","24.1","","100.84","","","","","","Cloudy"
"2015-12-07 23:00","2015","12","07","23:00","1.0","","-1.6","","83","","18","","4","","24.1","","100.82","","","","","","NA"
"2015-12-08 00:00","2015","12","08","00:00","0.6","","-1.8","","84","","19","","3","","24.1","","100.80","","","","","","NA"
"2015-12-08 01:00","2015","12","08","01:00","0.8","","-1.8","","83","","35","","5","","24.1","","100.76","","","","","","Mostly Cloudy"
"2015-12-08 02:00","2015","12","08","02:00","-0.3","","-3.0","","82","","36","","2","","24.1","","100.78","","","","-1","","NA"
"2015-12-08 03:00","2015","12","08","03:00","-1.2","","-2.2","","93","","4","","3","","24.1","","100.77","","","","-2","","NA"
"2015-12-08 04:00","2015","12","08","04:00","-1.0","","-2.7","","88","","7","","4","","24.1","","100.73","","","","-2","","Cloudy"
"2015-12-08 05:00","2015","12","08","05:00","-0.8","","-2.4","","89","","10","","8","","24.1","","100.72","","","","-4","","NA"
"2015-12-08 06:00","2015","12","08","06:00","-0.9","","-2.0","","92","","10","","13","","24.1","","100.72","","","","-5","","NA"
"2015-12-08 07:00","2015","12","08","07:00","-0.6","","-2.0","","90","","12","","7","","24.1","","100.78","","","","-3","","Mostly Cloudy"
"2015-12-08 08:00","2015","12","08","08:00","0.0","","-2.1","","86","","2","","6","","24.1","","100.82","","","","-2","","NA"
"2015-12-08 09:00","2015","12","08","09:00","0.2","","-1.4","","89","","5","","8","","24.1","","100.80","","","","","","NA"
"2015-12-08 10:00","2015","12","08","10:00","1.4","","-1.7","","80","","9","","13","","24.1","","100.78","","","","","","Mostly Cloudy"
"2015-12-08 11:00","2015","12","08","11:00","2.5","","-1.5","","75","","11","","15","","24.1","","100.68","","","","","","NA"
"2015-12-08 12:00","2015","12","08","12:00","3.0","","-1.6","","72","","14","","10","","24.1","","100.66","","","","","","NA"
"2015-12-08 13:00","2015","12","08","13:00","3.0","","-1.9","","70","","15","","5","","24.1","","100.64","","","","","","Cloudy"
"2015-12-08 14:00","2015","12","08","14:00","3.0","","-1.7","","71","","7","","5","","24.1","","100.60","","","","","","NA"
"2015-12-08 15:00","2015","12","08","15:00","2.8","","-1.4","","74","","9","","11","","24.1","","100.56","","","","","","NA"
"2015-12-08 16:00","2015","12","08","16:00","2.3","","-1.5","","76","","8","","13","","24.1","","100.50","","","","","","Cloudy"
"2015-12-08 17:00","2015","12","08","17:00","1.7","","-1.7","","78","","5","","7","","24.1","","100.54","","","","","","NA"
"2015-12-08 18:00","2015","12","08","18:00","1.4","","-1.7","","80","","8","","9","","24.1","","100.54","","","","","","NA"
"2015-12-08 19:00","2015","12","08","19:00","1.2","","-1.7","","81","","9","","8","","24.1","","100.53","","","","","","Cloudy"
"2015-12-08 20:00","2015","12","08","20:00","1.0","","-1.6","","83","","8","","7","","24.1","","100.54","","","","","","NA"
"2015-12-08 21:00","2015","12","08","21:00","0.8","","-1.6","","84","","7","","6","","24.1","","100.50","","","","","","NA"
"2015-12-08 22:00","2015","12","08","22:00","0.6","","-1.5","","86","","11","","13","","24.1","","100.44","","","","","","Cloudy"
"2015-12-08 23:00","2015","12","08","23:00","0.6","","-1.5","","86","","11","","13","","24.1","","100.42","","","","","","NA"
"2015-12-09 00:00","2015","12","09","00:00","0.9","","-1.2","","86","","12","","14","","24.1","","100.43","","","","","","NA"
"2015-12-09 01:00","2015","12","09","01:00","0.8","","-1.3","","86","","12","","13","","24.1","","100.38","","","","","","Cloudy"
"2015-12-09 02:00","2015","12","09","02:00","0.7","","-1.2","","87","","12","","9","","24.1","","100.40","","","","","","NA"
"2015-12-09 03:00","2015","12","09","03:00","0.6","","-1.2","","88","","11","","8","","24.1","","100.42","","","","","","NA"
"2015-12-09 04:00","2015","12","09","04:00","0.7","","-1.2","","87","","10","","11","","24.1","","100.35","","","","","","Cloudy"
"2015-12-09 05:00","2015","12","09","05:00","0.8","","-1.4","","85","","10","","10","","24.1","","100.31","","","","","","NA"
"2015-12-09 06:00","2015","12","09","06:00","0.9","","-1.7","","83","","11","","12","","24.1","","100.28","","","","","","NA"
"2015-12-09 07:00","2015","12","09","07:00","1.0","","-1.7","","82","","12","","10","","24.1","","100.31","","","","","","Cloudy"
"2015-12-09 08:00","2015","12","09","08:00","1.3","","-1.9","","79","","10","","15","","24.1","","100.28","","","","","","NA"
"2015-12-09 09:00","2015","12","09","09:00","2.1","","-1.5","","77","","11","","13","","24.1","","100.23","","","","","","NA"
"2015-12-09 10:00","2015","12","09","10:00","3.1","","-1.1","","74","","11","","16","","24.1","","100.20","","","","","","Cloudy"
"2015-12-09 11:00","2015","12","09","11:00","5.4","","-0.2","","67","","11","","15","","24.1","","100.11","","","","","","NA"
"2015-12-09 12:00","2015","12","09","12:00","6.5","","0.4","","65","","13","","14","","24.1","","99.97","","","","","","NA"
"2015-12-09 13:00","2015","12","09","13:00","8.0","","0.7","","60","","13","","20","","24.1","","99.87","","","","","","Mostly Cloudy"
"2015-12-09 14:00","2015","12","09","14:00","8.9","","1.6","","60","","14","","14","","24.1","","99.77","","","","","","NA"
"2015-12-09 15:00","2015","12","09","15:00","8.9","","1.4","","59","","13","","19","","24.1","","99.76","","","","","","NA"
"2015-12-09 16:00","2015","12","09","16:00","6.1","","1.1","","70","","10","","13","","24.1","","99.68","","","","","","Mainly Clear"
