"Station Name","OTTAWA MACDONALD-CARTIER INT'L A"
"Province","ONTARIO"
"Latitude","45.32"
"Longitude","-75.67"
"Elevation","114.00"
"Climate Identifier","6106000"
"WMO Identifier","71628"
"TC Identifier","YOW"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1994-09-01 00:00","1994","09","01","00:00","12.5","","12.2","","98","","33","","9","","24.1","","100.03","","","","","","Cloudy"
"1994-09-01 01:00","1994","09","01","01:00","12.4","","12.2","","99","","35","","9","","16.1","","100.03","","","","","","Rain Showers"
"1994-09-01 02:00","1994","09","01","02:00","11.8","","11.2","","96","","36","","17","","24.1","","100.06","","","","","","Rain Showers"
"1994-09-01 03:00","1994","09","01","03:00","11.2","","10.6","","96","","2","","13","","19.3","","100.09","","","","","","Rain Showers"
"1994-09-01 04:00","1994","09","01","04:00","10.8","","10.2","","96","","2","","11","","25.0","","100.16","","","","","","Mostly Cloudy"
"1994-09-01 05:00","1994","09","01","05:00","10.6","","9.8","","95","","36","","11","","40.2","","100.23","","","","","","Mostly Cloudy"
"1994-09-01 06:00","1994","09","01","06:00","10.4","","9.4","","94","","36","","9","","40.2","","100.33","","","","","","Rain Showers"
"1994-09-01 07:00","1994","09","01","07:00","10.5","","8.6","","88","","34","","11","","40.2","","100.39","","","","","","Mostly Cloudy"
"1994-09-01 08:00","1994","09","01","08:00","11.3","","8.2","","81","","35","","13","","40.2","","100.39","","","","","","Mainly Clear"
"1994-09-01 09:00","1994","09","01","09:00","13.2","","7.3","","67","","35","","11","","40.2","","100.43","","","","","","Mainly Clear"
"1994-09-01 10:00","1994","09","01","10:00","14.4","","6.2","","58","","31","","17","","40.2","","100.46","","","","","","Mainly Clear"
"1994-09-01 11:00","1994","09","01","11:00","14.5","","7.2","","62","","30","","15","","40.2","","100.49","","","","","","Mainly Clear"
"1994-09-01 12:00","1994","09","01","12:00","15.3","","6.6","","56","","29","","13","","40.2","","100.49","","","","","","Mainly Clear"
"1994-09-01 13:00","1994","09","01","13:00","16.2","","6.9","","54","","29","","22","","40.2","","100.49","","","","","","Mainly Clear"
"1994-09-01 14:00","1994","09","01","14:00","17.4","","6.7","","49","","28","","24","","40.2","","100.46","","","","","","Mainly Clear"
"1994-09-01 15:00","1994","09","01","15:00","17.8","","5.8","","45","","29","","15","","40.2","","100.43","","","","","","Mainly Clear"
"1994-09-01 16:00","1994","09","01","16:00","17.9","","5.7","","45","","30","","24","","40.2","","100.43","","","","","","Mainly Clear"
"1994-09-01 17:00","1994","09","01","17:00","17.0","","5.1","","45","","32","","19","","40.2","","100.46","","","","","","Mainly Clear"
"1994-09-01 18:00","1994","09","01","18:00","15.9","","4.9","","48","","31","","13","","40.2","","100.53","","","","","","Mainly Clear"
"1994-09-01 19:00","1994","09","01","19:00","14.2","","6.0","","58","","32","","13","","40.2","","100.56","","","","","","Mainly Clear"
"1994-09-01 20:00","1994","09","01","20:00","13.2","","6.8","","65","","31","","11","","25.0","","100.70","","","","","","Mainly Clear"
"1994-09-01 21:00","1994","09","01","21:00","12.1","","6.7","","70","","32","","15","","25.0","","100.73","","","","","","Clear"
"1994-09-01 22:00","1994","09","01","22:00","11.7","","5.3","","65","","35","","17","","25.0","","100.76","","","","","","Clear"
"1994-09-01 23:00","1994","09","01","23:00","10.6","","5.5","","71","","35","","11","","25.0","","100.80","","","","","","Clear"
"1994-09-02 00:00","1994","09","02","00:00","9.6","","5.9","","78","","33","","11","","25.0","","100.83","","","","","","Clear"
"1994-09-02 01:00","1994","09","02","01:00","9.1","","5.8","","80","","29","","7","","25.0","","100.83","","","","","","Clear"
"1994-09-02 02:00","1994","09","02","02:00","8.4","","6.1","","85","","25","","2","","25.0","","100.90","","","","","","Clear"
"1994-09-02 03:00","1994","09","02","03:00","7.0","","5.9","","93","","23","","6","","25.0","","100.93","","","","","","Clear"
"1994-09-02 04:00","1994","09","02","04:00","6.2","","5.9","","98","","23","","7","","25.0","","100.96","","","","","","Clear"
"1994-09-02 05:00","1994","09","02","05:00","5.4","","5.4","","100","","24","","7","","32.2","","101.00","","","","","","Mainly Clear"
"1994-09-02 06:00","1994","09","02","06:00","6.1","","5.7","","97","","25","","6","","32.2","","101.06","","","","","","Clear"
"1994-09-02 07:00","1994","09","02","07:00","8.9","","7.5","","91","","28","","9","","32.2","","101.10","","","","","","Mainly Clear"
"1994-09-02 08:00","1994","09","02","08:00","10.5","","8.4","","87","","28","","11","","32.2","","101.10","","","","","","Mostly Cloudy"
"1994-09-02 09:00","1994","09","02","09:00","11.1","","8.6","","85","","28","","9","","32.2","","101.13","","","","","","Mostly Cloudy"
"1994-09-02 10:00","1994","09","02","10:00","12.5","","9.0","","79","","25","","7","","32.2","","101.13","","","","","","Mainly Clear"
"1994-09-02 11:00","1994","09","02","11:00","15.2","","8.9","","66","","29","","9","","32.2","","101.13","","","","","","Mainly Clear"
"1994-09-02 12:00","1994","09","02","12:00","16.6","","6.7","","52","","28","","17","","32.2","","101.06","","","","","","Mainly Clear"
"1994-09-02 13:00","1994","09","02","13:00","18.2","","6.5","","46","","28","","20","","32.2","","101.06","","","","","","Mostly Cloudy"
"1994-09-02 14:00","1994","09","02","14:00","17.8","","6.6","","48","","32","","19","","32.2","","101.03","","","","","","Mainly Clear"
"1994-09-02 15:00","1994","09","02","15:00","16.9","","6.8","","51","","31","","22","","32.2","","101.03","","","","","","Mostly Cloudy"
"1994-09-02 16:00","1994","09","02","16:00","16.7","","6.2","","50","","33","","17","","32.2","","101.03","","","","","","Mostly Cloudy"
"1994-09-02 17:00","1994","09","02","17:00","15.4","","8.4","","63","","34","","15","","32.2","","101.03","","","","","","Mostly Cloudy"
"1994-09-02 18:00","1994","09","02","18:00","14.8","","9.1","","69","","35","","11","","40.2","","101.06","","","","","","Mostly Cloudy"
"1994-09-02 19:00","1994","09","02","19:00","14.1","","8.8","","70","","32","","9","","40.2","","101.13","","","","","","Mostly Cloudy"
"1994-09-02 20:00","1994","09","02","20:00","13.0","","8.9","","76","","33","","7","","25.0","","101.16","","","","","","Mostly Cloudy"
"1994-09-02 21:00","1994","09","02","21:00","12.8","","9.9","","83","","33","","4","","25.0","","101.23","","","","","","Mostly Cloudy"
"1994-09-02 22:00","1994","09","02","22:00","12.2","","9.4","","83","","1","","11","","25.0","","101.30","","","","","","Mostly Cloudy"
